1544946660,0.27219,0.275001,0.275001,0.27219,13035.94
1544946780,0.272323,0.27535,0.275346,0.272323,82.27
1544946960,0.272728,0.272728,0.272728,0.272728,293.66
1544947020,0.272729,0.272729,0.272729,0.272729,15.01
1544947080,0.272762,0.272762,0.272762,0.272762,50.0
1544947140,0.273099,0.2731,0.273099,0.2731,85.66
1544947260,0.272853,0.2731,0.2731,0.272855,58.81
1544947380,0.272854,0.272854,0.272854,0.272854,16.35
1544947560,0.272854,0.272855,0.272855,0.272855,167.71
1544947620,0.272855,0.272855,0.272855,0.272855,1169.43
1544947680,0.272521,0.272854,0.272854,0.272521,124.53
1544947740,0.272855,0.272855,0.272855,0.272855,536.1
1544947860,0.272855,0.272855,0.272855,0.272855,24.55
1544947920,0.272855,0.272855,0.272855,0.272855,14.62
1544947980,0.272855,0.272855,0.272855,0.272855,603.6
1544948040,0.272522,0.272855,0.272855,0.272855,1421.27
1544948100,0.272855,0.272855,0.272855,0.272855,879.31
1544948160,0.272946,0.2731,0.272946,0.2731,18.26
1544948280,0.272522,0.272865,0.272865,0.272522,3975.75
1544948340,0.2731,0.273858,0.2731,0.273858,352.44
1544948400,0.272521,0.272557,0.272557,0.272521,888.43
1544948520,0.272538,0.272572,0.272538,0.272571,401.59
1544948640,0.2732,0.273291,0.273291,0.273201,417.79
1544948700,0.272524,0.273629,0.272524,0.273629,144.1
1544948820,0.272521,0.273044,0.272521,0.273037,1086.12
1544949000,0.272911,0.2737,0.272911,0.273658,274.54
1544949060,0.272521,0.272521,0.272521,0.272521,69.92
1544949360,0.272522,0.272522,0.272522,0.272522,100.0
1544949540,0.272522,0.272522,0.272522,0.272522,102.27
1544949600,0.2724,0.272522,0.272522,0.2724,86.2
1544949720,0.2724,0.27241,0.272401,0.2724,386.47
1544949780,0.272,0.273455,0.272326,0.273455,2745.59
1544949900,0.273196,0.273212,0.273212,0.273196,105.68
1544949960,0.273094,0.273094,0.273094,0.273094,422.67
1544950020,0.272102,0.272163,0.272163,0.272102,482.05
1544950140,0.272002,0.273497,0.273124,0.272002,591.0
1544950200,0.273196,0.273196,0.273196,0.273196,100.0
1544950260,0.273009,0.27311,0.27311,0.273009,142.2
1544950320,0.27283,0.272884,0.272884,0.27283,167.48
1544950440,0.272,0.272,0.272,0.272,37.24
1544950500,0.272847,0.272847,0.272847,0.272847,25.56
1544950800,0.272001,0.272002,0.272001,0.272002,255.21
1544950860,0.272,0.272001,0.272001,0.272,395.99
1544950980,0.27121,0.272,0.272,0.27121,3338.53
1544951100,0.271258,0.273276,0.271258,0.271282,476.53
1544951220,0.272676,0.272676,0.272676,0.272676,101.97
1544951280,0.272578,0.272621,0.272616,0.272578,2766.46
1544951340,0.273572,0.273575,0.273575,0.273572,349.18
1544951520,0.271445,0.272869,0.271445,0.272869,204.62
1544951760,0.271259,0.27126,0.27126,0.271259,1591.45
1544951820,0.273581,0.273581,0.273581,0.273581,32.76
1544952000,0.27267,0.272671,0.27267,0.272671,898.8
1544952240,0.271227,0.271294,0.271294,0.271227,397.47
1544952300,0.271345,0.271345,0.271345,0.271345,61.94
1544952360,0.271217,0.271217,0.271217,0.271217,593.53
1544952480,0.271897,0.271897,0.271897,0.271897,18.33
1544952540,0.271776,0.271776,0.271776,0.271776,367.0
1544952720,0.271215,0.271318,0.271215,0.271318,819.0
1544952900,0.27121,0.27121,0.27121,0.27121,151.93
1544953020,0.271211,0.271211,0.271211,0.271211,1738.65
1544953080,0.271516,0.271516,0.271516,0.271516,920.0
1544953140,0.271551,0.271551,0.271551,0.271551,1000.0
1544953260,0.2718,0.272921,0.2718,0.272921,80.0
1544953320,0.272877,0.272877,0.272877,0.272877,15.58
1544953380,0.272626,0.272626,0.272626,0.272626,67.55
1544953440,0.272557,0.272582,0.272582,0.272557,104.03
1544953500,0.272442,0.272442,0.272442,0.272442,1799.12
1544953560,0.271318,0.271318,0.271318,0.271318,105.59
1544953800,0.271516,0.271516,0.271516,0.271516,249.99
1544953980,0.273064,0.273064,0.273064,0.273064,535.67
1544954040,0.273698,0.273698,0.273698,0.273698,7.31
1544954100,0.273544,0.273544,0.273544,0.273544,3.0
1544954160,0.273535,0.273535,0.273535,0.273535,21.85
1544954280,0.271383,0.273588,0.271735,0.273588,439.46
1544954340,0.273401,0.273401,0.273401,0.273401,25.51
1544954700,0.273167,0.273167,0.273167,0.273167,5.41
1544954760,0.27201,0.27201,0.27201,0.27201,3.0
1544954940,0.27174,0.27174,0.27174,0.27174,396.14
1544955000,0.273324,0.274205,0.273324,0.274152,230.67
1544955180,0.27381,0.27381,0.27381,0.27381,808.86
1544955240,0.273175,0.273175,0.273175,0.273175,76.05
1544955660,0.273888,0.273888,0.273888,0.273888,25.51
1544955780,0.274273,0.274273,0.274273,0.274273,32.67
1544955840,0.272721,0.274293,0.274277,0.272721,424.45
1544956020,0.27345,0.27345,0.27345,0.27345,80.22
1544956140,0.274052,0.274834,0.274336,0.274052,485.19
1544956200,0.2741,0.274799,0.2741,0.274784,60.74
1544956260,0.274769,0.274772,0.274769,0.274772,1784.03
1544956320,0.27477,0.27477,0.27477,0.27477,173.86
1544956380,0.273401,0.274894,0.274894,0.273401,249.77
1544956440,0.273425,0.273425,0.273425,0.273425,1000.0
1544956680,0.273594,0.274663,0.274663,0.273594,197.01
1544956740,0.274729,0.27473,0.274729,0.27473,230.16
1544956800,0.273602,0.273602,0.273602,0.273602,267.36
1544956860,0.274667,0.274687,0.274687,0.274667,39.88
1544957100,0.273705,0.274866,0.273705,0.274866,453.66
1544957520,0.274624,0.274624,0.274624,0.274624,71.85
1544957580,0.274622,0.274622,0.274622,0.274622,63.65
1544957640,0.272596,0.274837,0.273709,0.274837,78.85
1544957700,0.274814,0.274814,0.274814,0.274814,14.52
1544957760,0.273113,0.274742,0.273113,0.274742,177.3
1544957880,0.273721,0.273721,0.273721,0.273721,18.36
1544958000,0.274889,0.274889,0.274889,0.274889,101.43
1544958180,0.273785,0.273785,0.273785,0.273785,4.14
1544958300,0.274889,0.27489,0.274889,0.27489,351.15
1544958420,0.274889,0.274889,0.274889,0.274889,968.52
1544958480,0.274887,0.274887,0.274887,0.274887,34.42
1544958540,0.27489,0.274891,0.27489,0.274891,354.8
1544958960,0.274365,0.274365,0.274365,0.274365,393.67
1544959200,0.274893,0.274894,0.274893,0.274894,173.78
1544959260,0.274893,0.274894,0.274893,0.274894,398.2
1544959380,0.274264,0.274894,0.274264,0.274894,86.89
1544959440,0.274893,0.274894,0.274893,0.274894,333.05
1544959740,0.274893,0.274894,0.274893,0.274894,309.55
1544959800,0.274893,0.274893,0.274893,0.274893,47.13
1544959860,0.274893,0.274893,0.274893,0.274893,67.0
1544959980,0.274891,0.274891,0.274891,0.274891,7.28
1544960040,0.274889,0.274889,0.274889,0.274889,348.07
1544960100,0.273892,0.274264,0.274264,0.273892,412.71
1544960220,0.273744,0.274775,0.274775,0.273744,961.21
1544960280,0.274555,0.27477,0.274555,0.27477,348.15
1544960340,0.27477,0.27477,0.27477,0.27477,35.0
1544960460,0.273311,0.274889,0.274889,0.273311,118.36
1544960760,0.274113,0.274894,0.274867,0.274113,3554.99
1544960820,0.274892,0.274892,0.274892,0.274892,52.52
1544961060,0.274891,0.274892,0.274891,0.274892,367.12
1544961120,0.274892,0.274894,0.274892,0.274894,173.78
1544961180,0.274894,0.274894,0.274894,0.274894,72.39
1544961240,0.274894,0.274894,0.274894,0.274894,2418.14
1544961540,0.274999,0.274999,0.274999,0.274999,50.0
1544961600,0.274159,0.275061,0.27418,0.275061,810.22
1544961720,0.275059,0.275061,0.275059,0.275061,1818.23
1544961780,0.275061,0.275061,0.275061,0.275061,350.93
1544961840,0.274214,0.275061,0.275061,0.274214,273.8
1544961900,0.275059,0.275059,0.275059,0.275059,10.89
1544961960,0.275059,0.276,0.275059,0.276,32053.85
1544962020,0.274339,0.275999,0.274339,0.275999,371.44
1544962200,0.275997,0.275997,0.275997,0.275997,23.51
1544962380,0.274545,0.274545,0.274545,0.274545,75.75
1544962500,0.275995,0.275995,0.275995,0.275995,14.46
1544962560,0.275984,0.275986,0.275984,0.275986,129.33
1544962620,0.275995,0.275995,0.275995,0.275995,173.09
1544962680,0.275319,0.275319,0.275319,0.275319,409.05
1544962740,0.275993,0.275993,0.275993,0.275993,353.82
1544962920,0.275993,0.275995,0.275993,0.275995,359.75
1544962980,0.275649,0.275995,0.275995,0.275649,449.74
1544963040,0.275994,0.275998,0.275994,0.275998,696.42
1544963100,0.275651,0.275651,0.275651,0.275651,3640.77
1544963160,0.275998,0.275998,0.275998,0.275998,14.46
1544963220,0.275649,0.275998,0.275998,0.275998,1963.67
1544963280,0.275998,0.276,0.275998,0.276,1974.49
1544963340,0.275649,0.276,0.276,0.275649,110.79
1544963400,0.273958,0.276,0.276,0.276,404.97
1544963460,0.276,0.276,0.276,0.276,205.82
1544963520,0.27475,0.27475,0.27475,0.27475,745.69
1544963580,0.275998,0.275998,0.275998,0.275998,433.13
1544963640,0.275998,0.276,0.275998,0.276,349.74
1544963700,0.276,0.276,0.276,0.276,1120.85
1544963760,0.276,0.276,0.276,0.276,710.25
1544963880,0.273575,0.274351,0.274338,0.274351,32147.6
1544963940,0.275555,0.275588,0.275587,0.275555,132.52
1544964000,0.275302,0.275302,0.275302,0.275302,14.49
1544964060,0.275189,0.27598,0.275239,0.27598,2334.45
1544964120,0.275963,0.275963,0.275963,0.275963,108.2
1544964180,0.274055,0.274555,0.274555,0.274055,196.24
1544964360,0.274804,0.274804,0.274804,0.274804,30.0
1544964540,0.274957,0.274957,0.274957,0.274957,31.88
1544964720,0.274,0.274,0.274,0.274,2073.47
1544964780,0.274,0.274,0.274,0.274,126.53
1544964840,0.27434,0.274372,0.274371,0.27434,241.23
1544964960,0.274271,0.274271,0.274271,0.274271,32.69
1544965200,0.271782,0.272745,0.272745,0.271782,16710.87
1544965260,0.271838,0.273653,0.271839,0.273653,55.1
1544965320,0.273569,0.273569,0.273569,0.273569,32.77
1544965380,0.271902,0.272979,0.272977,0.272,6086.65
1544965500,0.271219,0.271224,0.271224,0.271219,394.25
1544965620,0.271843,0.271843,0.271843,0.271843,32.97
1544965680,0.2717,0.2717,0.2717,0.2717,120.67
1544965800,0.271923,0.271923,0.271923,0.271923,477.0
1544965860,0.271908,0.271911,0.271908,0.271911,3691.89
1544965920,0.27136,0.271911,0.271911,0.27136,1198.07
1544965980,0.27187,0.271925,0.27187,0.271925,102.52
1544966100,0.271362,0.271867,0.271867,0.271362,480.28
1544966160,0.271742,0.271915,0.271742,0.271915,490.76
1544966220,0.271907,0.271907,0.271907,0.271907,16.61
1544966280,0.271924,0.271925,0.271924,0.271925,3118.92
1544966400,0.271916,0.271921,0.271916,0.271921,132.97
1544966460,0.271915,0.271915,0.271915,0.271915,67.73
1544966640,0.271907,0.271907,0.271907,0.271907,100.0
1544984220,0.271199,0.271469,0.271199,0.271469,133.02
1544984280,0.271469,0.271469,0.271469,0.271469,172.36
1544984340,0.271103,0.271469,0.271103,0.271469,144.39
1544984400,0.270225,0.271103,0.271103,0.270225,6030.0
1544984460,0.27023,0.271468,0.2713,0.27023,2626.79
1544984520,0.27023,0.27146,0.27146,0.27023,4166.21
1544984580,0.271437,0.271437,0.271437,0.271437,355.55
1544984640,0.271442,0.271442,0.271442,0.271442,355.63
1544984700,0.271438,0.27144,0.27144,0.271438,528.45
1544984760,0.27101,0.27101,0.27101,0.27101,11.5
1544984820,0.271,0.271432,0.27101,0.271345,2363.38
1544984880,0.271334,0.271334,0.271334,0.271334,33.04
1544984940,0.271323,0.271329,0.271329,0.271323,11.08
1544985000,0.271313,0.27132,0.27132,0.271313,69.28
1544985060,0.271311,0.271311,0.271311,0.271311,139.4
1544985120,0.27023,0.271274,0.271274,0.27023,169.1
1544985180,0.271274,0.271274,0.271274,0.271274,535.54
1544985240,0.27023,0.271271,0.27023,0.27023,3857.84
1544985300,0.27023,0.271271,0.271271,0.271271,184.03
1544985360,0.271266,0.271266,0.271266,0.271266,468.0
1544985420,0.271266,0.271271,0.271266,0.271271,29.42
1544985540,0.270233,0.270235,0.270233,0.270235,814.42
1544985600,0.271266,0.271271,0.271266,0.271266,163.23
1544985660,0.270233,0.271266,0.271266,0.271266,117.41
1544985780,0.270235,0.271266,0.271266,0.271266,1788.14
1544985840,0.271266,0.271266,0.271266,0.271266,659.25
1544985900,0.271266,0.271266,0.271266,0.271266,42.22
1544985960,0.270235,0.271266,0.271266,0.271263,4400.1
1544986080,0.27126,0.27126,0.27126,0.27126,102.19
1544986140,0.27126,0.27126,0.27126,0.27126,176.11
1544986200,0.270244,0.271434,0.27126,0.271434,4462.43
1544986260,0.270232,0.271434,0.271434,0.270232,1057.37
1544986320,0.271432,0.271432,0.271432,0.271432,396.06
1544986380,0.270303,0.271434,0.271432,0.271434,488.99
1544986500,0.2713,0.271434,0.2713,0.271434,89.71
1544986620,0.270356,0.270356,0.270356,0.270356,76.86
1544986680,0.270356,0.271432,0.271432,0.271432,1815.88
1544986740,0.270363,0.271432,0.27143,0.270363,2016.94
1544986800,0.271432,0.271432,0.271432,0.271432,367.21
1544986860,0.271432,0.271432,0.271432,0.271432,355.62
1544986920,0.271432,0.271432,0.271432,0.271432,355.62
1544986980,0.270359,0.2714,0.2704,0.2714,99.7
1544987040,0.270359,0.270359,0.270359,0.270359,20.69
1544987100,0.270359,0.27143,0.27139,0.27143,2402.39
1544987160,0.271392,0.271396,0.271396,0.271392,194.96
1544987220,0.271364,0.271373,0.27137,0.271364,139.33
1544987340,0.27135,0.271352,0.271352,0.27135,491.47
1544987400,0.2704,0.2704,0.2704,0.2704,18.55
1544987460,0.270353,0.2704,0.2704,0.270353,18.55
1544987520,0.27134,0.27134,0.27134,0.27134,617.54
1544987640,0.270657,0.271344,0.270661,0.270657,10057.36
1544987700,0.270233,0.270753,0.270753,0.270233,10904.43
1544987760,0.270235,0.271344,0.2713,0.270257,874.69
1544987820,0.270334,0.27143,0.271346,0.270756,682.86
1544987880,0.271401,0.271401,0.271401,0.271401,332.05
1544987940,0.271102,0.271389,0.271389,0.271102,2470.72
1544988120,0.271,0.271,0.271,0.271,334.2
1544988300,0.270999,0.271,0.271,0.271,215.36
1544988360,0.270999,0.271,0.271,0.270999,937.97
1544988420,0.270999,0.271,0.271,0.270999,1014.24
1544988480,0.270999,0.271,0.270999,0.271,828.26
1544988540,0.270999,0.271,0.271,0.270999,116.2
1544988600,0.271,0.271,0.271,0.271,100.0
1544988720,0.271,0.271,0.271,0.271,40.46
1544988780,0.271,0.272285,0.271,0.272285,18083.61
1544988840,0.270806,0.272284,0.270999,0.272284,51.92
1544988900,0.27228,0.27228,0.27228,0.27228,895.41
1544989020,0.27228,0.27228,0.27228,0.27228,107.94
1544989080,0.270821,0.272297,0.27228,0.272297,3341.24
1544989140,0.272297,0.272297,0.272297,0.272297,138.9
1544989260,0.270833,0.270833,0.270833,0.270833,27.16
1544989320,0.270839,0.272297,0.270839,0.272297,2764.48
1544989380,0.272294,0.272295,0.272294,0.272294,127.71
1544989500,0.272294,0.272294,0.272294,0.272294,4087.89
1544989560,0.272294,0.272294,0.272294,0.272294,21.96
1544989620,0.272294,0.272294,0.272294,0.272294,78.64
1544989680,0.270853,0.272294,0.272294,0.270853,1325.32
