1541417520,0.78,0.79,0.78,0.78,4306.3
1541417640,0.79,0.79,0.79,0.79,18.29
1541417700,0.78,0.79,0.79,0.78,17306.29
1541417760,0.79,0.79,0.79,0.79,12.62
1541417820,0.78,0.78,0.78,0.78,19.41
1541417940,0.78,0.79,0.78,0.78,67.69
1541418000,0.78,0.79,0.79,0.79,70.6
1541418060,0.78,0.79,0.78,0.79,271.27
1541418120,0.78,0.79,0.79,0.79,1046.74
1541418180,0.78,0.78,0.78,0.78,25.0
1541418300,0.79,0.79,0.79,0.79,29.61
1541418360,0.78,0.79,0.78,0.79,148.77
1541418420,0.78,0.79,0.78,0.79,248.47
1541418480,0.78,0.79,0.79,0.78,106.38
1541418540,0.79,0.79,0.79,0.79,16.35
1541418660,0.78,0.78,0.78,0.78,30.19
1541418720,0.79,0.79,0.79,0.79,127.49
1541418840,0.79,0.79,0.79,0.79,1.27
1541418960,0.78,0.79,0.79,0.78,182.62
1541419020,0.78,0.79,0.78,0.78,2123.87
1541419080,0.78,0.79,0.79,0.79,1822.13
1541419140,0.79,0.79,0.79,0.79,20.0
1541419200,0.78,0.79,0.79,0.78,252.06
1541419260,0.79,0.79,0.79,0.79,34.66
1541419380,0.78,0.79,0.79,0.79,255.92
1541419440,0.78,0.79,0.78,0.79,242.23
1541419500,0.78,0.79,0.78,0.78,4132.18
1541419560,0.79,0.79,0.79,0.79,124.72
1541419680,0.78,0.79,0.79,0.79,253.2
1541419800,0.79,0.79,0.79,0.79,11.35
1541419860,0.78,0.78,0.78,0.78,137.7
1541419920,0.78,0.79,0.78,0.79,1110.98
1541419980,0.78,0.79,0.79,0.78,815.41
1541420040,0.78,0.79,0.79,0.79,1375.17
1541420100,0.78,0.78,0.78,0.78,409.95
1541420160,0.78,0.79,0.78,0.79,600.83
1541420220,0.78,0.79,0.79,0.78,13814.71
1541420280,0.79,0.79,0.79,0.79,5.05
1541420340,0.78,0.79,0.78,0.78,10583.05
1541420400,0.79,0.79,0.79,0.79,11.35
1541420460,0.78,0.78,0.78,0.78,46.43
1541420520,0.78,0.79,0.79,0.79,108.32
1541420580,0.79,0.79,0.79,0.79,30.0
1541420640,0.78,0.79,0.78,0.79,4675.95
1541420700,0.78,0.79,0.78,0.78,882.09
1541420760,0.79,0.79,0.79,0.79,23.31
1541420820,0.78,0.78,0.78,0.78,137.7
1541420880,0.78,0.79,0.79,0.78,22.7
1541420940,0.78,0.79,0.79,0.79,615.84
1541421000,0.79,0.79,0.79,0.79,92.47
1541421060,0.78,0.79,0.79,0.78,80.12
1541421120,0.78,0.78,0.78,0.78,100.24
1541421180,0.78,0.79,0.79,0.79,52.86
1541421240,0.78,0.79,0.79,0.78,56.73
1541421300,0.78,0.79,0.78,0.79,753.28
1541421360,0.79,0.79,0.79,0.79,60.47
1541421420,0.79,0.79,0.79,0.79,11.35
1541421540,0.78,0.79,0.78,0.79,168.33
1541421600,0.78,0.79,0.79,0.79,428.87
1541421660,0.79,0.79,0.79,0.79,155.34
1541421720,0.78,0.79,0.78,0.79,132.35
1541421780,0.78,0.79,0.79,0.79,251.21
1541421840,0.78,0.79,0.78,0.78,67.27
1541421960,0.78,0.79,0.79,0.78,94.05
1541422020,0.78,0.79,0.79,0.79,298.57
1541422080,0.79,0.79,0.79,0.79,90.7
1541422140,0.78,0.79,0.79,0.79,459.06
1541422200,0.78,0.79,0.79,0.79,79.54
1541422260,0.78,0.79,0.78,0.79,27.02
1541422320,0.78,0.79,0.79,0.79,3076.49
1541422380,0.79,0.79,0.79,0.79,120.47
1541422440,0.79,0.79,0.79,0.79,60.47
1541422560,0.79,0.79,0.79,0.79,29.61
1541422620,0.79,0.79,0.79,0.79,440.19
1541422680,0.78,0.79,0.78,0.79,494.55
1541422740,0.78,0.79,0.78,0.79,127.92
1541422800,0.78,0.79,0.79,0.78,528.98
1541422860,0.78,0.79,0.79,0.78,10783.32
1541422920,0.78,0.79,0.78,0.78,75.76
1541422980,0.78,0.79,0.79,0.79,77.37
1541423040,0.78,0.79,0.79,0.79,447.09
1541423100,0.78,0.79,0.78,0.78,54.77
1541423160,0.79,0.79,0.79,0.79,95.01
1541423220,0.78,0.79,0.78,0.79,686.39
1541423280,0.78,0.78,0.78,0.78,169.79
1541423340,0.78,0.79,0.79,0.79,461.33
1541423400,0.78,0.79,0.79,0.78,914.81
1541423460,0.78,0.79,0.79,0.79,2518.21
1541423520,0.78,0.79,0.78,0.78,2183.07
1541423580,0.79,0.79,0.79,0.79,68.93
1541423640,0.78,0.79,0.79,0.79,3746.42
1541423700,0.79,0.79,0.79,0.79,60.47
1541423760,0.79,0.79,0.79,0.79,1062.96
1541423820,0.78,0.79,0.79,0.79,744.54
1541423880,0.78,0.79,0.78,0.78,643.44
1541423940,0.78,0.79,0.79,0.78,173.4
1541424060,0.78,0.79,0.78,0.78,972.26
1541424120,0.78,0.79,0.78,0.79,596.55
1541424180,0.78,0.79,0.79,0.78,26.48
1541424240,0.79,0.79,0.79,0.79,207.23
1541424300,0.78,0.79,0.79,0.79,522.34
1541424360,0.78,0.79,0.79,0.79,36.24
1541424420,0.78,0.79,0.78,0.79,11.57
1541424480,0.78,0.79,0.79,0.79,334.39
1541424540,0.78,0.79,0.78,0.79,39.6
1541424600,0.78,0.79,0.79,0.79,2552.58
1541424660,0.78,0.79,0.79,0.79,103.51
1541424720,0.79,0.79,0.79,0.79,25.0
1541424780,0.78,0.79,0.79,0.79,11559.38
1541424840,0.79,0.79,0.79,0.79,17.02
1541424900,0.78,0.79,0.78,0.78,1941.7
1541424960,0.78,0.79,0.79,0.78,2104.89
1541425020,0.78,0.79,0.79,0.78,98.35
1541425080,0.79,0.79,0.79,0.79,49.85
1541425140,0.78,0.79,0.78,0.79,296.8
1541425200,0.78,0.79,0.79,0.79,212.0
1541425260,0.78,0.79,0.79,0.79,1889.6
1541425320,0.78,0.79,0.79,0.79,2728.81
1541425380,0.78,0.79,0.79,0.78,617.77
1541425440,0.78,0.79,0.78,0.78,245.09
1541425500,0.78,0.79,0.79,0.78,315.99
1541425560,0.78,0.79,0.79,0.78,729.44
1541425620,0.78,0.79,0.79,0.78,6149.84
1541425740,0.78,0.79,0.78,0.79,444.76
1541425800,0.78,0.78,0.78,0.78,1.44
1541425860,0.78,0.79,0.79,0.79,5020.17
1541425920,0.79,0.79,0.79,0.79,181.67
1541425980,0.79,0.79,0.79,0.79,1098.95
1541426040,0.78,0.79,0.78,0.79,1421.14
1541426100,0.78,0.79,0.79,0.79,313.41
1541426160,0.78,0.79,0.79,0.79,838.58
1541426220,0.79,0.79,0.79,0.79,61.74
1541426280,0.78,0.79,0.78,0.79,253.96
1541426340,0.79,0.79,0.79,0.79,786.23
1541426400,0.78,0.78,0.78,0.78,124.45
1541426460,0.79,0.79,0.79,0.79,12631.72
1541426520,0.79,0.79,0.79,0.79,10.0
1541426580,0.78,0.79,0.79,0.78,130.75
1541426640,0.78,0.79,0.78,0.79,817.64
1541426700,0.78,0.79,0.79,0.79,1050.0
1541426760,0.78,0.79,0.79,0.78,27454.67
1541426820,0.78,0.79,0.78,0.79,135.91
1541426880,0.78,0.79,0.79,0.79,366.56
1541426940,0.78,0.79,0.79,0.79,1477.77
1541427000,0.78,0.79,0.78,0.79,6347.41
1541427060,0.78,0.79,0.79,0.78,120.99
1541427120,0.78,0.79,0.79,0.79,2775.96
1541427180,0.78,0.79,0.78,0.78,4237.76
1541427240,0.78,0.79,0.78,0.79,2736.62
1541427300,0.78,0.79,0.78,0.79,863.05
1541427360,0.78,0.79,0.79,0.78,1119.84
1541427420,0.78,0.79,0.78,0.78,75.45
1541427480,0.78,0.79,0.79,0.79,6643.3
1541427540,0.78,0.79,0.79,0.79,610.0
1541427660,0.78,0.79,0.78,0.79,162.91
1541427720,0.78,0.79,0.78,0.79,663.17
1541427780,0.78,0.79,0.79,0.79,323.43
1541427840,0.78,0.79,0.79,0.79,1314.94
1541427900,0.78,0.79,0.78,0.78,1974.84
1541427960,0.78,0.79,0.79,0.79,693.68
1541428020,0.78,0.79,0.79,0.78,758.91
1541428080,0.78,0.79,0.79,0.78,2152.74
1541428140,0.78,0.79,0.79,0.79,1622.66
1541428200,0.78,0.79,0.78,0.78,629.96
1541428260,0.79,0.79,0.79,0.79,251.92
1541428320,0.78,0.78,0.78,0.78,16.51
1541428380,0.78,0.79,0.78,0.79,695.97
1541428440,0.78,0.79,0.78,0.79,251.03
1541428500,0.78,0.79,0.79,0.79,3216.5
1541428560,0.78,0.79,0.79,0.79,73.05
1541428620,0.78,0.79,0.78,0.79,377.93
1541428680,0.78,0.79,0.79,0.79,2460.58
1541428740,0.78,0.79,0.79,0.79,3396.41
1541428800,0.78,0.79,0.79,0.78,898.58
1541428860,0.78,0.79,0.78,0.79,1081.22
1541428920,0.78,0.79,0.78,0.78,4659.7
1541428980,0.78,0.79,0.78,0.78,5240.97
1541429040,0.78,0.79,0.79,0.78,1413.34
1541429100,0.78,0.79,0.78,0.78,5330.66
1541429160,0.78,0.79,0.79,0.79,1182.03
1541429220,0.78,0.79,0.79,0.79,3628.32
1541429280,0.78,0.79,0.79,0.79,2876.69
1541429340,0.78,0.79,0.78,0.79,7750.03
1541429400,0.78,0.79,0.79,0.79,441.49
1541429460,0.79,0.79,0.79,0.79,26.57
1541429520,0.78,0.79,0.78,0.78,904.38
1541429580,0.78,0.79,0.79,0.78,628.48
1541429640,0.78,0.79,0.79,0.79,18330.02
1541429700,0.78,0.79,0.79,0.78,1054.52
1541429760,0.78,0.79,0.78,0.79,837.94
1541429820,0.78,0.79,0.79,0.79,4901.59
1541429880,0.78,0.79,0.79,0.79,485.53
1541429940,0.78,0.79,0.79,0.78,10769.31
1541430000,0.78,0.79,0.78,0.78,8039.17
1541430060,0.78,0.79,0.78,0.79,7783.46
1541430120,0.78,0.79,0.78,0.79,2675.07
1541430180,0.78,0.79,0.78,0.78,687.86
1541430240,0.78,0.79,0.78,0.79,1574.43
1541430300,0.78,0.79,0.78,0.79,24055.79
1541430360,0.78,0.79,0.78,0.78,367.54
1541430420,0.78,0.79,0.78,0.78,11647.49
1541430480,0.78,0.79,0.79,0.79,4154.93
1541430540,0.78,0.79,0.79,0.79,1776.67
1541430600,0.78,0.79,0.78,0.79,2576.57
1541430660,0.78,0.79,0.79,0.78,10.1
1541430720,0.78,0.79,0.79,0.78,121.04
1541430780,0.77,0.79,0.78,0.77,8149.54
1541430840,0.77,0.78,0.77,0.78,315.34
1541430900,0.77,0.78,0.78,0.78,654.3
1541430960,0.77,0.78,0.78,0.78,880.23
1541431020,0.77,0.78,0.78,0.77,1149.75
1541431080,0.77,0.78,0.78,0.78,30.03
1541431140,0.77,0.78,0.77,0.78,1036.6
1541431200,0.77,0.78,0.77,0.77,2483.96
1541431260,0.77,0.78,0.78,0.78,547.59
1541431320,0.77,0.78,0.78,0.77,1072.71
1541431380,0.77,0.78,0.77,0.77,616.84
1541431440,0.77,0.78,0.78,0.77,635.05
1541431500,0.77,0.78,0.78,0.77,5466.67
1541431560,0.77,0.78,0.78,0.78,1532.06
1541431620,0.77,0.78,0.78,0.78,383.02
1541431680,0.77,0.78,0.78,0.77,307.58
1541431740,0.77,0.78,0.77,0.78,873.21
1541431800,0.77,0.78,0.77,0.78,681.23
1541431860,0.77,0.78,0.77,0.78,1340.78
1541431920,0.77,0.78,0.77,0.78,14337.35
1541431980,0.77,0.78,0.77,0.77,257.8
1541432040,0.77,0.78,0.78,0.78,543.46
1541432100,0.77,0.78,0.78,0.78,684.23
1541432160,0.78,0.78,0.78,0.78,888.74
1541432220,0.77,0.78,0.78,0.78,636.82
1541432280,0.77,0.78,0.78,0.78,454.94
1541432340,0.77,0.78,0.77,0.77,1416.22
1541432400,0.77,0.78,0.78,0.77,7203.28
1541432460,0.78,0.78,0.78,0.78,48.76
1541432520,0.77,0.78,0.78,0.78,3403.92
1541432580,0.77,0.78,0.77,0.78,166.13
1541432640,0.77,0.78,0.78,0.78,1179.67
1541432700,0.77,0.78,0.78,0.78,997.1
1541432760,0.77,0.78,0.78,0.77,904.69
1541432820,0.77,0.78,0.78,0.78,4372.15
1541432880,0.77,0.78,0.77,0.77,1797.0
1541432940,0.77,0.78,0.77,0.78,617.72
1541433000,0.77,0.78,0.78,0.78,20474.7
1541433060,0.77,0.78,0.78,0.77,1067.87
1541433120,0.77,0.78,0.78,0.78,1476.52
1541433180,0.77,0.78,0.77,0.78,2913.78
1541433240,0.77,0.78,0.78,0.78,2459.61
1541433300,0.78,0.78,0.78,0.78,5634.93
1541433360,0.77,0.78,0.78,0.77,3676.91
1541433420,0.77,0.78,0.78,0.77,7240.05
1541433480,0.77,0.78,0.77,0.78,163.72
1541433540,0.78,0.78,0.78,0.78,2600.0
1541433600,0.77,0.78,0.77,0.77,50.17
1541433660,0.77,0.78,0.78,0.77,870.96
1541433720,0.77,0.78,0.77,0.78,247.83
1541433780,0.77,0.78,0.78,0.77,1438.15
1541433840,0.77,0.78,0.77,0.78,18976.3
1541433900,0.77,0.78,0.77,0.78,184.82
1541433960,0.77,0.78,0.77,0.77,820.57
1541434020,0.78,0.78,0.78,0.78,409.73
1541434080,0.77,0.78,0.78,0.78,45.61
1541438400,0.77,0.78,0.78,0.78,784.25
1541438460,0.77,0.78,0.78,0.78,78.28
1541438520,0.77,0.78,0.77,0.78,193.79
1541438580,0.78,0.78,0.78,0.78,78.48
1541438640,0.78,0.78,0.78,0.78,549.74
1541438700,0.77,0.78,0.78,0.78,890.73
1541438760,0.77,0.78,0.78,0.78,360.88
1541438820,0.77,0.78,0.77,0.78,104.15
1541438880,0.77,0.78,0.78,0.78,1421.69
1541438940,0.77,0.78,0.78,0.78,381.84
1541439000,0.78,0.78,0.78,0.78,1002.53
1541439060,0.78,0.78,0.78,0.78,1020.51
1541439120,0.77,0.78,0.77,0.77,1446.44
1541439180,0.77,0.78,0.78,0.78,32.59
1541439240,0.78,0.78,0.78,0.78,295.77
1541439300,0.77,0.78,0.77,0.77,148.46
1541439360,0.77,0.78,0.78,0.78,2545.63
1541439420,0.77,0.78,0.77,0.77,1396.89
1541439480,0.77,0.78,0.78,0.78,411.47
1541439540,0.77,0.78,0.77,0.78,1559.61
1541439600,0.77,0.78,0.77,0.78,1613.08
1541439660,0.77,0.78,0.77,0.77,4689.31
1541439720,0.77,0.78,0.77,0.78,444.78
1541439780,0.77,0.78,0.78,0.78,1445.75
1541439840,0.77,0.78,0.77,0.78,1472.16
1541439900,0.77,0.78,0.77,0.78,640.99
1541439960,0.77,0.78,0.78,0.78,406.27
1541440020,0.78,0.78,0.78,0.78,207.62
1541440080,0.77,0.78,0.78,0.78,683.45
1541440200,0.78,0.78,0.78,0.78,30.67
1541440260,0.77,0.78,0.78,0.78,485.15
1541440320,0.78,0.78,0.78,0.78,5.12
1541440380,0.77,0.78,0.77,0.77,600.51
1541440500,0.78,0.78,0.78,0.78,11.49
1541440560,0.77,0.78,0.77,0.77,797.31
1541440620,0.77,0.78,0.78,0.78,771.31
1541440680,0.78,0.78,0.78,0.78,17.23
1541440740,0.77,0.78,0.78,0.78,301.41
1541440800,0.77,0.78,0.78,0.78,225.39
1541440860,0.78,0.78,0.78,0.78,1399.78
1541440920,0.78,0.78,0.78,0.78,903.41
1541440980,0.77,0.78,0.77,0.78,30502.45
1541441040,0.77,0.78,0.78,0.77,851.5
1541441100,0.77,0.78,0.78,0.78,6514.84
1541441160,0.77,0.78,0.78,0.77,96.51
1541441220,0.77,0.78,0.78,0.78,2697.92
1541441280,0.77,0.78,0.77,0.78,2356.88
1541441340,0.77,0.78,0.78,0.78,265.43
1541441400,0.77,0.78,0.78,0.77,1502.43
1541441460,0.77,0.78,0.78,0.78,1887.21
1541441520,0.77,0.78,0.77,0.78,8442.84
1541441580,0.77,0.78,0.78,0.78,703.04
1541441640,0.77,0.78,0.78,0.77,375.93
1541441700,0.77,0.78,0.78,0.78,1702.85
1541441760,0.78,0.78,0.78,0.78,17.23
1541441820,0.78,0.78,0.78,0.78,301.52
1541441880,0.77,0.78,0.77,0.78,539.28
1541441940,0.77,0.78,0.78,0.77,455.66
1541442000,0.78,0.78,0.78,0.78,199.03
1541442120,0.77,0.78,0.78,0.77,1323.26
1541442180,0.77,0.78,0.78,0.78,7549.29
1541442240,0.77,0.78,0.78,0.78,449.44
1541442300,0.77,0.78,0.78,0.77,281.04
1541442360,0.77,0.78,0.77,0.77,2804.84
1541442420,0.78,0.78,0.78,0.78,1788.21
1541442480,0.78,0.78,0.78,0.78,42.11
1541442540,0.77,0.78,0.77,0.77,2657.03
1541442600,0.78,0.78,0.78,0.78,30.23
1541442660,0.78,0.78,0.78,0.78,201.29
1541442720,0.78,0.78,0.78,0.78,136.81
1541442780,0.77,0.77,0.77,0.77,2.1
1541442840,0.77,0.78,0.78,0.78,676.45
1541442900,0.77,0.78,0.78,0.77,168.18
1541442960,0.77,0.78,0.77,0.78,2119.87
1541443020,0.77,0.78,0.77,0.78,858.59
1541443080,0.77,0.78,0.77,0.78,187.41
1541443140,0.77,0.78,0.78,0.78,2778.95
1541443200,0.77,0.78,0.78,0.77,71.58
1541443260,0.77,0.78,0.78,0.78,1744.85
1541443320,0.77,0.78,0.78,0.78,2970.25
1541443380,0.77,0.78,0.78,0.78,160.27
1541443440,0.77,0.78,0.78,0.77,107.24
1541443500,0.77,0.78,0.78,0.77,246.69
1541443620,0.77,0.78,0.78,0.78,346.55
1541443680,0.77,0.78,0.78,0.78,10208.51
1541443740,0.77,0.78,0.78,0.77,5771.68
1541443800,0.78,0.78,0.78,0.78,10.0
1541443860,0.78,0.78,0.78,0.78,129.99
1541443920,0.77,0.78,0.78,0.78,369.19
1541443980,0.77,0.78,0.77,0.78,295.75
1541444040,0.77,0.78,0.78,0.78,1381.52
1541444100,0.77,0.78,0.78,0.77,254.6
1541444160,0.77,0.78,0.77,0.77,3906.4
1541444220,0.78,0.78,0.78,0.78,299.81
1541444280,0.77,0.77,0.77,0.77,498.4
1541444340,0.77,0.78,0.77,0.77,7297.68
1541444400,0.78,0.78,0.78,0.78,23.61
1541444460,0.77,0.78,0.78,0.77,2667.51
1541444580,0.77,0.78,0.77,0.77,17097.21
1541444640,0.77,0.78,0.78,0.78,23620.19
1541444700,0.77,0.78,0.78,0.78,3382.47
1541444760,0.77,0.78,0.77,0.78,66.93
1541444820,0.77,0.78,0.78,0.77,1367.72
1541444880,0.77,0.78,0.78,0.78,740.84
1541444940,0.78,0.78,0.78,0.78,270.53
1541445000,0.77,0.78,0.77,0.77,2684.33
1541445060,0.78,0.78,0.78,0.78,133.97
1541445120,0.77,0.78,0.77,0.77,9358.7
1541445180,0.78,0.78,0.78,0.78,35.88
1541445240,0.77,0.78,0.78,0.77,6374.09
1541445300,0.77,0.78,0.77,0.77,364.37
1541445360,0.77,0.78,0.78,0.77,215.57
1541445420,0.77,0.78,0.77,0.78,123.72
1541445480,0.77,0.78,0.78,0.78,1166.96
1541445540,0.77,0.78,0.78,0.77,464.61
1541445600,0.77,0.78,0.77,0.77,74.44
1541445720,0.78,0.78,0.78,0.78,826.64
1541445780,0.77,0.78,0.78,0.77,657.25
1541445840,0.77,0.77,0.77,0.77,4361.91
1541445900,0.77,0.77,0.77,0.77,11.67
1541446080,0.78,0.78,0.78,0.78,235.53
1541446140,0.77,0.78,0.78,0.78,662.99
1541446200,0.78,0.78,0.78,0.78,61.25
1541446260,0.78,0.78,0.78,0.78,540.49
1541446320,0.78,0.78,0.78,0.78,132.7
1541446380,0.77,0.78,0.78,0.78,1510.82
1541446440,0.77,0.78,0.78,0.78,139.27
1541446500,0.77,0.78,0.78,0.78,2175.39
1541446560,0.77,0.78,0.78,0.77,521.74
1541446620,0.77,0.78,0.78,0.78,434.92
1541446680,0.78,0.78,0.78,0.78,61.25
1541446740,0.78,0.78,0.78,0.78,153.69
1541446800,0.77,0.78,0.77,0.77,5005.97
1541446860,0.78,0.78,0.78,0.78,246.24
1541446920,0.77,0.78,0.78,0.77,295.35
1541446980,0.77,0.78,0.78,0.78,91.63
1541447040,0.78,0.78,0.78,0.78,187.54
1541447100,0.77,0.78,0.78,0.78,231.02
1541447160,0.77,0.78,0.77,0.78,1815.0
1541447220,0.78,0.78,0.78,0.78,61.49
1541447280,0.77,0.78,0.77,0.78,143.48
1541447340,0.78,0.78,0.78,0.78,56.14
1541447400,0.78,0.78,0.78,0.78,44.67
1541447460,0.77,0.78,0.78,0.78,442.33
1541447520,0.78,0.78,0.78,0.78,1238.09
1541447580,0.78,0.78,0.78,0.78,107.71
1541447640,0.77,0.78,0.78,0.78,690.27
1541447700,0.78,0.78,0.78,0.78,6.39
1541447760,0.77,0.78,0.78,0.77,38.38
1541447820,0.77,0.78,0.77,0.78,364.6
1541447880,0.77,0.77,0.77,0.77,21.52
1541447940,0.77,0.78,0.78,0.78,1313.91
1541448000,0.77,0.78,0.78,0.77,42.85
1541448060,0.77,0.78,0.78,0.77,14617.19
1541448120,0.77,0.78,0.77,0.78,913.19
1541448180,0.77,0.78,0.78,0.77,1095.01
1541448240,0.77,0.78,0.78,0.78,23182.51
1541448300,0.77,0.78,0.77,0.78,2935.73
1541448360,0.77,0.78,0.78,0.77,1003.1
1541448420,0.78,0.78,0.78,0.78,80.48
1541448540,0.77,0.78,0.77,0.78,40.42
1541448600,0.77,0.78,0.78,0.78,16569.67
1541448660,0.77,0.78,0.78,0.78,276.58
1541448720,0.77,0.78,0.78,0.78,797.85
1541448780,0.77,0.78,0.78,0.77,139.53
1541448840,0.77,0.78,0.77,0.78,6095.11
1541448900,0.77,0.77,0.77,0.77,20.28
1541448960,0.77,0.78,0.77,0.78,7878.76
1541449020,0.77,0.78,0.77,0.77,1454.32
1541449080,0.77,0.78,0.78,0.78,694.28
1541449140,0.77,0.78,0.77,0.78,688.68
1541449200,0.78,0.78,0.78,0.78,48.5
1541449260,0.78,0.78,0.78,0.78,22.88
1541449320,0.78,0.78,0.78,0.78,158.86
1541449380,0.77,0.78,0.78,0.77,95.18
1541449440,0.77,0.77,0.77,0.77,817.04
1541449500,0.77,0.78,0.77,0.77,2562.63
1541449560,0.78,0.78,0.78,0.78,72.74
1541449620,0.77,0.78,0.77,0.78,85.26
1541449680,0.77,0.78,0.77,0.78,1300.09
1541449740,0.78,0.78,0.78,0.78,24.96
1541449800,0.77,0.78,0.77,0.77,7607.95
1541449860,0.77,0.78,0.77,0.78,11864.11
1541449920,0.77,0.78,0.78,0.77,586.19
1541449980,0.77,0.78,0.77,0.77,1145.01
1541450040,0.77,0.78,0.78,0.78,510.14
1541450100,0.77,0.78,0.78,0.77,36.74
1541450160,0.77,0.78,0.78,0.78,1594.37
1541450220,0.78,0.78,0.78,0.78,369.13
1541450280,0.77,0.78,0.78,0.77,369.0
1541450340,0.77,0.78,0.78,0.77,2895.17
1541450400,0.78,0.78,0.78,0.78,24.9
1541450460,0.78,0.78,0.78,0.78,318.09
1541450520,0.77,0.78,0.77,0.78,503.6
1541450580,0.78,0.78,0.78,0.78,61.25
1541450640,0.77,0.78,0.77,0.78,494.69
1541450760,0.77,0.78,0.78,0.78,405.53
1541450820,0.78,0.78,0.78,0.78,212.37
1541450880,0.77,0.78,0.77,0.78,7984.4
1541450940,0.77,0.78,0.77,0.78,202.3
1541451000,0.77,0.78,0.78,0.77,468.42
1541451060,0.77,0.78,0.77,0.78,130.11
1541451120,0.78,0.78,0.78,0.78,240.92
1541451180,0.77,0.78,0.77,0.77,553.44
1541451240,0.78,0.78,0.78,0.78,1162.53
1541451360,0.77,0.78,0.78,0.77,131.2
1541451420,0.77,0.78,0.78,0.77,23038.9
1541451480,0.78,0.78,0.78,0.78,87.42
1541451540,0.78,0.78,0.78,0.78,11.49
1541451600,0.77,0.78,0.78,0.78,555.51
1541451660,0.77,0.78,0.78,0.77,332.77
1541451720,0.78,0.78,0.78,0.78,1601.17
1541451780,0.77,0.78,0.78,0.78,168.44
1541451840,0.77,0.78,0.77,0.78,309.56
1541451900,0.77,0.78,0.78,0.78,820.13
1541451960,0.78,0.78,0.78,0.78,5.12
1541452020,0.78,0.78,0.78,0.78,184.96
1541452080,0.77,0.78,0.78,0.77,121.56
1541452140,0.78,0.78,0.78,0.78,260.53
1541452200,0.77,0.78,0.77,0.78,87.41
1541452260,0.78,0.78,0.78,0.78,69.99
1541452320,0.78,0.78,0.78,0.78,57.44
1541452380,0.78,0.78,0.78,0.78,252.6
1541452440,0.77,0.78,0.78,0.77,123.24
1541452500,0.78,0.78,0.78,0.78,55.32
1541452560,0.77,0.78,0.77,0.78,1036.73
1541452620,0.77,0.78,0.78,0.77,18.77
1541452680,0.77,0.78,0.78,0.77,1210.69
