1543047660,0.395777,0.395779,0.395777,0.395779,132.39
1543047720,0.395779,0.395779,0.395779,0.395779,10.08
1543047840,0.395778,0.395778,0.395778,0.395778,5.05
1543047900,0.395778,0.395778,0.395778,0.395778,120.7
1543047960,0.395383,0.395778,0.395778,0.395383,13.41
1543048020,0.395776,0.39623,0.395776,0.39623,2538.61
1543048080,0.396962,0.396962,0.396962,0.396962,243.16
1543048140,0.3965,0.3965,0.3965,0.3965,159.95
1543048200,0.395995,0.395995,0.395995,0.395995,30.55
1543048320,0.395995,0.395995,0.395995,0.395995,100.0
1543048620,0.395991,0.395991,0.395991,0.395991,251.27
1543048680,0.395982,0.395982,0.395982,0.395982,156.65
1543048800,0.395976,0.395976,0.395976,0.395976,7.56
1543048860,0.394077,0.395975,0.395974,0.394077,1208.81
1543048920,0.395973,0.395974,0.395974,0.395973,130.57
1543048980,0.394605,0.395973,0.395973,0.395972,150.09
1543049100,0.395982,0.395983,0.395983,0.395982,179.74
1543049160,0.395976,0.395976,0.395976,0.395976,306.59
1543049220,0.395972,0.395974,0.395972,0.395974,2475.97
1543049280,0.395971,0.395971,0.395971,0.395971,6.31
1543049340,0.395971,0.395971,0.395971,0.395971,10.48
1543049400,0.395971,0.396436,0.395971,0.396436,508.0
1543049460,0.396435,0.396435,0.396435,0.396435,22.61
1543049520,0.396435,0.396435,0.396435,0.396435,147.04
1543049580,0.396435,0.397156,0.396435,0.397156,154.4
1543049640,0.39622,0.396436,0.396436,0.39622,273.19
1543049820,0.396812,0.396812,0.396812,0.396812,46.41
1543049940,0.395573,0.397298,0.395573,0.397298,338.67
1543050000,0.397298,0.3992,0.397298,0.3992,5885.53
1543050120,0.399199,0.399199,0.399199,0.399199,264.24
1543050180,0.397299,0.39922,0.399199,0.397302,602.92
1543050240,0.399128,0.399128,0.399128,0.399128,2.5
1543050420,0.397462,0.397462,0.397462,0.397462,342.27
1543050600,0.397595,0.397595,0.397595,0.397595,154.4
1543050660,0.398812,0.398812,0.398812,0.398812,33.7
1543050780,0.399218,0.399218,0.399218,0.399218,9.99
1543051020,0.397081,0.397081,0.397081,0.397081,50.96
1543051080,0.397193,0.397232,0.397232,0.397193,10000.0
1543051140,0.393818,0.393818,0.393818,0.393818,25.5
1543051380,0.398798,0.398798,0.398798,0.398798,58.72
1543051500,0.398524,0.398524,0.398524,0.398524,27.92
1543051620,0.398021,0.398021,0.398021,0.398021,7.26
1543051680,0.395633,0.395633,0.395633,0.395633,11.34
1543051980,0.396038,0.396911,0.39691,0.396038,721.38
1543052040,0.396909,0.398385,0.396909,0.398385,46.4
1543052100,0.39818,0.39818,0.39818,0.39818,2461.64
1543052220,0.397751,0.397751,0.397751,0.397751,22.56
1543052280,0.394539,0.394539,0.394539,0.394539,100.0
1543052340,0.397462,0.397462,0.397462,0.397462,120.18
1543052880,0.394422,0.39529,0.39529,0.394422,405.73
1543052940,0.397581,0.397589,0.397589,0.397581,520.42
1543053000,0.397327,0.397327,0.397327,0.397327,10.04
1543053060,0.395328,0.39729,0.39729,0.395328,35.21
1543053120,0.398717,0.398717,0.398717,0.398717,30.0
1543053180,0.39857,0.39857,0.39857,0.39857,1.11
1543053240,0.39627,0.39846,0.398459,0.39627,239.75
1543053300,0.398272,0.398272,0.398272,0.398272,20.0
1543053480,0.394932,0.394932,0.394932,0.394932,11.1
1543053540,0.398199,0.398199,0.398199,0.398199,1851.72
1543053600,0.398602,0.398817,0.398602,0.398817,282.76
1543053780,0.397609,0.397609,0.397609,0.397609,241.38
1543054260,0.397755,0.39871,0.39871,0.397833,1584.35
1543054380,0.397349,0.39771,0.39771,0.397349,220.45
1543054560,0.397273,0.397846,0.397846,0.397273,217.7
1543054620,0.398791,0.398791,0.398791,0.398791,58.66
1543054680,0.395305,0.395305,0.395305,0.395305,203.78
1543054740,0.39868,0.39868,0.39868,0.39868,106.8
1543054980,0.396872,0.396874,0.396874,0.396874,3541.41
1543055220,0.396556,0.396618,0.396556,0.396618,72.99
1543055280,0.39861,0.39861,0.39861,0.39861,22.49
1543055340,0.395348,0.396283,0.396283,0.395348,17.79
1543055640,0.396688,0.396689,0.396689,0.396688,175.55
1543055700,0.395574,0.396693,0.396693,0.395574,1288.92
1543055760,0.398463,0.398463,0.398463,0.398463,58.71
1543055820,0.398548,0.398548,0.398548,0.398548,20.02
1543055880,0.398571,0.398635,0.398571,0.398635,22.48
1543056240,0.395637,0.395965,0.395965,0.395637,873.83
1543056300,0.398474,0.398674,0.398474,0.398674,309.95
1543056480,0.398552,0.398552,0.398552,0.398552,10.01
1543056540,0.398315,0.398315,0.398315,0.398315,367.21
1543056600,0.398266,0.398266,0.398266,0.398266,2.52
1543056660,0.39807,0.39807,0.39807,0.39807,1000.0
1543056780,0.396014,0.397679,0.396014,0.397679,234.32
1543056840,0.397523,0.397523,0.397523,0.397523,122.67
1543056900,0.397349,0.397349,0.397349,0.397349,1000.0
1543056960,0.397303,0.397303,0.397303,0.397303,100.2
1543057020,0.396002,0.396005,0.396005,0.396002,2176.27
1543057080,0.396,0.396,0.396,0.396,750.0
1543057140,0.3935,0.395972,0.395972,0.3935,377.13
1543057200,0.395814,0.395862,0.395862,0.395814,34.13
1543057260,0.3935,0.393503,0.393502,0.3935,1225.0
1543057380,0.392517,0.392518,0.392517,0.392518,656.94
1543057500,0.396707,0.396707,0.396707,0.396707,120.41
1543057560,0.396426,0.396456,0.396456,0.396426,614.84
1543057620,0.392577,0.392577,0.392577,0.392577,240.91
1543057680,0.395699,0.395699,0.395699,0.395699,4.0
1543057800,0.39258,0.39258,0.39258,0.39258,325.1
1543057920,0.392502,0.392502,0.392502,0.392502,502.82
1543057980,0.392502,0.394913,0.394913,0.392502,5.58
1543058040,0.392502,0.392502,0.392502,0.392502,52.68
1543058220,0.394772,0.394772,0.394772,0.394772,22.71
1543058340,0.394707,0.394712,0.394707,0.394711,793.29
1543058460,0.396798,0.396798,0.396798,0.396798,23.84
1543058520,0.39668,0.39668,0.39668,0.39668,46.43
1543058640,0.395,0.395785,0.395785,0.395,1233.47
1543058760,0.394712,0.394723,0.394723,0.394712,143.73
1543058820,0.392676,0.394712,0.394712,0.392676,308.55
1543058880,0.394658,0.394658,0.394658,0.394658,200.0
1543058940,0.392505,0.394281,0.394281,0.392505,185.0
1543059120,0.392529,0.393927,0.393927,0.392529,5806.0
1543059180,0.3925,0.392507,0.392507,0.3925,2839.0
1543059240,0.392089,0.3925,0.3925,0.392089,6361.68
1543059300,0.39126,0.392089,0.392089,0.39126,3005.68
1543059420,0.39126,0.39126,0.39126,0.39126,649.0
1543059480,0.393467,0.393467,0.393467,0.393467,121.41
1543059600,0.39126,0.395742,0.393381,0.39126,4521.2
1543059720,0.39126,0.395104,0.395104,0.39126,7419.5
1543059780,0.39126,0.394613,0.39126,0.394613,1568.0
1543059840,0.39126,0.391261,0.391261,0.39126,105.0
1543059900,0.394227,0.394376,0.394376,0.39423,7583.47
1543060020,0.391277,0.396312,0.394425,0.391277,260.39
1543060080,0.391292,0.391293,0.391293,0.391292,701.0
1543060140,0.391262,0.391283,0.391283,0.391277,765.0
1543060200,0.39126,0.39128,0.39128,0.39126,4173.0
1543060260,0.39126,0.39126,0.39126,0.39126,801.34
1543060380,0.39453,0.394666,0.394666,0.39453,59.27
1543060440,0.390246,0.39126,0.39126,0.390246,38.56
1543060500,0.393954,0.394165,0.394165,0.393957,2710.36
1543060560,0.39,0.390246,0.390246,0.39,2427.69
1543060800,0.391913,0.391913,0.391913,0.391913,46.99
1543060860,0.390097,0.391433,0.391432,0.390097,1320.13
1543060920,0.392194,0.392194,0.392194,0.392194,22.86
1543060980,0.39,0.390002,0.390002,0.39,436.32
1543061040,0.39,0.391201,0.391201,0.390964,1378.5
1543061100,0.39,0.390611,0.39,0.390611,297.11
1543061160,0.390207,0.390424,0.390424,0.390208,2546.36
1543061220,0.390022,0.390096,0.390096,0.390022,344.42
1543061280,0.39,0.39,0.39,0.39,4125.0
1543061340,0.39,0.390001,0.390001,0.39,1219.47
1543061400,0.389287,0.390001,0.390001,0.389287,145.72
1543061520,0.389364,0.389364,0.389364,0.389364,755.31
1543061640,0.388743,0.389288,0.389288,0.388743,2936.0
1543061700,0.3875,0.388743,0.388743,0.3875,10864.1
1543061940,0.387501,0.387501,0.387501,0.387501,100.0
1543062000,0.3875,0.3875,0.3875,0.3875,1912.0
1543062060,0.387,0.387455,0.387455,0.387,5295.86
1543062120,0.387,0.387,0.387,0.387,333.0
1543062240,0.386666,0.387001,0.387001,0.386666,1112.31
1543062300,0.387691,0.387691,0.387691,0.387691,2.57
1543062360,0.386429,0.386432,0.386432,0.386429,3000.0
1543062420,0.386301,0.387993,0.386303,0.387989,445.38
1543062480,0.387878,0.387905,0.387905,0.387878,57.76
1543062540,0.385009,0.387705,0.387705,0.385009,8519.52
1543062600,0.385133,0.385149,0.385149,0.385133,1500.0
1543062660,0.387425,0.387425,0.387425,0.387425,2.59
1543062720,0.387152,0.387157,0.387152,0.387157,1100.0
1543062780,0.385647,0.387054,0.385649,0.387054,1623.41
1543062840,0.38524,0.385647,0.385647,0.38524,932.71
1543062900,0.385268,0.386066,0.386065,0.38532,598.36
1543063020,0.384479,0.386066,0.386066,0.386066,39917.0
1543063080,0.385923,0.385926,0.385925,0.385926,4407.7
1543063140,0.384856,0.385846,0.384856,0.385846,2337.16
1543063200,0.3849,0.3849,0.3849,0.3849,100.0
1543063260,0.385706,0.385706,0.385706,0.385706,98.05
1543063320,0.38565,0.385928,0.385654,0.385926,4076.49
1543063380,0.385916,0.385916,0.385916,0.385916,3.28
1543063560,0.384969,0.385927,0.385927,0.384969,1290.85
1543063680,0.385931,0.385931,0.385931,0.385931,100.0
1543063800,0.38483,0.38483,0.38483,0.38483,20.59
1543063860,0.384967,0.385931,0.385926,0.385929,116.67
1543063920,0.385929,0.385929,0.385929,0.385929,123.78
1543063980,0.385129,0.385931,0.385931,0.385129,295.65
1543064040,0.385931,0.385944,0.385931,0.385944,373.9
1543064100,0.385601,0.385944,0.385943,0.385601,843.16
1543064160,0.385944,0.385944,0.385944,0.385944,147.01
1543064220,0.385801,0.385944,0.385944,0.385801,1308.1
1543064280,0.385944,0.385944,0.385944,0.385944,344.78
1543064340,0.385944,0.387524,0.385944,0.387445,1296.64
1543064400,0.387163,0.387505,0.387163,0.387505,399.53
1543064460,0.387524,0.387524,0.387524,0.387524,23.13
1543064520,0.387492,0.387492,0.387492,0.387492,47.53
1543064580,0.387518,0.387525,0.387518,0.387525,219.74
1543064640,0.387353,0.387354,0.387354,0.387353,178.61
1543064700,0.387502,0.387502,0.387502,0.387502,10.3
1543064760,0.387509,0.387509,0.387509,0.387509,23.13
1543064820,0.387454,0.387511,0.387454,0.387511,959.06
1543064880,0.387463,0.387527,0.387525,0.387527,1097.6
1543064940,0.387369,0.387526,0.387369,0.387526,210.32
1543065000,0.387526,0.392044,0.387526,0.392007,10123.79
1543065120,0.391705,0.391758,0.391758,0.391705,44.5
1543065180,0.389486,0.389486,0.389486,0.389486,556.63
1543065240,0.389486,0.389486,0.389486,0.389486,35.71
1543065300,0.389487,0.391218,0.389487,0.391155,469.7
1543065360,0.387389,0.39104,0.387389,0.39104,535.76
1543065420,0.390999,0.391009,0.391009,0.390999,2255.06
1543065480,0.388318,0.390989,0.390989,0.390984,792.22
1543065540,0.3905,0.39098,0.39098,0.3905,895.6
1543065600,0.388923,0.3905,0.3905,0.388923,77.33
1543065660,0.390925,0.390926,0.390925,0.390926,1906.02
1543065720,0.390925,0.390926,0.390925,0.390926,1026.47
1543065780,0.390924,0.390924,0.390924,0.390924,200.0
1543065840,0.392062,0.392162,0.392062,0.392161,70.01
1543065900,0.389336,0.392148,0.389336,0.392148,383.7
1543065960,0.392105,0.392105,0.392105,0.392105,203.02
1543068660,0.391116,0.393202,0.393202,0.391116,242.98
1543068720,0.392816,0.392873,0.392873,0.392817,1020.0
1543068780,0.391218,0.393368,0.391218,0.393368,791.58
1543068900,0.393198,0.393198,0.393198,0.393198,46.84
1543068960,0.394845,0.3981,0.394845,0.3981,22.6
1543069020,0.391875,0.397888,0.391875,0.397888,54.36
1543069080,0.397539,0.397705,0.397705,0.397539,291.58
1543069140,0.397284,0.397491,0.397491,0.397285,1450.3
1543069200,0.3945,0.397097,0.394503,0.397042,2679.87
1543069260,0.3945,0.396915,0.3945,0.3945,1737.47
1543069320,0.396596,0.39678,0.39678,0.396596,935.32
1543069380,0.396407,0.396511,0.396511,0.396407,253.49
1543069440,0.396257,0.396257,0.396257,0.396257,46.48
1543069500,0.392303,0.396049,0.396049,0.392303,130.35
1543069560,0.395754,0.395902,0.395902,0.395755,435.51
1543069620,0.395523,0.395673,0.395673,0.395523,791.55
1543069680,0.395364,0.39543,0.39543,0.395364,1309.94
1543069740,0.391668,0.391669,0.391669,0.391668,11.5
1543069800,0.395166,0.395166,0.395166,0.395166,496.04
1543069860,0.396919,0.396944,0.396943,0.396919,190.56
1543069920,0.396714,0.396785,0.396785,0.396714,228.53
1543069980,0.391788,0.396635,0.396635,0.396589,1040.7
1543070040,0.393,0.396458,0.396458,0.396433,176.06
1543070100,0.3943,0.396235,0.396235,0.396193,241.12
1543070160,0.392125,0.396125,0.396125,0.392125,547.4
1543070340,0.392101,0.393,0.392988,0.392133,7757.34
1543070400,0.392182,0.395606,0.393,0.392182,491.72
1543070460,0.395298,0.395322,0.395321,0.395298,777.98
1543070520,0.39505,0.395124,0.395124,0.395051,313.58
1543070580,0.392106,0.396875,0.392226,0.392215,1498.2
1543070640,0.39651,0.396765,0.396765,0.39651,363.81
1543070700,0.392257,0.392257,0.392257,0.392257,748.0
1543070760,0.391469,0.395919,0.392258,0.391469,1034.47
1543070820,0.395583,0.395765,0.395765,0.395583,117.62
1543070880,0.395248,0.395318,0.395318,0.395248,290.67
1543071060,0.393,0.394301,0.393002,0.393001,1360.09
1543071120,0.391001,0.394173,0.393001,0.394173,25638.0
1543071180,0.393845,0.393845,0.393845,0.393845,22.76
1543071240,0.391001,0.393493,0.393493,0.391001,224.51
1543071300,0.392625,0.39304,0.39304,0.392625,107.67
1543071360,0.392,0.392,0.392,0.392,240.0
1543071420,0.390001,0.392107,0.391001,0.391882,1264.87
1543071480,0.390034,0.390035,0.390035,0.390034,507.62
1543071540,0.391446,0.391448,0.391446,0.391448,9821.33
1543071600,0.391,0.391441,0.391002,0.391441,763.38
1543071660,0.391014,0.395192,0.391441,0.3915,2548.12
1543071720,0.3915,0.394855,0.394855,0.3915,482.11
1543071780,0.391499,0.3915,0.3915,0.391499,120.97
1543071840,0.391498,0.394583,0.394583,0.393385,528.88
1543071900,0.391499,0.393216,0.391499,0.393216,382.28
1543071960,0.391498,0.392982,0.391499,0.391498,4262.45
1543072020,0.391061,0.394761,0.392499,0.394727,17062.62
1543072080,0.391232,0.395976,0.394762,0.391268,268.51
1543072140,0.391421,0.391421,0.391421,0.391421,594.0
1543072200,0.391516,0.394731,0.394731,0.391516,607.72
1543072260,0.394457,0.394601,0.394601,0.394457,1095.89
1543072320,0.391392,0.394182,0.391707,0.394182,1455.84
1543072380,0.391392,0.391393,0.391393,0.391392,41.12
1543072440,0.391392,0.393799,0.391392,0.393769,2032.1
1543072500,0.391,0.391392,0.391392,0.391,203.58
1543072560,0.39,0.393503,0.393503,0.39,14767.47
1543072620,0.39,0.393267,0.393267,0.39,755.45
1543072680,0.392875,0.392919,0.392919,0.392875,136.8
1543072740,0.387129,0.392659,0.39,0.392659,19280.41
1543072800,0.392263,0.392473,0.392473,0.392263,300.49
1543072860,0.391857,0.392056,0.392056,0.391857,7086.27
1543072920,0.387222,0.387222,0.387222,0.387222,168.55
1543072980,0.391153,0.391153,0.391153,0.391153,3.99
1543073040,0.39097,0.391029,0.391029,0.39097,67.5
1543073100,0.387288,0.390708,0.387288,0.390659,201.06
1543073160,0.390184,0.390347,0.390347,0.390184,145.47
1543073280,0.389607,0.38973,0.38973,0.389607,100.91
1543073340,0.389414,0.389427,0.389426,0.389414,939.21
1543073400,0.389149,0.389149,0.389149,0.389149,97.8
1543073520,0.388925,0.388925,0.388925,0.388925,10.0
1543073580,0.387205,0.388924,0.388891,0.388779,588.41
1543073640,0.387446,0.390999,0.387446,0.39093,2897.55
1543073700,0.390733,0.390752,0.390752,0.390733,620.04
1543073760,0.390709,0.390711,0.390711,0.390709,757.47
1543073820,0.387343,0.390678,0.390678,0.387343,997.31
1543073880,0.387715,0.387715,0.387715,0.387715,105.99
1543073940,0.390788,0.390894,0.390894,0.390789,268.22
1543074000,0.390743,0.390743,0.390743,0.390743,500.0
1543074060,0.390686,0.390731,0.390731,0.390692,1311.84
1543074120,0.387381,0.388175,0.388175,0.387381,196.82
1543074180,0.387286,0.390884,0.387286,0.390884,108.41
1543074240,0.387761,0.390869,0.390869,0.387761,453.31
1543074300,0.390826,0.390826,0.390826,0.390826,627.14
1543074360,0.390806,0.390806,0.390806,0.390806,2.57
1543074480,0.390707,0.390721,0.390721,0.390707,25.52
1543074540,0.390661,0.390661,0.390661,0.390661,22.95
1543074660,0.388625,0.39088,0.390451,0.39088,2731.41
1543074720,0.390868,0.390876,0.390876,0.390868,93.83
1543074780,0.388203,0.39085,0.388203,0.39085,265.49
1543074840,0.390833,0.390833,0.390833,0.390833,25.51
1543074900,0.389999,0.390825,0.390825,0.389999,99.49
1543074960,0.389999,0.39,0.389999,0.389999,70.21
1543075020,0.38788,0.38788,0.38788,0.38788,55.0
1543075080,0.388999,0.388999,0.388999,0.388999,50.0
1543075140,0.388999,0.389,0.389,0.388999,269.02
1543075200,0.386101,0.388999,0.388999,0.386101,19764.74
1543075260,0.388913,0.388913,0.388913,0.388913,20.0
1543075320,0.388526,0.388526,0.388526,0.388526,122.93
1543075380,0.388304,0.388304,0.388304,0.388304,7.71
1543075440,0.388016,0.388093,0.388093,0.388016,193.61
1543075500,0.386271,0.387906,0.386273,0.387906,323.17
1543075560,0.387451,0.387451,0.387451,0.387451,47.53
1543075620,0.387349,0.387413,0.387413,0.387349,216.43
1543075680,0.387313,0.387323,0.387323,0.387313,172.68
1543075740,0.385934,0.3865,0.385934,0.3865,146.8
1543075800,0.3865,0.3865,0.3865,0.3865,10.32
1543075860,0.387,0.387,0.387,0.387,100.0
1543075920,0.386986,0.386995,0.386995,0.386991,301.47
1543075980,0.386998,0.387,0.386998,0.387,10.17
1543076040,0.386155,0.387,0.386155,0.387,203.44
1543076100,0.387,0.387638,0.387,0.387621,1060.95
1543076160,0.382101,0.387603,0.385856,0.382101,80241.45
1543076220,0.382103,0.382103,0.382103,0.382103,978.45
1543076280,0.386159,0.386538,0.386538,0.386208,485.31
1543076340,0.386124,0.386167,0.386163,0.386124,523.22
1543076400,0.386081,0.386101,0.386081,0.386101,133.82
1543076460,0.381,0.385924,0.38227,0.38588,26596.92
1543076520,0.381126,0.385579,0.381126,0.385562,846.64
1543076580,0.385342,0.385385,0.385385,0.385342,1676.14
1543076700,0.3853,0.385966,0.385308,0.385966,961.82
1543076760,0.382286,0.385861,0.385861,0.382286,700.38
1543076820,0.38421,0.385742,0.38421,0.385742,47.75
1543076880,0.382373,0.385998,0.382373,0.38598,644.78
1543076940,0.381092,0.3838,0.3838,0.381092,45214.23
1543077000,0.381093,0.385626,0.38301,0.381093,323.59
1543077060,0.385081,0.385263,0.385263,0.385095,773.43
1543077120,0.385028,0.385077,0.385077,0.385049,549.56
1543077180,0.38174,0.385005,0.385005,0.38174,1915.02
1543077240,0.382016,0.384879,0.384879,0.382016,699.99
1543077300,0.382045,0.385836,0.382046,0.385815,526.22
1543077360,0.382184,0.385592,0.385592,0.385369,914.55
1543077420,0.382216,0.385243,0.382216,0.38505,276.56
1543077480,0.382671,0.384976,0.384976,0.384721,8003.87
1543077540,0.384559,0.384559,0.384559,0.384559,100.0
1543077600,0.382999,0.384305,0.382999,0.384228,2793.42
1543077660,0.385773,0.385773,0.385773,0.385773,508.02
1543077720,0.3854,0.385536,0.385536,0.3854,1469.18
1543077780,0.385093,0.385095,0.385093,0.385095,1018.12
1543077840,0.384685,0.384859,0.384859,0.384685,4938.87
1543077900,0.38454,0.384661,0.384661,0.38454,684.51
1543077960,0.382552,0.384472,0.382553,0.38385,11124.24
1543078020,0.382505,0.383837,0.383837,0.382505,460.1
1543078080,0.382722,0.382999,0.382769,0.382722,672.67
1543078140,0.382726,0.382997,0.382726,0.382997,656.46
1543078200,0.382997,0.382999,0.382997,0.382999,565.14
1543078260,0.382999,0.382999,0.382999,0.382999,196.2
1543078320,0.382834,0.383,0.382834,0.383,956.25
1543078380,0.38254,0.383,0.383,0.38254,306.9
1543078440,0.382838,0.382998,0.382838,0.382998,174.38
1543078500,0.382838,0.383,0.382998,0.382838,618.8
1543078560,0.38269,0.383,0.383,0.383,810.79
1543078620,0.383,0.383979,0.383,0.383952,2756.48
1543078680,0.383568,0.383568,0.383568,0.383568,10.4
1543078740,0.383002,0.383485,0.383485,0.383002,7114.36
1543078800,0.3825,0.382855,0.3826,0.382855,94010.42
1543078860,0.382577,0.382636,0.382636,0.382581,4539.59
1543078920,0.382563,0.382999,0.382563,0.382999,2423.88
1543078980,0.382999,0.383,0.382999,0.383,1407.67
1543079040,0.382999,0.383,0.382999,0.383,10292.38
1543079100,0.381087,0.383,0.383,0.382999,1329.93
1543079160,0.381509,0.381509,0.381509,0.381509,200.0
1543079220,0.381565,0.38299,0.38299,0.382706,9242.47
1543079280,0.382552,0.382974,0.382663,0.382974,1107.97
1543079340,0.381619,0.382844,0.382844,0.382704,5347.87
1543079400,0.381698,0.382698,0.382698,0.382673,5682.77
1543079520,0.381689,0.382674,0.381689,0.381847,136.19
1543079580,0.381583,0.383,0.382674,0.381583,1217.84
1543079640,0.381757,0.382998,0.382995,0.382998,823.92
1543079700,0.38298,0.38298,0.38298,0.38298,23.41
1543079760,0.382898,0.382898,0.382898,0.382898,252.1
1543079820,0.382504,0.3829,0.382898,0.3829,1264.1
1543079880,0.382899,0.382899,0.382899,0.382899,679.31
1543079940,0.382155,0.383999,0.383,0.38379,12457.91
1543080000,0.383464,0.383464,0.383464,0.383464,618.0
1543080060,0.383351,0.3851,0.383351,0.3851,6353.73
1543080120,0.384887,0.384961,0.384961,0.384887,1846.09
1543080180,0.383257,0.384878,0.384878,0.384816,480.03
1543080240,0.383332,0.383333,0.383333,0.383332,208.96
1543080300,0.383406,0.384881,0.384857,0.38488,4495.31
1543080360,0.382099,0.384874,0.38316,0.384867,2573.65
1543080420,0.382588,0.384806,0.384806,0.384769,3026.29
1543080480,0.382925,0.384768,0.384768,0.384768,928.85
1543080540,0.38488,0.38667,0.38488,0.38667,192.72
1543080600,0.381012,0.386543,0.386543,0.385762,18384.5
1543080660,0.385301,0.385448,0.385448,0.385301,121.37
1543080720,0.384,0.3853,0.3853,0.384999,934.04
1543080780,0.384,0.384749,0.384,0.384,115.72
1543080900,0.384,0.384105,0.384105,0.384001,1636.47
1543080960,0.384,0.384001,0.384001,0.384001,187.95
1543081020,0.384,0.384383,0.384383,0.384145,1370.22
1543081080,0.381497,0.384016,0.384,0.383828,946.88
1543081140,0.383648,0.383648,0.383648,0.383648,376.73
1543081200,0.382541,0.383648,0.383647,0.383648,156.94
1543081260,0.384244,0.384459,0.384459,0.384244,620.89
1543081320,0.382726,0.384029,0.384029,0.382726,1598.07
1543081380,0.384441,0.384441,0.384441,0.384441,316.27
1543081440,0.38291,0.384443,0.384443,0.384144,2797.5
1543081500,0.383057,0.384521,0.383057,0.384521,2297.17
1543081560,0.384522,0.384525,0.384525,0.384522,50.54
1543081620,0.382744,0.384322,0.384322,0.382744,314.03
1543081680,0.384411,0.38443,0.38443,0.384411,159.22
1543081740,0.383372,0.38456,0.383847,0.38456,650.4
1543081860,0.384175,0.385887,0.384175,0.385887,172.58
1543081920,0.384471,0.385775,0.385775,0.384471,137.91
1543081980,0.385499,0.385983,0.385499,0.385983,29.9
1543082040,0.384483,0.385824,0.385824,0.384483,568.6
1543082100,0.384395,0.384997,0.384508,0.384964,11803.3
1543082160,0.384961,0.385,0.384961,0.385,949.8
1543082220,0.385,0.385,0.385,0.385,124.08
1543082280,0.384402,0.384999,0.384402,0.384999,505.0
1543082340,0.384854,0.385,0.385,0.384854,385.19
1543082400,0.383983,0.384651,0.384651,0.383983,273.66
1543082460,0.383077,0.383994,0.383992,0.383994,446.84
1543082520,0.382713,0.383994,0.3831,0.382713,1297.46
