1544544060,0.01313,0.013201,0.013201,0.01313,2560.0
1544544240,0.01305,0.013111,0.013111,0.01305,4252.0
1544544540,0.013016,0.013041,0.013041,0.013016,4016.0
1544544600,0.013,0.013012,0.013012,0.013,11008.0
1544568780,0.013398,0.013398,0.013398,0.013398,10000.0
1544569440,0.01325,0.01325,0.01325,0.01325,17248.0
1544571720,0.013251,0.013251,0.013251,0.013251,1000.0
1544572380,0.013218,0.013226,0.013226,0.013218,4352.0
1544572620,0.01353,0.0136,0.01353,0.0136,250.0
1544572860,0.013218,0.013219,0.013219,0.013218,650.0
1544572920,0.0132,0.0132,0.0132,0.0132,26688.0
1544574060,0.013104,0.013104,0.013104,0.013104,1.0
1544574480,0.013036,0.013061,0.013061,0.013036,4667.0
1544574780,0.013076,0.013099,0.013099,0.013076,1000.0
1544574840,0.013128,0.013147,0.013128,0.013147,34.0
1544574900,0.013145,0.013155,0.013145,0.013155,1025.0
1544575380,0.013185,0.013185,0.013185,0.013185,37821.0
1544575800,0.013097,0.013185,0.013185,0.013097,17850.0
1544575920,0.013099,0.013099,0.013099,0.013099,1.0
1544576220,0.013093,0.013099,0.013099,0.013093,4.0
1544576280,0.013087,0.013092,0.013092,0.013087,3.0
1544576640,0.013084,0.013084,0.013084,0.013084,1.0
1544576700,0.013083,0.013083,0.013083,0.013083,2.0
1544576940,0.013077,0.013084,0.013084,0.013077,7.0
1544577000,0.013071,0.013077,0.013077,0.013071,3.0
1544577060,0.01297,0.013068,0.013068,0.01297,2193.0
1544580120,0.013068,0.013068,0.013068,0.013068,15.0
1544581200,0.013,0.013001,0.013001,0.013,4.0
1544582460,0.013091,0.013202,0.013091,0.013202,20.0
1544582520,0.013201,0.013202,0.013201,0.013202,30.0
1544582580,0.0131,0.0131,0.0131,0.0131,1000.0
1544582640,0.0131,0.0131,0.0131,0.0131,1180.0
1544582700,0.013,0.013,0.013,0.013,4000.0
1544582820,0.012982,0.013,0.013,0.013,9142.0
1544583660,0.012845,0.01293,0.01293,0.012845,4881.0
1544583780,0.012843,0.012846,0.012846,0.012843,448.0
1544589480,0.012843,0.012844,0.012843,0.012844,2000.0
1544608560,0.012897,0.013109,0.012897,0.013109,237825.0
1544608620,0.013111,0.013242,0.013111,0.013242,133152.0
1544608860,0.0133,0.0133,0.0133,0.0133,92.0
1544609700,0.013408,0.013408,0.013408,0.013408,333.0
1544612820,0.013462,0.013462,0.013462,0.013462,40.0
1544612880,0.013481,0.013481,0.013481,0.013481,15.0
1544613000,0.013538,0.013538,0.013538,0.013538,52.0
1544613900,0.01355,0.01355,0.01355,0.01355,773.0
1544614380,0.01355,0.01355,0.01355,0.01355,90571.0
1544614500,0.01355,0.013551,0.013551,0.013551,55592.0
1544615460,0.01355,0.013552,0.013552,0.01355,3846.0
1544616300,0.0135,0.013501,0.013501,0.0135,2.0
1544618700,0.013536,0.01355,0.013536,0.01355,50000.0
1544620020,0.01346,0.013463,0.013463,0.013461,4.0
1544620080,0.013422,0.013423,0.013423,0.013422,2.0
1544626080,0.013339,0.013339,0.013339,0.013339,301.0
1544626860,0.013292,0.013292,0.013292,0.013292,1.0
1544628600,0.013392,0.0135,0.013392,0.0135,2100.0
1544628660,0.013541,0.013553,0.013541,0.013553,135750.0
1544652300,0.013264,0.013264,0.013264,0.013264,15783.0
1544652360,0.013262,0.013262,0.013262,0.013262,500.0
1544652600,0.013246,0.013246,0.013246,0.013246,7575.0
1544652840,0.013374,0.013374,0.013374,0.013374,2.0
1544652900,0.013373,0.013373,0.013373,0.013373,100.0
1544653020,0.013367,0.013367,0.013367,0.013367,5000.0
1544653140,0.013207,0.013375,0.013291,0.013207,7713.0
1544653380,0.013207,0.013207,0.013207,0.013207,2117.0
1544653440,0.013206,0.013207,0.013207,0.013206,726.0
1544653800,0.013259,0.013259,0.013259,0.013259,15.0
1544654700,0.0132,0.013211,0.013211,0.0132,134.0
1544662800,0.013161,0.013161,0.013161,0.013161,35243.0
1544663580,0.013143,0.013162,0.013162,0.013143,5.0
1544663700,0.01314,0.013143,0.013143,0.01314,7002.0
1544663760,0.013088,0.013089,0.013089,0.013088,384.0
1544664240,0.013,0.013043,0.013043,0.013,38708.0
1544665200,0.013,0.013001,0.013001,0.013,16111.0
1544666280,0.013,0.013,0.013,0.013,1014.0
1544666400,0.01298,0.01298,0.01298,0.01298,2500.0
1544670240,0.01297,0.01297,0.01297,0.01297,101.0
1544670360,0.01296,0.01296,0.01296,0.01296,105.0
1544670420,0.012857,0.012911,0.012911,0.012857,10143.0
1544691600,0.012972,0.012972,0.012972,0.012972,1.0
1544691660,0.013,0.013,0.013,0.013,15567.0
1544691840,0.013008,0.013058,0.013008,0.013058,4.0
1544692080,0.01311,0.01311,0.01311,0.01311,67.0
1544692620,0.013129,0.013129,0.013129,0.013129,25.0
1544692680,0.013143,0.013188,0.013143,0.013188,90.0
1544692740,0.01319,0.01319,0.01319,0.01319,1.0
1544692800,0.013194,0.013194,0.013194,0.013194,1.0
1544693580,0.013181,0.013181,0.013181,0.013181,151.0
1544693880,0.01318,0.01318,0.01318,0.01318,1.0
1544694360,0.01318,0.01318,0.01318,0.01318,4999.0
1544700480,0.013022,0.013022,0.013022,0.013022,488.0
1544701020,0.01299,0.01299,0.01299,0.01299,5000.0
1544701680,0.013,0.013,0.013,0.013,1133.0
1544702640,0.012952,0.012952,0.012952,0.012952,3303.0
1544706060,0.013078,0.013078,0.013078,0.013078,99.0
1544707140,0.013015,0.013015,0.013015,0.013015,171.0
1544711400,0.012995,0.012995,0.012995,0.012995,5000.0
1544731200,0.01209,0.012157,0.012157,0.01209,628.0
1544731500,0.0121,0.012101,0.012101,0.0121,97.0
1544731560,0.01205,0.01205,0.01205,0.01205,2000.0
1544731740,0.0121,0.0121,0.0121,0.0121,2000.0
1544732040,0.01205,0.01205,0.01205,0.01205,705.0
1544732100,0.012,0.01201,0.01201,0.012,63327.0
1544732280,0.012,0.012001,0.012001,0.012,7162.0
1544732520,0.0119,0.011927,0.011927,0.0119,1003.0
1544732940,0.01167,0.011698,0.011698,0.01167,2.0
1544733180,0.011593,0.0116,0.011594,0.0116,113647.0
1544733240,0.011695,0.0117,0.011695,0.0117,177776.0
1544733300,0.0117,0.0117,0.0117,0.0117,10.0
1544733360,0.0117,0.0117,0.0117,0.0117,500.0
1544733900,0.011693,0.0117,0.011693,0.0117,66666.0
1544734260,0.011663,0.011663,0.011663,0.011663,43081.0
1544734380,0.01157,0.011664,0.011664,0.01157,37810.0
1544734620,0.011673,0.011673,0.011673,0.011673,43038.0
1544734680,0.011673,0.011685,0.011674,0.011673,25270.0
1544734800,0.011622,0.011622,0.011622,0.011622,5000.0
1544734920,0.011685,0.01169,0.011685,0.01169,48959.0
1544734980,0.011691,0.011691,0.011691,0.011691,22.0
1544735880,0.011691,0.011692,0.011692,0.011691,4143.0
1544736180,0.011693,0.011693,0.011693,0.011693,1.0
1544736780,0.011693,0.011694,0.011694,0.011693,1000.0
1544737020,0.01169,0.01169,0.01169,0.01169,7183.0
1544737140,0.011625,0.011626,0.011626,0.011625,1275.0
1544737200,0.011613,0.011625,0.011625,0.011613,1228.0
1544737620,0.011517,0.011556,0.011556,0.011518,14842.0
1544737860,0.011504,0.011505,0.011505,0.011504,725.0
1544738640,0.01155,0.011566,0.01155,0.011566,202.0
1544738940,0.011555,0.011569,0.011569,0.011555,10200.0
1544739360,0.01153,0.011531,0.011531,0.01153,860.0
1544739540,0.011555,0.011555,0.011555,0.011555,200.0
1544740020,0.01155,0.01155,0.01155,0.01155,333.0
1544740320,0.011489,0.011489,0.011489,0.011489,111.0
1544740860,0.011458,0.011458,0.011458,0.011458,222.0
1544741220,0.01145,0.01145,0.01145,0.01145,1.0
1544741520,0.011479,0.011479,0.011479,0.011479,100.0
1544743620,0.011545,0.011545,0.011545,0.011545,111.0
1544743980,0.011538,0.011538,0.011538,0.011538,222.0
1544744160,0.01151,0.011538,0.011515,0.01151,570.0
1544744220,0.011498,0.011507,0.011507,0.011498,50.0
1544744460,0.011495,0.011515,0.011515,0.011495,126.0
1544744520,0.01149,0.011515,0.011492,0.011515,30.0
1544744640,0.01151,0.01151,0.01151,0.01151,222.0
1544744880,0.011428,0.011478,0.011478,0.011428,2400.0
1544744940,0.011485,0.011485,0.011485,0.011485,333.0
1544745000,0.011425,0.011427,0.011427,0.011425,150.0
1544745180,0.011439,0.011439,0.011439,0.011439,333.0
1544745240,0.011384,0.011384,0.011384,0.011384,100.0
1544745360,0.011384,0.011384,0.011384,0.011384,876.0
1544745600,0.011356,0.011397,0.011356,0.011397,44893.0
1544746020,0.011302,0.011306,0.011303,0.011306,62674.0
1544746140,0.011382,0.011392,0.011392,0.011382,355.0
1544746200,0.0113,0.011378,0.011378,0.0113,365.0
1544746260,0.011349,0.011349,0.011349,0.011349,555.0
1544746500,0.01129,0.011305,0.011305,0.01129,26.0
1544746620,0.01125,0.01126,0.01126,0.01125,9.0
1544746680,0.01129,0.01129,0.01129,0.01129,888.0
1544746740,0.01129,0.01129,0.01129,0.01129,333.0
1544746860,0.01127,0.01129,0.01127,0.01129,6.0
1544747100,0.011231,0.011232,0.011232,0.011231,455.0
1544747160,0.0112,0.0112,0.0112,0.0112,2889.0
1544747280,0.011315,0.011331,0.011315,0.011331,192.0
1544747700,0.01138,0.01138,0.01138,0.01138,178.0
1544748060,0.0114,0.0114,0.0114,0.0114,10.0
1544749800,0.011375,0.011375,0.011375,0.011375,5.0
1544749860,0.01135,0.011375,0.01135,0.011375,4006.0
1544750580,0.011375,0.011375,0.011375,0.011375,140.0
1544751240,0.0114,0.0114,0.0114,0.0114,41620.0
1544751480,0.0114,0.012252,0.0114,0.012252,81867.0
1544774460,0.011364,0.011364,0.011364,0.011364,1.0
1544774520,0.011363,0.011363,0.011363,0.011363,1.0
1544774640,0.0113,0.011362,0.01132,0.011362,5910.0
1544775060,0.011361,0.011361,0.011361,0.011361,1.0
1544776860,0.01136,0.01136,0.01136,0.01136,1.0
1544777160,0.011359,0.011359,0.011359,0.011359,1.0
1544777520,0.011285,0.011285,0.011285,0.011285,381.0
1544778600,0.011206,0.011206,0.011206,0.011206,170.0
1544778660,0.011225,0.011225,0.011225,0.011225,3301.0
1544778900,0.011125,0.011167,0.011167,0.011125,260.0
1544778960,0.011125,0.011166,0.011166,0.011125,25.0
1544779320,0.0111,0.011165,0.011165,0.011162,6285.0
1544779440,0.011158,0.011161,0.011161,0.011158,4.0
1544779500,0.011157,0.011157,0.011157,0.011157,1.0
1544779560,0.011085,0.011156,0.011085,0.011155,29.0
1544779680,0.011153,0.011154,0.011154,0.011153,2.0
1544779800,0.011076,0.011076,0.011076,0.011076,2.0
1544780640,0.011098,0.011098,0.011098,0.011098,150.0
1544783220,0.011156,0.011195,0.011156,0.011195,250.0
1544783580,0.011114,0.011128,0.011114,0.011128,49.0
1544785860,0.011194,0.011194,0.011194,0.011194,2.0
1544788380,0.011099,0.011099,0.011099,0.011099,2.0
1544788500,0.011099,0.011099,0.011099,0.011099,95.0
1544789160,0.01108,0.01108,0.01108,0.01108,1930.0
1544792940,0.01109,0.01109,0.01109,0.01109,166.0
1544793000,0.01109,0.01109,0.01109,0.01109,1474.0
1544794260,0.011089,0.011089,0.011089,0.011089,2160.0
1544795220,0.011069,0.011069,0.011069,0.011069,199.0
1544815800,0.0108,0.0108,0.0108,0.0108,5156.0
1544818860,0.010807,0.010819,0.010819,0.010807,288.0
1544819700,0.010784,0.010785,0.010785,0.010784,201.0
1544820720,0.010753,0.010753,0.010753,0.010753,125.0
1544822040,0.01075,0.01075,0.01075,0.01075,2.0
1544822220,0.010696,0.010718,0.010718,0.010696,3661.0
1544822280,0.0106,0.0106,0.0106,0.0106,1000.0
1544822340,0.0106,0.0106,0.0106,0.0106,4142.0
1544822880,0.0105,0.0105,0.0105,0.0105,100.0
1544823840,0.010526,0.010526,0.010526,0.010526,75000.0
1544825400,0.010854,0.010957,0.010854,0.010957,30360.0
1544825640,0.010957,0.010957,0.010957,0.010957,4007.0
1544827320,0.0108,0.01081,0.01081,0.0108,3100.0
1544829540,0.0108,0.0108,0.0108,0.0108,100.0
1544831100,0.0108,0.0108,0.0108,0.0108,33.0
1544864820,0.010699,0.010699,0.010699,0.010699,150.0
1544865600,0.010685,0.010709,0.010709,0.010685,16.0
1544865660,0.010663,0.010684,0.010684,0.010663,941.0
1544865720,0.010649,0.010657,0.010657,0.010649,4.0
1544865780,0.010614,0.010645,0.010645,0.010614,2041.0
1544865840,0.01061,0.01061,0.01061,0.01061,112.0
1544867520,0.010543,0.010586,0.010586,0.010543,18.0
1544867580,0.010501,0.010542,0.010542,0.010501,914.0
1544868540,0.010511,0.010519,0.010519,0.010511,3.0
1544868600,0.01048,0.0105,0.0105,0.01048,2407.0
1544870340,0.010522,0.010534,0.010522,0.010534,2336.0
1544870520,0.010572,0.010572,0.010572,0.010572,2358.0
1544871060,0.010555,0.010555,0.010555,0.010555,937.0
1544871360,0.01051,0.01051,0.01051,0.01051,1.0
1544871540,0.010401,0.010401,0.010401,0.010401,10.0
1544871600,0.010401,0.010401,0.010401,0.010401,35.0
1544871720,0.010479,0.010479,0.010479,0.010479,1.0
1544872860,0.010447,0.010447,0.010447,0.010447,3995.0
1544874120,0.010521,0.010533,0.010521,0.010533,164.0
1544875620,0.01085,0.01085,0.01085,0.01085,16.0
1544875680,0.010776,0.010776,0.010776,0.010776,2.0
1544875740,0.010732,0.010732,0.010732,0.010732,43.0
1544877240,0.010597,0.010597,0.010597,0.010597,1.0
1544877900,0.010436,0.010436,0.010436,0.010436,1074.0
1544899260,0.010241,0.0103,0.010241,0.0103,11051.0
1544902140,0.010174,0.010174,0.010174,0.010174,26.0
1544903100,0.010304,0.010304,0.010304,0.010304,1.0
1544903220,0.010226,0.010226,0.010226,0.010226,1010.0
1544904540,0.010267,0.010279,0.010267,0.010279,60.0
1544905020,0.010315,0.010315,0.010315,0.010315,49.0
1544906700,0.010376,0.010376,0.010376,0.010376,1059.0
1544907720,0.0104,0.0104,0.0104,0.0104,11096.0
1544907780,0.0104,0.0104,0.0104,0.0104,32.0
1544908200,0.010417,0.01043,0.010417,0.01043,26724.0
1544908440,0.010467,0.010467,0.010467,0.010467,38.0
1544908860,0.0105,0.0105,0.0105,0.0105,1.0
1544908980,0.01052,0.010528,0.01052,0.010528,73.0
1544909580,0.010615,0.010615,0.010615,0.010615,106.0
1544909760,0.010689,0.010689,0.010689,0.010689,1000.0
1544909880,0.01068,0.01068,0.01068,0.01068,366.0
1544913480,0.010506,0.010506,0.010506,0.010506,13622.0
1544914560,0.010517,0.010517,0.010517,0.010517,6099.0
1544915160,0.010505,0.010506,0.010506,0.010505,86356.0
1544915220,0.010505,0.010505,0.010505,0.010505,47564.0
1544946420,0.01087,0.01092,0.01092,0.01087,49585.0
1544947320,0.01085,0.01085,0.01085,0.01085,7600.0
1544956500,0.010812,0.01085,0.01085,0.010812,2344.0
1544957220,0.01075,0.010793,0.010789,0.01075,286100.0
1544959440,0.01075,0.010787,0.010787,0.01075,61889.0
1544959800,0.010793,0.010844,0.010793,0.010844,29.0
1544960760,0.010844,0.010844,0.010844,0.010844,111.0
1544962440,0.010884,0.010884,0.010884,0.010884,2033.0
1544962500,0.010887,0.010887,0.010887,0.010887,11.0
1544962920,0.0109,0.0109,0.0109,0.0109,3.0
1544963460,0.010939,0.010939,0.010939,0.010939,11.0
1544984700,0.010615,0.010615,0.010615,0.010615,23.0
1544990940,0.010665,0.010665,0.010665,0.010665,400.0
1544991480,0.010616,0.010616,0.010616,0.010616,100000.0
1544991900,0.0107,0.0107,0.0107,0.0107,4200.0
1544992080,0.010603,0.010615,0.010615,0.010603,4030.0
1544994900,0.0106,0.0106,0.0106,0.0106,2.0
1544995800,0.010568,0.010568,0.010568,0.010568,66339.0
1544997600,0.0104,0.010569,0.010569,0.0104,300000.0
1544997660,0.010403,0.010408,0.010408,0.010403,148776.0
1544998380,0.0104,0.0104,0.0104,0.0104,10000.0
1544998440,0.010384,0.010393,0.010393,0.010384,85105.0
1545002340,0.010404,0.010404,0.010404,0.010404,27200.0
1545002940,0.010397,0.010397,0.010397,0.010397,22666.0
1545003300,0.010403,0.010403,0.010403,0.010403,498.0
1545027780,0.01075,0.01075,0.01075,0.01075,100000.0
1545028680,0.010748,0.010748,0.010748,0.010748,30061.0
1545029040,0.010772,0.010772,0.010772,0.010772,10000.0
1545029160,0.010772,0.010772,0.010772,0.010772,5000.0
1545033060,0.010792,0.010805,0.010792,0.010805,9.0
1545033720,0.010848,0.010861,0.010848,0.010861,9.0
1545040140,0.010733,0.012,0.010733,0.010952,129006.0
1545042180,0.010777,0.010777,0.010777,0.010777,9.0
1545044280,0.010778,0.010778,0.010778,0.010778,1000.0
1545044820,0.010699,0.010699,0.010699,0.010699,4000.0
1545047580,0.01082,0.012664,0.01082,0.011386,41.0
1545047640,0.011386,0.011386,0.011386,0.011386,20.0
1545047700,0.011386,0.011387,0.011386,0.011387,16.0
1545047760,0.011159,0.011494,0.011159,0.011264,18.0
1545048000,0.010701,0.010801,0.010801,0.010701,2.0
1545048060,0.010691,0.010691,0.010691,0.010691,1.0
1545067320,0.011301,0.011301,0.011301,0.011301,1000.0
1545067380,0.011336,0.0118,0.011336,0.0118,16010.0
1545067440,0.011369,0.011369,0.011369,0.011369,7.0
1545067740,0.011476,0.011796,0.011711,0.011476,1047.0
1545067860,0.0114,0.011403,0.0114,0.011403,11394.0
1545069000,0.011498,0.011498,0.011498,0.011498,2408.0
1545069240,0.011533,0.011533,0.011533,0.011533,4385.0
1545069300,0.011533,0.011533,0.011533,0.011533,1.0
1545069780,0.011527,0.011527,0.011527,0.011527,29701.0
1545069840,0.011498,0.011498,0.011498,0.011498,4709.0
1545069960,0.011502,0.011502,0.011502,0.011502,2350.0
1545070260,0.011532,0.011532,0.011532,0.011532,1.0
1545071760,0.011742,0.011753,0.011742,0.011753,77431.0
1545071820,0.011753,0.0118,0.011753,0.0118,34551.0
1545071880,0.011799,0.011799,0.011799,0.011799,20851.0
1545071940,0.011676,0.011676,0.011676,0.011676,1.0
1545072540,0.011792,0.011821,0.011792,0.011821,6674.0
1545072900,0.011958,0.011958,0.011958,0.011958,22400.0
1545073020,0.011958,0.011958,0.011958,0.011958,32747.0
1545073140,0.011958,0.011958,0.011958,0.011958,3029.0
1545073200,0.011958,0.011958,0.011958,0.011958,10720.0
1545073380,0.011986,0.011986,0.011986,0.011986,1.0
1545074100,0.011989,0.011989,0.011989,0.011989,4219.0
1545074280,0.011998,0.011999,0.011998,0.011999,73.0
1545074460,0.011967,0.012,0.012,0.011967,67373.0
1545074520,0.01195,0.01205,0.011967,0.01205,114523.0
1545074760,0.01205,0.01205,0.01205,0.01205,1175.0
1545075180,0.012,0.012,0.012,0.012,1479.0
1545075360,0.01189,0.011891,0.011891,0.01189,501.0
1545075660,0.011865,0.011866,0.011866,0.011865,3.0
1545076380,0.01181,0.011821,0.01182,0.01181,2001.0
1545076620,0.01185,0.01185,0.01185,0.01185,960.0
1545077220,0.011985,0.011985,0.011985,0.011985,7934.0
1545077460,0.0119,0.0119,0.0119,0.0119,20.0
1545077580,0.0119,0.0119,0.0119,0.0119,1000.0
1545077640,0.0118,0.011849,0.011849,0.011801,13560.0
1545079440,0.011978,0.012,0.011978,0.012,113762.0
1545080160,0.011999,0.012,0.012,0.011999,365.0
1545080760,0.011999,0.011999,0.011999,0.011999,10371.0
1545081120,0.011875,0.011875,0.011875,0.011875,1.0
1545081240,0.0118,0.011801,0.011801,0.0118,2.0
1545081480,0.011711,0.011711,0.011711,0.011711,4329.0
1545081540,0.0117,0.011701,0.011701,0.0117,2.0
1545082200,0.0117,0.0117,0.0117,0.0117,10371.0
1545083400,0.01172,0.011776,0.01172,0.011776,95133.0
1545086520,0.011685,0.011686,0.011686,0.011685,715.0
1545086700,0.011648,0.011649,0.011649,0.011648,51.0
1545086760,0.01163,0.011631,0.011631,0.01163,95.0
1545086880,0.011584,0.011601,0.011601,0.011584,1118.0
1545112020,0.01161,0.011611,0.011611,0.01161,10490.0
1545112140,0.01161,0.011611,0.011611,0.01161,8047.0
1545112500,0.011567,0.01157,0.01157,0.011567,2301.0
1545112560,0.011563,0.011567,0.011567,0.011563,4002.0
1545112620,0.011562,0.011563,0.011563,0.011562,1003.0
1545113040,0.011573,0.011573,0.011573,0.011573,3.0
1545115320,0.011554,0.011554,0.011554,0.011554,1.0
1545117420,0.011519,0.01158,0.011519,0.01158,10.0
1545117480,0.011549,0.011549,0.011549,0.011549,25000.0
1545117780,0.011607,0.011607,0.011607,0.011607,8600.0
1545119820,0.011518,0.011564,0.011564,0.01152,15491.0
1545119880,0.011506,0.011521,0.011521,0.01151,44199.0
1545121740,0.0115,0.011512,0.011512,0.0115,17254.0
1545122100,0.0114,0.011401,0.011401,0.0114,7.0
1545125880,0.011303,0.011303,0.011303,0.011303,28740.0
1545128580,0.011303,0.011303,0.011303,0.011303,49345.0
1545128700,0.011303,0.011303,0.011303,0.011303,3676.0
1545128940,0.011303,0.011303,0.011303,0.011303,2847.0
1545129120,0.011303,0.011303,0.011303,0.011303,2069.0
1545129240,0.011302,0.011302,0.011302,0.011302,1.0
1545129420,0.0113,0.011303,0.0113,0.011303,19831.0
1545129480,0.011322,0.011322,0.011322,0.011322,1.0
1545130440,0.01135,0.01135,0.01135,0.01135,1.0
1545132720,0.011457,0.011457,0.011457,0.011457,1.0
1545151500,0.01187,0.01187,0.01187,0.01187,249.0
1545151860,0.011781,0.011781,0.011781,0.011781,1.0
1545152280,0.01178,0.01178,0.01178,0.01178,517.0
1545153720,0.011714,0.011722,0.011722,0.011714,400.0
1545153960,0.011625,0.011625,0.011625,0.011625,1.0
1545154980,0.011581,0.011613,0.011613,0.011581,2.0
