1541581200,0.318,0.318,0.318,0.318,3832.0
1541584800,0.317999,0.3211,0.318199,0.3211,13395.0
1541588400,0.319244,0.321095,0.321001,0.32,19042.0
1541592000,0.320527,0.327,0.320527,0.326777,172775.0
1541595600,0.320708,0.3294,0.32675,0.3294,47031.0
1541599200,0.324577,0.329001,0.329,0.325634,17330.0
1541602800,0.325999,0.332,0.3262,0.331797,348599.0
1541606400,0.328863,0.339899,0.332,0.333345,80229.0
1541610000,0.334,0.345751,0.337396,0.343436,505157.0
1541613600,0.333333,0.345636,0.345385,0.340062,161498.0
1541617200,0.3315,0.341842,0.34,0.331723,78483.0
1541620800,0.325166,0.333558,0.3315,0.331643,280327.0
1541624400,0.332685,0.339473,0.332685,0.334989,204742.0
1541628000,0.333,0.338999,0.337151,0.335063,143965.0
1541631600,0.335828,0.341005,0.336404,0.339,48658.0
1541635200,0.338,0.34439,0.339351,0.343,81356.0
1541638800,0.336,0.34475,0.343,0.336986,115680.0
1541642400,0.332,0.33699,0.336901,0.332,146077.0
1541646000,0.3268,0.332044,0.332044,0.3268,110699.0
1541649600,0.3266,0.334999,0.3268,0.331849,149348.0
1541653200,0.330875,0.334473,0.33118,0.334,20898.0
1541656800,0.330046,0.334391,0.334391,0.333,18496.0
1541660400,0.332,0.338,0.333,0.338,11086.0
1541664000,0.336906,0.341762,0.338473,0.337,278693.0
1541667600,0.33702,0.341762,0.338353,0.339,28181.0
1541671200,0.34,0.36,0.34,0.352944,238837.0
1541674800,0.347732,0.359999,0.350537,0.3525,61650.0
1541678400,0.347,0.358898,0.352298,0.355859,18057.0
1541682000,0.3543,0.375,0.355856,0.366,401532.0
1541685600,0.367,0.378799,0.367,0.369,588999.0
1541689200,0.35928,0.371,0.369462,0.371,603960.0
1541692800,0.355,0.371,0.371,0.358779,254127.0
1541696400,0.342005,0.360778,0.358776,0.355459,318126.0
1541700000,0.355991,0.364,0.355997,0.362865,28195.0
1541703600,0.35762,0.377595,0.361279,0.366,220857.0
1541707200,0.33,0.399,0.36879,0.333496,3734806.0
1541710800,0.3125,0.34,0.333496,0.32,1762955.0
1541714400,0.30257,0.33,0.32,0.311497,1296748.0
1541718000,0.300002,0.31986,0.309122,0.304706,793198.0
1541721600,0.3023,0.322,0.304706,0.310999,729572.0
1541725200,0.3065,0.313249,0.310999,0.31,604680.0
1541728800,0.309503,0.321999,0.31,0.315129,620135.0
1541732400,0.313146,0.3207,0.315129,0.317014,483150.0
1541736000,0.306486,0.3207,0.3207,0.313997,403443.0
1541739600,0.3055,0.313997,0.313997,0.3093,171483.0
1541743200,0.289001,0.309732,0.3093,0.296836,313335.0
1541746800,0.289999,0.296836,0.296836,0.290036,265319.0
1541750400,0.290371,0.292998,0.292657,0.292997,196653.0
1541754000,0.288,0.293,0.292997,0.289543,146465.0
1541757600,0.285503,0.2919,0.291898,0.291797,122211.0
1541761200,0.282868,0.293,0.2918,0.291669,212683.0
1541764800,0.283001,0.294,0.291669,0.2908,111182.0
1541768400,0.285792,0.293514,0.290763,0.288999,200594.0
1541772000,0.288912,0.293514,0.288999,0.291793,232789.0
1541775600,0.287001,0.292796,0.291796,0.291897,66655.0
1541779200,0.291001,0.3,0.2935,0.2999,268809.0
1541782800,0.295501,0.311,0.2999,0.304885,321443.0
1541786400,0.288732,0.303999,0.303999,0.296897,299659.0
1541790000,0.293002,0.298999,0.296322,0.295101,141140.0
1541793600,0.26501,0.297395,0.295103,0.2815,568784.0
1541797200,0.267,0.282672,0.281499,0.271625,422481.0
