1542943800,5.11,5.17,5.15,5.14,6050.14
1542944700,5.1,5.14,5.14,5.13,1265.69
1542945600,5.09,5.13,5.11,5.11,3268.06
1542946500,5.1,5.13,5.11,5.13,999.78
1542947400,5.09,5.13,5.13,5.09,2219.65
1542948300,5.06,5.12,5.09,5.12,3408.34
1542949200,5.01,5.12,5.12,5.03,5290.25
1542950100,5.0,5.17,5.04,5.13,8862.39
1542951000,5.1,5.15,5.14,5.15,1666.83
1542951900,5.13,5.17,5.15,5.15,1352.39
1542952800,5.14,5.18,5.15,5.18,1712.72
1542953700,5.18,5.22,5.18,5.21,1455.32
1542954600,5.19,5.22,5.22,5.21,448.51
1542955500,5.2,5.24,5.2,5.23,352.58
1542956400,5.21,5.28,5.24,5.23,3990.6
1542957300,5.15,5.22,5.22,5.16,879.78
1542958200,5.15,5.16,5.16,5.16,201.75
1542959100,5.11,5.16,5.16,5.13,576.15
1542960000,5.12,5.15,5.12,5.13,251.48
1542960900,5.05,5.14,5.14,5.06,7139.49
1542961800,5.05,5.07,5.06,5.06,927.58
1542962700,5.02,5.06,5.06,5.03,2492.2
1542963600,5.03,5.15,5.03,5.15,4744.06
1542964500,5.08,5.12,5.11,5.09,1032.02
1542965400,5.08,5.11,5.09,5.11,185.68
1542966300,5.06,5.11,5.09,5.09,860.09
1542967200,5.11,5.13,5.11,5.13,850.64
1542968100,5.11,5.14,5.12,5.13,903.74
1542969000,5.13,5.14,5.13,5.14,252.32
1542969900,5.07,5.13,5.13,5.07,1001.98
1542970800,5.03,5.09,5.09,5.04,1206.4
1542971700,5.02,5.05,5.02,5.05,1796.19
1542972600,5.03,5.06,5.05,5.04,760.67
1542973500,5.04,5.07,5.04,5.07,263.26
1542974400,5.06,5.09,5.06,5.06,440.33
1542975300,5.03,5.06,5.06,5.04,600.75
1542976200,5.02,5.05,5.05,5.02,1389.6
1542977100,5.02,5.05,5.02,5.03,3725.47
1542978000,5.01,5.06,5.03,5.06,2539.39
1542978900,5.04,5.06,5.06,5.04,2625.31
1542979800,4.99,5.05,5.05,5.01,4288.54
1542980700,5.01,5.03,5.02,5.03,1349.6
1542981600,5.01,5.06,5.02,5.06,3375.89
1542982500,5.03,5.06,5.06,5.03,1467.91
1542983400,5.03,5.07,5.04,5.07,1979.86
1542984300,5.06,5.1,5.06,5.09,4759.46
1542985200,5.04,5.09,5.09,5.08,2759.31
1542986100,5.05,5.08,5.07,5.06,1401.52
1542987000,5.02,5.06,5.06,5.05,1023.8
1542987900,5.01,5.05,5.04,5.03,2234.9
1542988800,5.02,5.04,5.03,5.02,2367.62
1542989700,4.99,5.03,5.03,5.01,6623.4
1542990600,4.96,5.01,5.01,4.99,6484.66
1542991500,4.92,5.0,4.99,4.98,11812.93
1542992400,4.9,4.97,4.97,4.93,19603.59
1542993300,4.89,4.93,4.93,4.92,5250.07
1542994200,4.91,4.94,4.92,4.91,2380.53
1542995100,4.88,4.92,4.92,4.9,4446.88
1542996000,4.89,4.91,4.9,4.9,1747.06
1542996900,4.9,4.97,4.91,4.94,7942.9
1542997800,4.89,4.95,4.94,4.92,8803.96
1542998700,4.91,4.93,4.91,4.91,503.89
1542999600,4.9,4.94,4.91,4.93,5969.73
1543000500,4.92,4.97,4.92,4.95,855.63
1543001400,4.93,4.95,4.94,4.94,3230.24
1543002300,4.93,4.95,4.93,4.94,1142.89
1543003200,4.92,4.94,4.94,4.92,2053.39
1543004100,4.92,4.97,4.92,4.93,8548.74
1543005000,4.92,4.95,4.93,4.95,1683.58
1543005900,4.94,4.96,4.94,4.94,3385.6
1543006800,4.91,5.03,4.94,4.99,7710.08
1543007700,4.97,5.0,4.99,4.98,1698.31
1543008600,4.99,5.04,5.0,5.03,3220.23
1543009500,5.02,5.09,5.03,5.07,6359.9
1543010400,5.06,5.09,5.08,5.07,9913.43
1543011300,5.06,5.08,5.07,5.06,470.66
1543012200,5.07,5.18,5.07,5.09,11273.05
1543013100,5.08,5.22,5.1,5.2,5344.33
1543014000,5.14,5.21,5.19,5.15,3246.47
1543014900,5.13,5.18,5.15,5.13,1642.08
1543015800,5.12,5.13,5.12,5.13,639.15
1543016700,5.1,5.13,5.13,5.12,646.22
1543017600,5.09,5.13,5.12,5.13,3571.94
1543018500,5.11,5.13,5.13,5.13,948.56
1543019400,5.13,5.18,5.13,5.18,3481.45
1543020300,5.18,5.28,5.18,5.23,7329.24
1543021200,5.19,5.24,5.23,5.23,2825.71
1543022100,5.17,5.23,5.22,5.17,3698.49
