1555070700,0.071244,0.071244,0.071244,0.071244,221.0
1555071900,0.071229,0.071229,0.071229,0.071229,979.0
1555073100,0.0714,0.0714,0.0714,0.0714,1.0
1555073400,0.071295,0.0714,0.071295,0.0714,2605.0
1555074600,0.071501,0.0716,0.071501,0.0716,2094.0
1555075200,0.071384,0.071384,0.071384,0.071384,962.0
1555075500,0.0712,0.071296,0.071296,0.0712,2270.0
1555075800,0.071221,0.071221,0.071221,0.071221,238.0
1555076700,0.071007,0.071007,0.071007,0.071007,9.0
1555077900,0.070779,0.070779,0.070779,0.070779,17.0
1555079100,0.070638,0.070709,0.070709,0.070638,1676.0
1555079700,0.07085,0.07085,0.07085,0.07085,5.0
1555080000,0.071228,0.071228,0.071228,0.071228,348.0
1555080300,0.071229,0.071707,0.071229,0.071707,814.0
1555080600,0.071868,0.071995,0.071868,0.071995,514.0
1555080900,0.071836,0.071836,0.071836,0.071836,426.0
1555081200,0.07183,0.07183,0.07183,0.07183,238.0
1555081800,0.07184,0.07184,0.07184,0.07184,1000.0
1555082400,0.07166,0.07166,0.07166,0.07166,962.0
1555083000,0.07163,0.07165,0.07165,0.07163,1580.0
1555083300,0.07165,0.07165,0.07165,0.07165,2000.0
1555083600,0.071239,0.07165,0.07165,0.071239,585.0
1555084800,0.071239,0.071239,0.071239,0.071239,180.0
1555085100,0.071104,0.071104,0.071104,0.071104,31.0
1555085400,0.071098,0.071098,0.071098,0.071098,319.0
1555085700,0.071317,0.071317,0.071317,0.071317,5.0
1555086600,0.071386,0.071386,0.071386,0.071386,530.0
1555087200,0.071699,0.071699,0.071699,0.071699,10.0
1555087500,0.07163,0.07163,0.07163,0.07163,670.0
1555088700,0.071663,0.071663,0.071663,0.071663,397.0
1555089300,0.071691,0.071691,0.071691,0.071691,803.0
1555089600,0.07174,0.07174,0.07174,0.07174,430.0
1555089900,0.071695,0.071695,0.071695,0.071695,458.0
1555090200,0.07184,0.072069,0.07184,0.072069,36.0
1555090500,0.072166,0.072268,0.072166,0.072268,12.0
1555091100,0.072257,0.072471,0.072257,0.072471,743.0
1555091700,0.07173,0.072021,0.072021,0.07173,3634.0
1555093800,0.071729,0.071729,0.071729,0.071729,27.0
1555095000,0.071695,0.071695,0.071695,0.071695,284.0
1555095300,0.071679,0.071679,0.071679,0.071679,889.0
1555095600,0.071728,0.071728,0.071728,0.071728,693.0
1555095900,0.071719,0.071759,0.071719,0.071759,1707.0
1555096200,0.07176,0.07176,0.07176,0.07176,2000.0
1555096800,0.071801,0.071801,0.071801,0.071801,737.0
1555097100,0.071744,0.071744,0.071744,0.071744,463.0
1555097700,0.071529,0.07153,0.07153,0.071529,1458.0
1555098000,0.071458,0.071458,0.071458,0.071458,791.0
1555098600,0.071334,0.07141,0.07141,0.071334,557.0
1555099200,0.071299,0.071299,0.071299,0.071299,14.0
1555100700,0.071021,0.071085,0.071085,0.071021,847.0
1555101300,0.070857,0.071,0.071,0.070857,34.0
1555102800,0.070569,0.070569,0.070569,0.070569,25.0
1555103100,0.070426,0.070499,0.070426,0.070499,2742.0
1555103700,0.070735,0.070735,0.070735,0.070735,833.0
1555104000,0.070744,0.070781,0.070744,0.070781,2854.0
1555104300,0.070745,0.070745,0.070745,0.070745,525.0
1555109100,0.071,0.071,0.071,0.071,375.0
1555109700,0.070882,0.070929,0.070929,0.070882,5.0
1555110000,0.070865,0.070865,0.070865,0.070865,628.0
1555110900,0.070892,0.070892,0.070892,0.070892,1200.0
1555112100,0.070892,0.070892,0.070892,0.070892,400.0
1555113600,0.070821,0.070821,0.070821,0.070821,1.0
1555114800,0.070718,0.070775,0.070775,0.070718,5.0
1555116300,0.070425,0.070425,0.070425,0.070425,512.0
1555116600,0.070569,0.070569,0.070569,0.070569,688.0
1555117500,0.070672,0.070672,0.070672,0.070672,825.0
1555118100,0.071001,0.0711,0.071001,0.0711,1505.0
1555118400,0.071202,0.071202,0.071202,0.071202,375.0
1555118700,0.071228,0.071228,0.071228,0.071228,753.0
1555119000,0.07134,0.07134,0.07134,0.07134,447.0
1555119300,0.07141,0.07141,0.07141,0.07141,1660.0
1555119600,0.071409,0.071513,0.071409,0.071513,607.0
1555119900,0.071806,0.071806,0.071806,0.071806,598.0
1555120800,0.071182,0.071409,0.071409,0.071182,14012.0
1555121700,0.071233,0.071233,0.071233,0.071233,560.0
1555122000,0.071518,0.071518,0.071518,0.071518,5.0
1555122300,0.071238,0.071238,0.071238,0.071238,640.0
1555122900,0.071291,0.071291,0.071291,0.071291,521.0
1555124100,0.071533,0.071533,0.071533,0.071533,679.0
1555125300,0.071588,0.071588,0.071588,0.071588,698.0
1555126500,0.071667,0.071819,0.071667,0.071819,507.0
1555127100,0.0715,0.0715,0.0715,0.0715,1300.0
1555128600,0.0709,0.0709,0.0709,0.0709,100.0
1555128900,0.070883,0.070883,0.070883,0.070883,106.0
1555130100,0.070783,0.070783,0.070783,0.070783,355.0
1555131000,0.070847,0.070847,0.070847,0.070847,845.0
1555132500,0.070885,0.070885,0.070885,0.070885,963.0
1555133100,0.070892,0.070892,0.070892,0.070892,237.0
1555134600,0.070969,0.070969,0.070969,0.070969,774.0
1555136100,0.070838,0.070849,0.070849,0.070838,500.0
1555136700,0.070837,0.070837,0.070837,0.070837,33.0
1555137000,0.070837,0.070907,0.070837,0.070907,707.0
1555137300,0.070868,0.070868,0.070868,0.070868,774.0
1555138500,0.07099,0.07099,0.07099,0.07099,426.0
1555138800,0.070952,0.070952,0.070952,0.070952,329.0
1555139700,0.070851,0.07112,0.070851,0.07112,876.0
1555140900,0.071002,0.071049,0.071049,0.071002,9.0
1555141200,0.070945,0.070945,0.070945,0.070945,12.0
1555141800,0.070876,0.070876,0.070876,0.070876,21.0
1555143000,0.0707,0.0707,0.0707,0.0707,370.0
1555143600,0.070574,0.070574,0.070574,0.070574,250.0
1555143900,0.070279,0.070279,0.070279,0.070279,1.0
1555144200,0.070003,0.070003,0.070003,0.070003,3000.0
1555144800,0.070128,0.070128,0.070128,0.070128,736.0
1555146000,0.070077,0.070077,0.070077,0.070077,5567.0
1555146300,0.070177,0.070177,0.070177,0.070177,659.0
1555148100,0.070077,0.070077,0.070077,0.070077,768.0
1555148400,0.070109,0.070109,0.070109,0.070109,432.0
1555149300,0.070174,0.070174,0.070174,0.070174,688.0
1555151400,0.069702,0.07,0.07,0.069702,2129.0
1555151700,0.069266,0.0695,0.0695,0.069266,1819.0
1555153500,0.06903,0.06903,0.06903,0.06903,792.0
1555155300,0.06861,0.068973,0.068973,0.0688,72218.0
1555156800,0.06864,0.06864,0.06864,0.06864,27.0
1555157100,0.06864,0.06864,0.06864,0.06864,749.0
1555157400,0.068773,0.0688,0.0688,0.068773,54969.0
1555158000,0.0688,0.0688,0.0688,0.0688,60847.0
1555158300,0.068857,0.068857,0.068857,0.068857,221.0
1555159500,0.068777,0.068777,0.068777,0.068777,591.0
1555160400,0.068896,0.068896,0.068896,0.068896,609.0
1555161600,0.068781,0.068781,0.068781,0.068781,882.0
1555161900,0.068978,0.068978,0.068978,0.068978,318.0
1555163100,0.068977,0.068977,0.068977,0.068977,747.0
1555163700,0.068978,0.068978,0.068978,0.068978,453.0
1555164600,0.068978,0.068978,0.068978,0.068978,289.0
1555164900,0.068978,0.068978,0.068978,0.068978,911.0
1555165800,0.068996,0.068996,0.068996,0.068996,547.0
1555166100,0.0691,0.0691,0.0691,0.0691,4262.0
1555166400,0.069097,0.069254,0.069097,0.069254,659.0
1555167300,0.069291,0.069992,0.069291,0.069992,898.0
1555168500,0.069733,0.069733,0.069733,0.069733,740.0
1555169400,0.069194,0.069194,0.069194,0.069194,355.0
1555170300,0.069127,0.069203,0.069203,0.069127,1644.0
1555172100,0.06893,0.06893,0.06893,0.06893,20000.0
1555172400,0.06893,0.06893,0.06893,0.06893,14661.0
1555172700,0.068911,0.06893,0.06893,0.068911,5916.0
1555173300,0.06875,0.06875,0.06875,0.06875,298.0
1555174200,0.06875,0.06875,0.06875,0.06875,831.0
1555174500,0.0689,0.0689,0.0689,0.0689,8053.0
1555176900,0.06887,0.06887,0.06887,0.06887,785.0
1555178100,0.06887,0.06887,0.06887,0.06887,692.0
1555179600,0.06887,0.06887,0.06887,0.06887,656.0
1555181700,0.068871,0.068871,0.068871,0.068871,511.0
1555182900,0.06887,0.06887,0.06887,0.06887,823.0
1555183200,0.06887,0.06887,0.06887,0.06887,201.0
1555183800,0.06887,0.06887,0.06887,0.06887,999.0
1555184700,0.06887,0.06887,0.06887,0.06887,715.0
1555185300,0.06887,0.06887,0.06887,0.06887,552.0
1555185600,0.06887,0.06887,0.06887,0.06887,1577.0
1555186800,0.0688,0.0688,0.0688,0.0688,988.0
1555187700,0.068801,0.068809,0.068801,0.068809,242.0
1555188900,0.0688,0.0688,0.0688,0.0688,225.0
1555190100,0.0688,0.0688,0.0688,0.0688,975.0
1555190400,0.0688,0.0688,0.0688,0.0688,2.0
1555190700,0.0685,0.0688,0.0688,0.0685,3001.0
1555191600,0.068441,0.068441,0.068441,0.068441,454.0
1555191900,0.068435,0.068435,0.068435,0.068435,746.0
1555193100,0.068301,0.068301,0.068301,0.068301,384.0
1555194000,0.068049,0.068234,0.068206,0.068049,4875.0
1555194600,0.068015,0.068283,0.068283,0.068015,2256.0
1555195200,0.068115,0.068115,0.068115,0.068115,450.0
1555195500,0.068195,0.068195,0.068195,0.068195,2576.0
1555195800,0.068167,0.068167,0.068167,0.068167,283.0
1555196400,0.068321,0.068321,0.068321,0.068321,5.0
1555197000,0.068307,0.068307,0.068307,0.068307,885.0
1555197900,0.068433,0.06858,0.068433,0.06858,320.0
1555200000,0.068574,0.070009,0.068574,0.070009,5839.0
1555200300,0.068774,0.068774,0.068774,0.068774,293.0
1555200900,0.069,0.069,0.069,0.069,1250.0
1555201800,0.0688,0.0688,0.0688,0.0688,730.0
1555202700,0.06885,0.06885,0.06885,0.06885,2640.0
1555203900,0.068878,0.068878,0.068878,0.068878,470.0
1555204200,0.068919,0.068919,0.068919,0.068919,584.0
1555204500,0.068919,0.068919,0.068919,0.068919,319.0
1555205400,0.068854,0.068854,0.068854,0.068854,3000.0
1555206000,0.06883,0.06883,0.06883,0.06883,594.0
1555206600,0.06883,0.06883,0.06883,0.06883,1412.0
1555207800,0.06875,0.06875,0.06875,0.06875,727.0
1555209900,0.06875,0.06875,0.06875,0.06875,668.0
1555211700,0.06875,0.06875,0.06875,0.06875,384.0
1555212600,0.06875,0.06875,0.06875,0.06875,893.0
1555214100,0.06875,0.06875,0.06875,0.06875,528.0
1555215900,0.06875,0.06875,0.06875,0.06875,878.0
1555216800,0.06875,0.06875,0.06875,0.06875,322.0
1555217400,0.06875,0.06875,0.06875,0.06875,3431.0
1555217700,0.06875,0.06875,0.06875,0.06875,3798.0
1555218000,0.06875,0.06875,0.06875,0.06875,65002.0
1555218300,0.06875,0.06875,0.06875,0.06875,4523.0
1555218900,0.068647,0.068647,0.068647,0.068647,1.0
1555219800,0.068554,0.068554,0.068554,0.068554,1.0
1555220700,0.068441,0.068441,0.068441,0.068441,1.0
1555221000,0.068303,0.068303,0.068303,0.068303,1.0
1555221900,0.068275,0.068282,0.068282,0.068275,752.0
1555222200,0.068173,0.068173,0.068173,0.068173,1.0
1555223400,0.06808,0.06808,0.06808,0.06808,1.0
1555223700,0.068052,0.068052,0.068052,0.068052,961.0
1555224300,0.068168,0.068168,0.068168,0.068168,752.0
1555225500,0.068254,0.068254,0.068254,0.068254,448.0
1555226100,0.068306,0.068306,0.068306,0.068306,547.0
1555227300,0.068274,0.068274,0.068274,0.068274,653.0
1555227600,0.068441,0.068441,0.068441,0.068441,5.0
1555227900,0.068493,0.068493,0.068493,0.068493,813.0
1555228500,0.068715,0.068715,0.068715,0.068715,5.0
1555228800,0.0688,0.0688,0.0688,0.0688,386.0
1555229700,0.069117,0.069117,0.069117,0.069117,814.0
1555231500,0.068998,0.068998,0.068998,0.068998,860.0
1555232700,0.069125,0.069125,0.069125,0.069125,588.0
1555233900,0.069242,0.069242,0.069242,0.069242,612.0
1555234200,0.069332,0.069332,0.069332,0.069332,382.0
1555234800,0.069386,0.069386,0.069386,0.069386,818.0
1555235100,0.069406,0.069406,0.069406,0.069406,684.0
1555235400,0.06944,0.06944,0.06944,0.06944,40815.0
1555235700,0.069405,0.069405,0.069405,0.069405,516.0
1555236000,0.069519,0.069519,0.069519,0.069519,5.0
1555236600,0.069432,0.069432,0.069432,0.069432,4182.0
1555236900,0.069432,0.069432,0.069432,0.069432,5856.0
1555237500,0.069332,0.069332,0.069332,0.069332,100.0
1555237800,0.069264,0.069264,0.069264,0.069264,691.0
1555239300,0.069041,0.069449,0.069449,0.069041,503.0
1555240800,0.06901,0.06901,0.06901,0.06901,633.0
1555242900,0.069009,0.069009,0.069009,0.069009,678.0
1555244100,0.069009,0.069009,0.069009,0.069009,2.0
1555244400,0.069064,0.069064,0.069064,0.069064,522.0
1555245600,0.069106,0.069106,0.069106,0.069106,316.0
1555245900,0.069286,0.071444,0.069286,0.071444,8436.0
1555246200,0.070332,0.070979,0.070979,0.070332,4.0
1555246500,0.070015,0.070015,0.070015,0.070015,1.0
1555247400,0.069611,0.069611,0.069611,0.069611,971.0
1555248600,0.070231,0.070231,0.070231,0.070231,473.0
1555249800,0.070042,0.070042,0.070042,0.070042,743.0
1555250400,0.070512,0.070512,0.070512,0.070512,4.0
1555251000,0.07075,0.07075,0.07075,0.07075,457.0
1555251300,0.070331,0.07034,0.070331,0.07034,18.0
1555251600,0.071088,0.071088,0.071088,0.071088,2640.0
1555251900,0.071107,0.071107,0.071107,0.071107,8.0
1555252200,0.071032,0.071032,0.071032,0.071032,637.0
1555253100,0.071038,0.071038,0.071038,0.071038,563.0
1555253700,0.071122,0.071486,0.071122,0.071486,1061.0
1555254900,0.071234,0.071234,0.071234,0.071234,256.0
1555255800,0.071159,0.071159,0.071159,0.071159,899.0
1555256100,0.071184,0.071184,0.071184,0.071184,301.0
1555257000,0.071519,0.071684,0.071519,0.071684,1010.0
1555257300,0.071615,0.071788,0.071615,0.071788,1334.0
1555257600,0.071788,0.071788,0.071788,0.071788,716.0
1555257900,0.072122,0.072122,0.072122,0.072122,7.0
1555258500,0.07241,0.07258,0.07241,0.072449,521.0
1555258800,0.072622,0.072771,0.072668,0.072771,828.0
1555259700,0.07275,0.07275,0.07275,0.07275,626.0
1555260600,0.072315,0.072315,0.072315,0.072315,495.0
1555260900,0.0725,0.0725,0.0725,0.0725,742.0
1555261200,0.072251,0.072251,0.072251,0.072251,138.0
1555261500,0.071926,0.071926,0.071926,0.071926,1.0
1555262700,0.071801,0.071801,0.071801,0.071801,294.0
1555263900,0.072291,0.072291,0.072291,0.072291,596.0
1555265100,0.072499,0.072499,0.072499,0.072499,604.0
1555265700,0.072445,0.072445,0.072445,0.072445,200.0
1555266300,0.072439,0.07244,0.072439,0.07244,2997.0
1555267500,0.07238,0.0725,0.07238,0.0725,1039.0
1555267800,0.07273,0.07273,0.07273,0.07273,169.0
1555268100,0.072547,0.072547,0.072547,0.072547,891.0
1555268700,0.072683,0.072683,0.072683,0.072683,464.0
1555269900,0.072623,0.072623,0.072623,0.072623,736.0
1555270800,0.072514,0.072514,0.072514,0.072514,1.0
1555271700,0.072384,0.072416,0.072416,0.072384,951.0
1555272000,0.072366,0.072366,0.072366,0.072366,615.0
1555272600,0.072374,0.072374,0.072374,0.072374,585.0
1555272900,0.072496,0.072496,0.072496,0.072496,5585.0
1555273800,0.072733,0.072733,0.072733,0.072733,948.0
1555274100,0.07253,0.0726,0.07253,0.0726,2000.0
1555274400,0.07253,0.0726,0.07253,0.0726,586.0
1555276200,0.072539,0.072539,0.072539,0.072539,840.0
1555276500,0.0727,0.0727,0.0727,0.0727,1000.0
1555277100,0.072666,0.072666,0.072666,0.072666,573.0
1555277700,0.072666,0.072666,0.072666,0.072666,627.0
1555278300,0.072672,0.072971,0.072672,0.072971,1556.0
1555279200,0.072971,0.072971,0.072971,0.072971,957.0
1555279500,0.073068,0.075,0.073068,0.075,14820.0
1555280400,0.073404,0.073404,0.073404,0.073404,500.0
1555280700,0.072964,0.07297,0.07297,0.072964,2604.0
1555281000,0.072633,0.0728,0.072633,0.0728,2430.0
1555281900,0.07253,0.072612,0.072612,0.07253,4644.0
1555282200,0.072242,0.072242,0.072242,0.072242,373.0
1555282500,0.072225,0.072225,0.072225,0.072225,352.0
1555282800,0.072225,0.072225,0.072225,0.072225,528.0
1555283100,0.072,0.072,0.072,0.072,278.0
1555283400,0.0718,0.071953,0.071953,0.0718,40252.0
1555284900,0.0718,0.0718,0.0718,0.0718,432.0
1555286100,0.0718,0.0718,0.0718,0.0718,835.0
1555286400,0.072006,0.072007,0.072006,0.072007,5247.0
1555287300,0.072015,0.072015,0.072015,0.072015,4.0
1555288500,0.071907,0.071907,0.071907,0.071907,865.0
1555289100,0.0718,0.0718,0.0718,0.0718,1338.0
1555289400,0.0718,0.0718,0.0718,0.0718,353.0
1555290600,0.07185,0.07185,0.07185,0.07185,253.0
1555291200,0.072231,0.076,0.072231,0.075465,5990.0
1555291500,0.073192,0.075464,0.075464,0.075463,10443.0
1555291800,0.075463,0.075465,0.075463,0.075464,6539.0
1555292100,0.072089,0.075462,0.075462,0.074925,987.0
1555292400,0.072,0.0738,0.0738,0.072,8420.0
1555292700,0.072,0.072,0.072,0.072,2231.0
1555294200,0.071855,0.071855,0.071855,0.071855,660.0
1555294500,0.07178,0.0718,0.0718,0.07178,55729.0
1555294800,0.070982,0.071684,0.071684,0.071315,46605.0
1555295100,0.071577,0.071577,0.071577,0.071577,595.0
1555295400,0.071631,0.071631,0.071631,0.071631,138.0
1555295700,0.071559,0.071559,0.071559,0.071559,4.0
1555296000,0.071681,0.071681,0.071681,0.071681,391.0
1555296600,0.071901,0.071901,0.071901,0.071901,809.0
1555298400,0.071764,0.071764,0.071764,0.071764,509.0
1555298700,0.071855,0.071855,0.071855,0.071855,15.0
1555299000,0.071705,0.071705,0.071705,0.071705,691.0
1555299300,0.071821,0.071821,0.071821,0.071821,704.0
1555299900,0.071786,0.071786,0.071786,0.071786,496.0
1555301100,0.071804,0.071804,0.071804,0.071804,671.0
1555302300,0.071914,0.071914,0.071914,0.071914,529.0
1555303200,0.071967,0.072001,0.071967,0.072001,493.0
1555303500,0.07207,0.07207,0.07207,0.07207,9000.0
1555303800,0.072024,0.072024,0.072024,0.072024,717.0
1555304700,0.071986,0.071986,0.071986,0.071986,441.0
1555305300,0.071957,0.071957,0.071957,0.071957,759.0
1555306500,0.071983,0.071983,0.071983,0.071983,849.0
1555306800,0.072071,0.072286,0.072071,0.072286,13.0
1555307100,0.072371,0.072371,0.072371,0.072371,6903.0
1555307400,0.072385,0.072385,0.072385,0.072385,351.0
1555308300,0.072383,0.072383,0.072383,0.072383,850.0
1555309500,0.072416,0.072416,0.072416,0.072416,350.0
1555309800,0.072471,0.072471,0.072471,0.072471,4329.0
1555310700,0.072453,0.072453,0.072453,0.072453,339.0
1555311000,0.072471,0.072471,0.072471,0.072471,2672.0
1555311900,0.072407,0.072407,0.072407,0.072407,861.0
1555312800,0.072571,0.0726,0.072571,0.0726,1001.0
1555313100,0.072411,0.072624,0.072411,0.072624,591.0
1555313700,0.072514,0.072514,0.072514,0.072514,619.0
1555314000,0.072671,0.072671,0.072671,0.072671,1.0
1555314300,0.072771,0.072771,0.072771,0.072771,1.0
1555314600,0.072883,0.072883,0.072883,0.072883,775.0
1555314900,0.072904,0.072904,0.072904,0.072904,425.0
1555315800,0.073012,0.073012,0.073012,0.073012,687.0
1555316100,0.07306,0.07306,0.07306,0.07306,513.0
1555317300,0.07304,0.07304,0.07304,0.07304,806.0
1555318500,0.07304,0.07304,0.07304,0.07304,601.0
1555319100,0.07304,0.07304,0.07304,0.07304,8593.0
1555319700,0.07252,0.072748,0.072748,0.07252,18.0
1555320000,0.073084,0.073084,0.073084,0.073084,544.0
1555320600,0.073002,0.073002,0.073002,0.073002,656.0
1555320900,0.073,0.073,0.073,0.073,10.0
1555321800,0.072674,0.072674,0.072674,0.072674,981.0
1555323900,0.0724,0.0724,0.0724,0.0724,1000.0
1555324800,0.072383,0.072383,0.072383,0.072383,6.0
1555325400,0.07238,0.072383,0.07238,0.072383,2311.0
1555326900,0.072093,0.072093,0.072093,0.072093,6.0
1555327200,0.072023,0.0721,0.072023,0.0721,1072.0
1555328400,0.072,0.072009,0.072009,0.072,35.0
1555328700,0.07189,0.07189,0.07189,0.07189,652.0
1555329000,0.072316,0.072383,0.072316,0.072383,8769.0
1555329300,0.071826,0.072179,0.072179,0.071826,10000.0
1555330200,0.072113,0.072113,0.072113,0.072113,548.0
1555330500,0.0718,0.071812,0.071812,0.0718,5005.0
1555333200,0.07145,0.071513,0.07145,0.0715,315.0
1555335000,0.071364,0.071616,0.071616,0.071442,2370.0
1555335900,0.07156,0.0716,0.0716,0.07156,402.0
1555336200,0.071434,0.071434,0.071434,0.071434,217.0
1555337100,0.071648,0.071648,0.071648,0.071648,10.0
1555337400,0.071906,0.071906,0.071906,0.071906,983.0
1555338300,0.071673,0.072,0.071673,0.072,8247.0
1555338900,0.070981,0.071445,0.071445,0.070999,2446.0
1555339200,0.070999,0.070999,0.070999,0.070999,211.0
1555339800,0.070856,0.070925,0.070925,0.070856,755.0
1555341300,0.070735,0.070788,0.070788,0.070735,845.0
1555341600,0.070771,0.070771,0.070771,0.070771,355.0
1555342800,0.070649,0.070683,0.070683,0.070649,7007.0
1555343100,0.070573,0.070583,0.070583,0.070573,13.0
1555343700,0.070542,0.071,0.070542,0.071,3000.0
1555344600,0.070279,0.070481,0.070481,0.070279,32.0
1555344900,0.070071,0.070179,0.070179,0.070071,21.0
1555345200,0.07,0.07001,0.07001,0.07,2047.0
1555345500,0.06998,0.06998,0.06998,0.06998,6.0
1555345800,0.069956,0.069956,0.069956,0.069956,10.0
1555346400,0.069784,0.069884,0.069884,0.069784,16.0
1555346700,0.069701,0.069701,0.069701,0.069701,169.0
1555347000,0.06968,0.0697,0.0697,0.06968,52.0
1555347600,0.069576,0.069604,0.069604,0.069576,128.0
1555347900,0.06938,0.0695,0.0695,0.06938,37.0
1555348200,0.069355,0.069355,0.069355,0.069355,756.0
1555348800,0.069306,0.069306,0.069306,0.069306,244.0
1555349100,0.068718,0.069356,0.069356,0.068718,14545.0
1555349400,0.0684,0.0686,0.0686,0.0684,15438.0
1555349700,0.0682,0.0682,0.0682,0.0682,5909.0
1555350000,0.067365,0.0682,0.0682,0.067365,17563.0
1555350600,0.06755,0.06755,0.06755,0.06755,14252.0
1555351200,0.06755,0.06755,0.06755,0.06755,3872.0
1555352400,0.06765,0.06765,0.06765,0.06765,46.0
1555353000,0.067583,0.067853,0.067583,0.067853,1007.0
