1544571000,0.043613,0.043613,0.043613,0.043613,5001.0
1544571900,0.04333,0.043691,0.043691,0.04333,2476.0
1544572200,0.04331,0.04331,0.04331,0.04331,100.0
1544574300,0.043215,0.043215,0.043215,0.043215,310.0
1544576400,0.04319,0.043214,0.043214,0.04319,2598.0
1544577000,0.04312,0.043181,0.043181,0.04312,152.0
1544577300,0.04312,0.04312,0.04312,0.04312,50.0
1544579400,0.04312,0.04312,0.04312,0.04312,11545.0
1544585100,0.043015,0.043015,0.043015,0.043015,2.0
1544585400,0.043014,0.043014,0.043014,0.043014,200.0
1544587500,0.043,0.043005,0.043005,0.043,7898.0
1544591400,0.043,0.043,0.043,0.043,1000.0
1544592900,0.043115,0.043115,0.043115,0.043115,1.0
1544593500,0.043116,0.043116,0.043116,0.043116,11.0
1544594700,0.043119,0.043119,0.043119,0.043119,5778.0
1544595000,0.043119,0.043119,0.043119,0.043119,11.0
1544595300,0.043119,0.043119,0.043119,0.043119,5.0
1544595600,0.043119,0.04312,0.04312,0.04312,64.0
1544595900,0.04312,0.04312,0.04312,0.04312,11.0
1544596200,0.04312,0.04312,0.04312,0.04312,11555.0
1544596800,0.043119,0.04312,0.04312,0.043119,11546.0
1544597100,0.043119,0.04312,0.043119,0.04312,27346.0
1544598000,0.043221,0.04345,0.043221,0.04345,30.0
1544598600,0.043635,0.043945,0.043635,0.043945,70.0
1544599200,0.044101,0.044101,0.044101,0.044101,1.0
1544599500,0.044101,0.044121,0.044102,0.044121,278.0
1544600700,0.044184,0.044184,0.044184,0.044184,6.0
1544601300,0.044184,0.044184,0.044184,0.044184,250.0
1544606400,0.0442,0.0442,0.0442,0.0442,113.0
1544607000,0.043713,0.043714,0.043714,0.043713,12.0
1544609700,0.043888,0.043888,0.043888,0.043888,15.0
1544610000,0.04395,0.04395,0.04395,0.04395,6.0
1544610300,0.044,0.044,0.044,0.044,68.0
1544610900,0.04413,0.044202,0.04413,0.044202,522.0
1544612400,0.044379,0.044632,0.044379,0.044632,37.0
1544612700,0.044682,0.044682,0.044682,0.044682,5.0
1544613000,0.044949,0.044949,0.044949,0.044949,34.0
1544613600,0.044988,0.045,0.045,0.044989,8009.0
1544613900,0.044601,0.04499,0.04499,0.044601,101.0
1544614200,0.0447,0.0447,0.0447,0.0447,1000.0
1544618400,0.04475,0.04475,0.04475,0.04475,25000.0
1544621400,0.044117,0.044132,0.044132,0.044117,2.0
1544622000,0.043752,0.043752,0.043752,0.043752,3415.0
1544622600,0.043752,0.043752,0.043752,0.043752,6837.0
1544627400,0.04375,0.043751,0.043751,0.04375,3.0
1544628600,0.043927,0.043927,0.043927,0.043927,2454.0
1544630700,0.044102,0.044102,0.044102,0.044102,1.0
1544631000,0.044103,0.044232,0.044103,0.044232,116.0
1544632200,0.044393,0.044394,0.044393,0.044393,2162.0
1544632500,0.044393,0.044393,0.044393,0.044393,608.0
1544633700,0.044099,0.044099,0.044099,0.044099,1.0
1544635500,0.044099,0.044099,0.044099,0.044099,111.0
1544635800,0.044275,0.044275,0.044275,0.044275,32.0
1544638800,0.043821,0.043821,0.043821,0.043821,11224.0
1544639100,0.043821,0.043849,0.043849,0.043821,2000.0
1544643000,0.04396,0.043996,0.04396,0.043996,23028.0
1544644500,0.044058,0.044058,0.044058,0.044058,283.0
1544650500,0.044229,0.044229,0.044229,0.044229,1.0
1544652600,0.04398,0.044133,0.044133,0.04398,31493.0
1544653200,0.044122,0.044123,0.044123,0.044122,26695.0
1544653500,0.044122,0.044122,0.044122,0.044122,4299.0
1544654100,0.044122,0.044122,0.044122,0.044122,12016.0
1544654400,0.044122,0.044122,0.044122,0.044122,11997.0
1544655300,0.04201,0.044297,0.044297,0.04201,27470.0
1544655600,0.042499,0.042499,0.042499,0.042499,6386.0
1544655900,0.041925,0.042,0.041926,0.042,32475.0
1544656200,0.042168,0.042409,0.042168,0.042409,27.0
1544656500,0.042709,0.042709,0.042709,0.042709,24.0
1544657400,0.0427,0.0427,0.0427,0.0427,100.0
1544658300,0.04275,0.04275,0.04275,0.04275,4430.0
1544658600,0.04275,0.043129,0.04275,0.043129,61412.0
1544658900,0.043129,0.043129,0.043129,0.043129,5834.0
1544659800,0.043129,0.043129,0.043129,0.043129,11669.0
1544660100,0.043129,0.043129,0.043129,0.043129,11680.0
1544660700,0.0433,0.0433,0.0433,0.0433,9150.0
1544663100,0.0428,0.0428,0.0428,0.0428,2300.0
1544663400,0.04285,0.04285,0.04285,0.04285,68.0
1544663700,0.042346,0.042346,0.042346,0.042346,118.0
1544665500,0.041591,0.04161,0.04161,0.041591,9976.0
1544666100,0.041483,0.041592,0.041592,0.041483,2654.0
1544668200,0.041483,0.041533,0.041533,0.041483,15.0
1544671200,0.041482,0.041483,0.041483,0.041482,281.0
1544675700,0.041555,0.041569,0.041555,0.041569,14579.0
1544681100,0.041735,0.041735,0.041735,0.041735,8.0
1544682000,0.0415,0.0415,0.0415,0.0415,272.0
1544682300,0.041476,0.041476,0.041476,0.041476,1.0
1544682600,0.041301,0.041451,0.04145,0.041301,675.0
1544682900,0.041276,0.041276,0.041276,0.041276,1.0
1544683200,0.041151,0.041251,0.041251,0.041151,5.0
1544683800,0.040901,0.041126,0.041126,0.040901,12087.0
1544687700,0.041163,0.041298,0.041163,0.041298,10.0
1544690100,0.041395,0.041396,0.041395,0.041396,2.0
1544690400,0.041397,0.041401,0.041397,0.041401,5.0
1544691000,0.041426,0.041451,0.041426,0.041451,2.0
1544691300,0.041476,0.041476,0.041476,0.041476,1.0
1544691600,0.041501,0.041577,0.041501,0.041577,4.0
1544692500,0.041743,0.041743,0.041743,0.041743,8.0
1544692800,0.041803,0.041803,0.041803,0.041803,3.0
1544693400,0.041981,0.041981,0.041981,0.041981,11.0
1544695200,0.04198,0.04198,0.04198,0.04198,1000.0
1544701500,0.0415,0.0415,0.0415,0.0415,10500.0
1544703600,0.041666,0.041666,0.041666,0.041666,7.0
1544704200,0.041725,0.041725,0.041725,0.041725,3.0
1544706000,0.041892,0.041892,0.041892,0.041892,7.0
1544707200,0.041952,0.042,0.041952,0.042,2345.0
1544709000,0.042,0.042,0.042,0.042,1627.0
1544719200,0.042168,0.043,0.042168,0.043,2450.0
1544721000,0.041853,0.041853,0.041853,0.041853,1.0
1544722500,0.041994,0.04202,0.041994,0.04202,7.0
1544722800,0.04208,0.04208,0.04208,0.04208,2.0
1544724000,0.04226,0.04226,0.04226,0.04226,7.0
1544728500,0.0423,0.0423,0.0423,0.0423,727.0
1544729100,0.0422,0.0422,0.0422,0.0422,201.0
1544729400,0.041884,0.041884,0.041884,0.041884,1.0
1544730000,0.041515,0.041701,0.041701,0.041515,343.0
1544730600,0.041681,0.041741,0.041681,0.041741,7.0
1544730900,0.041503,0.041503,0.041503,0.041503,1.0
1544731500,0.041241,0.041365,0.041241,0.041365,2.0
1544732400,0.040922,0.040922,0.040922,0.040922,1.0
1544733000,0.040006,0.040395,0.040189,0.040395,5026.0
1544733300,0.040223,0.040395,0.040395,0.040223,8.0
1544733600,0.039922,0.040001,0.04,0.039922,11238.0
1544734500,0.03914,0.039651,0.039651,0.03914,3211.0
1544736000,0.039799,0.039801,0.039799,0.039801,12.0
1544737200,0.039684,0.039684,0.039684,0.039684,1.0
1544738100,0.039685,0.039685,0.039685,0.039685,256.0
1544738400,0.04018,0.040193,0.040193,0.04018,1006.0
1544739000,0.03952,0.03952,0.03952,0.03952,802.0
1544739300,0.039501,0.039501,0.039501,0.039501,1.0
1544739900,0.039588,0.039588,0.039588,0.039588,256.0
1544740800,0.039589,0.039589,0.039589,0.039589,25.0
1544742000,0.039747,0.039804,0.039747,0.039804,5.0
1544742900,0.039974,0.039974,0.039974,0.039974,5.0
1544744100,0.039869,0.039882,0.039882,0.039869,2.0
1544744400,0.039957,0.040134,0.039957,0.04,14850.0
1544745000,0.03995,0.03995,0.03995,0.03995,5.0
1544745300,0.0399,0.039985,0.039985,0.0399,6550.0
1544745600,0.039815,0.039922,0.039922,0.039815,23.0
1544745900,0.0398,0.03981,0.03981,0.03981,529.0
1544746200,0.039375,0.03945,0.03945,0.039375,15.0
1544746500,0.039,0.039315,0.039315,0.039,9425.0
1544747100,0.039156,0.039379,0.039156,0.039379,8.0
1544748000,0.039386,0.039386,0.039386,0.039386,10131.0
1544748300,0.03939,0.03939,0.03939,0.03939,419.0
1544756700,0.039548,0.039604,0.039548,0.039604,4.0
1544757300,0.039773,0.039974,0.039773,0.039974,10.0
1544757600,0.039937,0.039937,0.039937,0.039937,11.0
1544758500,0.039369,0.039369,0.039369,0.039369,2.0
1544760000,0.039344,0.039344,0.039344,0.039344,27.0
1544764500,0.039727,0.039727,0.039727,0.039727,4.0
1544765700,0.039427,0.039427,0.039427,0.039427,324.0
1544767500,0.039585,0.039632,0.039585,0.039632,5.0
1544771400,0.039624,0.0399,0.0399,0.039624,15361.0
1544772900,0.039321,0.039389,0.039389,0.039321,40524.0
1544774100,0.039321,0.039321,0.039321,0.039321,2215.0
1544774700,0.03912,0.039199,0.039199,0.03912,1546.0
1544775600,0.03907,0.039095,0.039095,0.03907,2.0
1544776800,0.039226,0.039226,0.039226,0.039226,4.0
1544778300,0.03902,0.039045,0.039045,0.03902,2.0
1544779500,0.038945,0.038995,0.038995,0.038945,3.0
1544780700,0.038988,0.038988,0.038988,0.038988,30.0
1544781000,0.038895,0.03892,0.03892,0.038895,54.0
1544781300,0.03887,0.03887,0.03887,0.03887,1.0
1544783100,0.039025,0.039209,0.039025,0.039209,215.0
1544788800,0.03892,0.038945,0.038945,0.03892,2.0
1544790900,0.039267,0.039412,0.039267,0.039412,12.0
1544791200,0.039476,0.039477,0.039476,0.039477,2.0
1544793300,0.0392,0.0392,0.0392,0.0392,608.0
1544800500,0.03935,0.03935,0.03935,0.03935,10.0
1544803500,0.0388,0.03925,0.03925,0.0388,31438.0
1544803800,0.038314,0.038497,0.038497,0.038314,35.0
1544804100,0.038,0.038035,0.038035,0.038,233.0
1544805000,0.038008,0.038009,0.038008,0.038009,50.0
1544805300,0.037501,0.037661,0.037661,0.037501,792.0
1544806200,0.038249,0.038249,0.038249,0.038249,1.0
1544809800,0.03779,0.03779,0.03779,0.03779,111.0
1544812200,0.03779,0.03779,0.03779,0.03779,264.0
1544812500,0.0376,0.03779,0.03779,0.0376,3066.0
1544813100,0.037526,0.037526,0.037526,0.037526,102.0
1544820600,0.0375,0.037527,0.037527,0.0375,7818.0
1544822100,0.037287,0.0374,0.0374,0.037287,319.0
1544822700,0.0371,0.037103,0.037103,0.0371,304.0
1544823600,0.036662,0.03705,0.03705,0.036662,310.0
1544824200,0.036528,0.036539,0.036539,0.036528,52.0
1544824500,0.036322,0.036322,0.036322,0.036322,814.0
1544825700,0.0375,0.0375,0.0375,0.0375,50.0
1544828700,0.0372,0.0372,0.0372,0.0372,100.0
1544829300,0.037384,0.037384,0.037384,0.037384,22000.0
1544829600,0.037383,0.037384,0.037383,0.037384,47745.0
1544834400,0.037189,0.037189,0.037189,0.037189,863.0
1544835000,0.037384,0.037384,0.037384,0.037384,15821.0
1544835300,0.037384,0.037384,0.037384,0.037384,26598.0
1544838300,0.037184,0.037399,0.037184,0.037399,108384.0
1544843400,0.037549,0.037726,0.037549,0.037726,90.0
1544845800,0.038,0.038,0.038,0.038,15000.0
1544846700,0.0382,0.0382,0.0382,0.0382,1892.0
1544847600,0.038584,0.038584,0.038584,0.038584,51.0
1544848500,0.038624,0.03865,0.038624,0.03865,213.0
1544849400,0.03865,0.03865,0.03865,0.03865,813.0
1544858400,0.03865,0.03865,0.03865,0.03865,8.0
1544865600,0.03845,0.0385,0.0385,0.0385,32103.0
1544868600,0.038,0.038038,0.038038,0.038,147.0
1544872200,0.038152,0.038197,0.038152,0.038197,51.0
1544878800,0.03805,0.03805,0.03805,0.03805,31403.0
1544880000,0.038017,0.038198,0.038198,0.038017,25748.0
1544881200,0.03835,0.038395,0.03835,0.038395,47.0
1544881800,0.038549,0.038549,0.038549,0.038549,34.0
1544882100,0.038594,0.038594,0.038594,0.038594,10.0
1544882400,0.038731,0.038731,0.038731,0.038731,36.0
1544882700,0.038959,0.039278,0.038959,0.039278,168.0
1544883000,0.039538,0.039688,0.039538,0.039688,224.0
1544883300,0.03968,0.03968,0.03968,0.03968,630.0
1544884500,0.039602,0.039602,0.039602,0.039602,1000.0
1544885400,0.0397,0.039759,0.039759,0.0397,5660.0
1544886000,0.0397,0.0397,0.0397,0.0397,3950.0
1544887200,0.039127,0.039127,0.039127,0.039127,113.0
1544888700,0.038655,0.038657,0.038657,0.038655,424.0
1544889000,0.038277,0.038277,0.038277,0.038277,100.0
1544889300,0.0385,0.0385,0.0385,0.0385,50.0
1544890500,0.03844,0.03844,0.03844,0.03844,10000.0
1544890800,0.03838,0.03838,0.03838,0.03838,3950.0
1544891100,0.038594,0.038639,0.038594,0.038639,42.0
1544892600,0.038776,0.038776,0.038776,0.038776,34.0
1544895300,0.03851,0.03851,0.03851,0.03851,1330.0
1544896800,0.0386,0.03861,0.0386,0.03861,17.0
1544897100,0.03862,0.03862,0.03862,0.03862,80.0
1544897400,0.038664,0.038664,0.038664,0.038664,28.0
1544898900,0.03867,0.03867,0.03867,0.03867,125.0
1544902800,0.038824,0.038824,0.038824,0.038824,29817.0
1544903400,0.038401,0.038401,0.038401,0.038401,505.0
1544904300,0.038555,0.038555,0.038555,0.038555,27.0
1544904600,0.0386,0.0386,0.0386,0.0386,8.0
1544905200,0.038737,0.038737,0.038737,0.038737,29.0
1544905500,0.038818,0.038818,0.038818,0.038818,256.0
1544906400,0.038818,0.03882,0.038818,0.03882,1251.0
1544906700,0.038825,0.038965,0.038825,0.038965,29870.0
1544907900,0.039022,0.039022,0.039022,0.039022,600.0
1544909700,0.03907,0.03907,0.03907,0.03907,1200.0
1544910600,0.039226,0.039226,0.039226,0.039226,21.0
1544911200,0.039273,0.039273,0.039273,0.039273,6.0
1544911500,0.0393,0.0393,0.0393,0.0393,1.0
1544913300,0.0393,0.039412,0.0393,0.039412,15023.0
1544913600,0.039369,0.03944,0.03944,0.039369,284.0
1544913900,0.039598,0.039598,0.039598,0.039598,18.0
1544914500,0.03964,0.03964,0.03964,0.03964,1.0
1544915100,0.03939,0.039458,0.039458,0.03939,726.0
1544916000,0.0394,0.0394,0.0394,0.0394,300.0
1544916900,0.039301,0.039301,0.039301,0.039301,1.0
1544917500,0.039557,0.039644,0.039557,0.039644,25.0
1544919900,0.0397,0.03985,0.0397,0.03985,1942.0
1544921400,0.03991,0.03991,0.03991,0.03991,1.0
1544922000,0.039595,0.039595,0.039595,0.039595,1.0
1544922300,0.0393,0.039392,0.039392,0.0393,9.0
1544922900,0.039169,0.039169,0.039169,0.039169,1.0
1544923800,0.039096,0.039096,0.039096,0.039096,1.0
1544925600,0.039077,0.039077,0.039077,0.039077,5359.0
1544925900,0.038958,0.039004,0.039004,0.038958,95949.0
1544926500,0.039251,0.039251,0.039251,0.039251,1.0
1544926800,0.039252,0.039368,0.039252,0.039368,22.0
1544927100,0.039438,0.039438,0.039438,0.039438,16.0
1544927400,0.03948,0.03948,0.03948,0.03948,1200.0
1544927700,0.03967,0.039747,0.03967,0.039747,33.0
1544930700,0.0397,0.0397,0.0397,0.0397,240.0
1544931900,0.039482,0.039482,0.039482,0.039482,1.0
1544932200,0.038452,0.039225,0.039225,0.038452,3134.0
1544932800,0.038883,0.038883,0.038883,0.038883,59.0
1544937000,0.0388,0.0388,0.0388,0.0388,619.0
1544939400,0.0388,0.0388,0.0388,0.0388,4.0
1544942100,0.039259,0.039259,0.039259,0.039259,1090.0
1544943300,0.039286,0.039286,0.039286,0.039286,1.0
1544943600,0.039377,0.039416,0.039377,0.039416,39.0
1544943900,0.039458,0.039836,0.039458,0.039836,18278.0
1544944200,0.039836,0.039836,0.039836,0.039836,2.0
1544945700,0.039593,0.039682,0.039682,0.039593,13.0
1544946000,0.039511,0.039512,0.039512,0.039511,6.0
1544947200,0.039408,0.039408,0.039408,0.039408,6.0
1544948100,0.039581,0.039581,0.039581,0.039581,1.0
1544949600,0.039321,0.039321,0.039321,0.039321,10000.0
1544950200,0.03925,0.039321,0.039321,0.03925,36643.0
1544954100,0.039107,0.039121,0.039121,0.039107,5.0
1544962500,0.039107,0.039107,0.039107,0.039107,747.0
1544962800,0.039263,0.039263,0.039263,0.039263,34.0
1544963400,0.03931,0.03931,0.03931,0.03931,10.0
1544970900,0.038994,0.039034,0.039034,0.038994,3279.0
1544971200,0.038838,0.038848,0.038848,0.038838,17850.0
1544974200,0.03892,0.03892,0.03892,0.03892,1.0
1544974500,0.03875,0.038751,0.038751,0.03875,101.0
1544980500,0.03875,0.03875,0.03875,0.03875,1.0
1544981700,0.038751,0.038751,0.038751,0.038751,1.0
1544982000,0.038755,0.03885,0.038755,0.03885,3.0
1544982900,0.038538,0.038553,0.038553,0.038538,1332.0
1544984400,0.038539,0.038539,0.038539,0.038539,2.0
1544988000,0.03875,0.03875,0.03875,0.03875,2.0
1544988300,0.03885,0.03902,0.03885,0.03902,3.0
1544988600,0.03938,0.03938,0.03938,0.03938,1917.0
1544990400,0.039382,0.039449,0.039382,0.039449,81.0
1544991300,0.03938,0.03938,0.03938,0.03938,10000.0
1544991600,0.039281,0.039281,0.039281,0.039281,1.0
1544991900,0.038976,0.038977,0.038977,0.038976,169.0
1544992200,0.038801,0.038801,0.038801,0.038801,1.0
1544993400,0.0388,0.0388,0.0388,0.0388,100.0
1544994900,0.0387,0.038701,0.038701,0.0387,1001.0
1544996400,0.038653,0.038653,0.038653,0.038653,1.0
1544997300,0.03865,0.038652,0.038652,0.03865,4500.0
1544997900,0.038357,0.038357,0.038357,0.038357,1.0
1545000300,0.03851,0.03851,0.03851,0.03851,49.0
1545001500,0.038348,0.038348,0.038348,0.038348,2708.0
1545002700,0.038501,0.038547,0.038501,0.038547,60.0
1545003600,0.0383,0.038311,0.038311,0.038301,1101.0
1545003900,0.038045,0.038045,0.038045,0.038045,1.0
1545004500,0.038001,0.038001,0.038001,0.038001,1.0
1545006000,0.038101,0.038101,0.038101,0.038101,1.0
1545006300,0.038153,0.038198,0.038153,0.038198,56.0
1545006600,0.038334,0.038334,0.038334,0.038334,46.0
1545012600,0.0383,0.0383,0.0383,0.0383,263.0
1545013200,0.038453,0.038546,0.038453,0.038546,12917.0
1545018000,0.038147,0.038147,0.038147,0.038147,36120.0
1545018600,0.038065,0.038084,0.038084,0.038065,26094.0
1545018900,0.038003,0.038003,0.038003,0.038003,1.0
1545019200,0.038002,0.038002,0.038002,0.038002,26000.0
1545022800,0.038002,0.038002,0.038002,0.038002,7134.0
1545023700,0.038002,0.038002,0.038002,0.038002,26000.0
1545024900,0.038003,0.038003,0.038003,0.038003,19999.0
1545027000,0.038065,0.038065,0.038065,0.038065,20000.0
1545027600,0.038065,0.038065,0.038065,0.038065,3906.0
1545029100,0.038103,0.038147,0.038103,0.038147,12955.0
1545031200,0.038147,0.038262,0.038147,0.038262,956.0
1545031500,0.038398,0.038398,0.038398,0.038398,38.0
1545033600,0.038636,0.038636,0.038636,0.038636,1.0
1545035700,0.038798,0.038798,0.038798,0.038798,8000.0
1545044700,0.038332,0.038343,0.038343,0.038332,280.0
1545047100,0.0381,0.038101,0.038101,0.0381,1201.0
1545048600,0.038369,0.039232,0.038369,0.039232,25006.0
1545048900,0.039389,0.03955,0.039389,0.03955,5554.0
1545049800,0.039575,0.039634,0.039575,0.039634,45.0
1545050400,0.039808,0.039808,0.039808,0.039808,79.0
1545051000,0.03985,0.03985,0.03985,0.03985,1.0
1545051600,0.03988,0.040294,0.03988,0.040294,10512.0
1545052200,0.040241,0.040241,0.040241,0.040241,630.0
1545052800,0.039894,0.040142,0.040142,0.039894,600.0
1545054900,0.040005,0.040315,0.040005,0.040315,436.0
1545055500,0.04032,0.04032,0.04032,0.04032,254.0
1545055800,0.040423,0.04084,0.040423,0.04084,3609.0
1545056700,0.041124,0.042375,0.041124,0.042375,326.0
1545057000,0.042782,0.042782,0.042782,0.042782,270.0
1545057600,0.04271,0.04271,0.04271,0.04271,263.0
1545058200,0.042197,0.042197,0.042197,0.042197,178.0
1545058800,0.042,0.042,0.042,0.042,400.0
1545060900,0.041088,0.041496,0.041496,0.041088,418.0
1545061200,0.04055,0.04068,0.04068,0.04055,62061.0
1545061500,0.04056,0.04056,0.04056,0.04056,6255.0
1545062700,0.04101,0.04101,0.04101,0.04101,9197.0
1545063000,0.04125,0.04125,0.04125,0.04125,10000.0
1545063600,0.040752,0.0409,0.0409,0.040752,33473.0
1545063900,0.0409,0.041112,0.0409,0.04093,24684.0
1545064200,0.04104,0.04108,0.04104,0.04108,5000.0
1545064500,0.04109,0.041258,0.04109,0.041258,23706.0
1545065700,0.041501,0.041501,0.041501,0.041501,314.0
1545066600,0.041797,0.041797,0.041797,0.041797,102.0
1545067200,0.041797,0.041797,0.041797,0.041797,1.0
