1532663100,463.26,464.76,464.63,463.31,337.04204470000013
1532664000,463.24,464.0,463.3,463.71,166.21939662000005
1532664900,463.42,464.76,463.44,464.76,97.83136033
1532665800,463.56,465.01,464.76,463.8,318.43483032999995
1532666700,463.81,465.0,463.81,465.0,104.7777655
1532667600,464.99,465.0,465.0,465.0,47.82144512000001
1532668500,464.23,465.0,464.99,464.23,156.92548148999998
1532669400,464.23,464.28,464.24,464.28,73.00177908
1532670300,463.5,464.76,464.27,463.5,245.55233006999998
1532671200,463.33,464.05,463.51,464.04,201.82299204
1532672100,462.7,464.05,464.05,462.93,227.29650901999997
1532673000,462.17,463.52,462.71,463.45,308.7481801899999
1532673900,463.44,463.45,463.45,463.44,37.023539570000004
1532674800,462.0,462.01,462.01,462.0,67.51749703
1532675700,459.29,461.92,461.92,459.3,687.8427102899998
1532676600,457.64,459.3,459.3,458.11,507.026023
1532677500,458.1,460.0,458.11,460.0,237.25625169
1532678400,459.99,465.54,460.0,465.54,569.35194237
1532679300,461.97,465.54,465.54,463.5,343.40755237
1532680200,463.49,465.0,463.5,464.14,339.86895303999995
1532681100,464.13,464.99,464.14,464.15,281.88957380999994
1532682000,463.37,464.15,464.15,463.79,141.14518152
1532682900,463.22,463.9,463.56,463.81,50.687187560000005
1532683800,463.8,464.5,463.8,464.39,73.02967968
1532684700,463.56,464.5,464.38,463.9,85.83447826000003
1532685600,462.52,464.5,463.9,463.69,162.42955321
1532686500,462.58,463.69,463.69,463.54,168.23100632
1532687400,463.54,464.5,463.54,464.5,109.78980385999999
1532688300,464.4,464.44,464.41,464.44,102.57890155000001
1532689200,463.24,464.44,464.44,463.24,365.31376899
1532690100,460.9,463.24,463.24,460.91,124.84672205
1532691000,460.36,461.0,460.91,460.36,418.08392256
1532691900,460.36,461.62,460.37,461.61,121.56638115
1532692800,461.33,462.0,461.62,461.57,133.42847462
1532693700,460.17,461.57,461.57,460.35,249.39166567000004
1532694600,459.07,460.47,460.36,459.73,441.90431229
1532695500,456.31,459.74,459.74,458.63,1173.9454434799998
1532696400,456.0,460.27,458.63,458.98,953.4458049
1532697300,458.97,460.73,458.98,459.72,576.77333772
1532698200,459.03,461.1,459.73,460.82,470.61766844999994
1532699100,459.86,460.45,460.45,460.26,252.39486484
1532700000,459.33,460.64,460.26,460.1,492.24817314
1532700900,460.1,460.65,460.11,460.63,266.59795253
1532701800,458.7,460.63,460.63,459.64,1414.46127435
1532702700,454.25,459.97,459.63,455.7,2295.2775391000005
1532703600,455.7,465.0,455.7,463.76,1830.7984321999995
1532704500,463.18,466.6,463.78,465.97,1819.75916682
1532705400,463.53,466.57,465.96,464.41,2042.1741646899993
1532706300,464.08,466.33,464.41,465.7,815.0602186400001
1532707200,465.38,466.99,465.69,466.98,262.81600199
1532708100,465.81,467.0,466.99,466.0,670.45494373
1532709000,466.0,468.0,466.01,467.52,706.8545422300001
1532709900,466.1,467.55,467.36,466.68,661.8045230400002
1532710800,465.6,466.75,466.67,466.49,379.39980364000013
1532711700,465.17,466.99,466.49,465.18,358.23110366000003
1532712600,465.17,466.55,465.17,466.21,358.65370629999995
1532713500,466.2,466.52,466.21,466.52,162.96046874
1532714400,466.51,467.85,466.51,467.71,391.47630512999996
1532715300,467.69,468.49,468.0,468.24,383.74861267999995
1532716200,468.0,468.8,468.25,468.76,298.72118487000006
1532717100,468.5,468.89,468.76,468.89,284.30948993000004
1532718000,467.58,468.9,468.89,467.58,587.65188482
1532718900,467.58,468.9,467.59,468.89,1027.88519319
1532719800,466.5,468.9,468.89,467.46,553.62657051
1532720700,466.79,468.0,467.45,467.03,410.30145931
1532721600,466.8,468.62,467.03,466.81,356.3594539
1532722500,467.13,467.14,467.13,467.13,12.565405209999998
1532723400,466.74,467.13,467.13,466.75,222.74804751000002
1532724300,466.74,466.75,466.74,466.75,180.61776042
1532725200,466.73,468.3,466.74,466.74,922.32777369
1532726100,466.73,467.59,466.74,467.59,122.57867446
1532727000,467.58,472.8,467.59,472.79,1472.1551143899994
1532727900,472.45,473.33,472.8,472.46,330.48033491999996
1532728800,472.43,472.46,472.45,472.44,323.55764192999993
1532729700,470.09,472.44,472.44,470.59,357.32340292
1532730600,470.59,471.35,470.6,471.16,478.9444094600001
1532731500,471.16,471.99,471.17,471.9,394.94354697999995
1532732400,471.9,472.44,471.91,472.44,405.97951171
1532733300,468.26,472.44,472.44,469.76,1078.2755564699999
1532734200,468.01,469.76,469.75,468.13,492.02987347000004
1532735100,468.12,469.8,468.13,469.3,216.97652746999998
1532736000,469.29,471.01,469.3,470.57,580.65661592
1532736900,469.9,470.57,470.57,470.0,228.97936875999997
1532737800,469.99,470.34,470.0,470.25,177.50358001
1532738700,470.25,470.26,470.26,470.25,142.86170929
1532739600,469.36,470.26,470.26,469.37,384.06835306000005
1532740500,469.36,469.37,469.37,469.37,85.08434539
1532741400,469.36,469.37,469.37,469.36,177.19510751999997
1532742300,469.1,469.37,469.37,469.2,307.41613399
1532743200,468.01,469.35,469.26,468.38,205.09019639999997
1532744100,468.62,469.26,468.62,469.11,119.89403165999998
1532745000,468.41,469.11,469.1,468.6,178.89766412
1532745900,468.6,469.26,468.61,469.15,156.83343151000003
1532746800,468.86,469.2,469.15,469.04,133.71514943
1532747700,468.47,469.04,469.04,468.48,52.97125469999999
1532748600,468.02,468.48,468.47,468.02,94.18417896
1532749500,468.02,469.2,468.03,469.2,372.54410561
1532750400,469.19,470.15,469.2,469.71,630.1625636399999
1532751300,469.11,470.12,469.72,469.48,190.51940952000018
1532752200,469.4,470.2,469.48,469.78,136.18078009999996
1532753100,469.77,470.46,469.78,469.87,90.58826889000001
1532754000,469.86,470.05,470.05,469.86,18.747515360000005
1532754900,469.86,470.0,469.86,470.0,56.27508091999999
1532755800,469.99,470.35,470.0,470.34,62.33848343999999
1532756700,469.42,470.35,470.35,469.58,290.04064718000006
1532757600,469.34,469.7,469.42,469.6,47.96217718
1532758500,469.15,469.6,469.6,469.41,156.48267594
1532759400,469.41,469.89,469.42,469.89,128.67522186999997
1532760300,469.7,470.7,469.88,470.26,74.83574055
1532761200,470.06,470.5,470.26,470.24,46.494730149999995
1532762100,469.8,470.0,469.99,469.81,52.035247819999995
1532763000,469.8,470.0,469.81,470.0,78.70562283000001
1532763900,469.99,470.0,470.0,469.99,55.49551586
1532764800,469.99,470.45,470.0,470.45,197.69403108000003
1532765700,470.45,471.0,470.45,471.0,109.52556315000001
1532766600,469.99,471.0,471.0,470.0,322.00774621999994
1532767500,469.99,470.0,470.0,469.99,86.96042357
1532768400,468.44,470.01,469.99,468.44,250.96143607999997
1532769300,468.44,469.81,468.45,469.16,84.16354231
1532770200,468.81,469.14,469.14,468.82,12.206092329999999
1532771100,468.38,469.31,468.82,469.31,135.75127878
1532772000,469.31,469.76,469.31,469.65,35.331051089999995
1532772900,469.63,469.65,469.65,469.64,42.17733295
1532773800,469.0,469.64,469.64,469.01,26.531530059999998
1532774700,468.2,469.01,469.01,468.22,116.84320168
1532775600,466.0,468.22,468.22,466.5,502.11936944000007
1532776500,464.07,468.15,467.0,467.72,1039.8023765799996
1532777400,466.93,467.73,467.73,467.52,221.02474085
1532778300,467.51,467.86,467.52,467.85,54.69445175
1532779200,466.71,467.53,467.53,466.89,168.53961341000002
1532780100,466.88,466.89,466.88,466.89,136.22581269000003
1532781000,466.88,466.89,466.88,466.89,120.54250639
1532781900,466.88,467.38,466.89,467.33,293.0213098699999
1532782800,467.05,467.46,467.34,467.06,147.73443174
1532783700,467.05,467.06,467.06,467.05,106.72844131
1532784600,465.48,467.06,467.05,466.19,142.48830097
1532785500,465.23,466.24,466.19,465.83,170.46635764999996
1532786400,464.51,464.51,464.51,464.51,0.42229227999999996
1532787300,463.58,464.56,464.52,463.8,171.13082192000002
1532788200,463.0,464.75,463.8,464.75,690.6856866500002
1532789100,464.28,465.79,464.75,464.28,151.60532024
1532790000,462.61,464.17,464.17,462.72,194.06580548999997
1532790900,462.1,462.73,462.73,462.16,194.43796105000004
1532791800,461.33,463.54,462.16,462.46,580.44166262
1532792700,461.25,463.14,462.83,463.0,205.37064491
1532793600,462.99,465.47,463.0,465.0,412.68935816
1532794500,465.13,465.2,465.14,465.2,15.097121029999998
1532795400,464.08,465.14,465.14,464.64,170.26828847999997
1532796300,464.4,465.8,464.63,465.49,205.67034578999997
1532797200,465.01,465.66,465.66,465.55,126.34876670999998
1532798100,464.92,465.93,465.54,465.93,332.47537122999995
1532799000,465.0,466.25,465.93,465.77,144.40164077
1532799900,465.2,465.81,465.76,465.81,272.5582567
1532800800,465.01,465.81,465.81,465.5,170.00155685000001
1532801700,465.49,465.5,465.49,465.49,178.32418194
1532802600,465.49,465.5,465.5,465.5,155.81639438
1532803500,465.49,466.0,465.5,466.0,280.92276238000005
1532804400,465.99,466.27,465.99,466.27,92.36438162
1532805300,466.26,466.56,466.26,466.56,83.43100264
1532806200,465.21,466.56,466.56,465.62,240.05089508999998
1532807100,465.15,466.41,465.62,465.66,240.39361741
1532808000,465.0,465.68,465.66,465.6,222.34655396
1532808900,464.28,465.6,465.59,464.28,290.4797318100001
1532809800,464.23,464.98,464.29,464.65,88.17593483000002
1532810700,464.01,464.65,464.64,464.12,149.53849247000002
1532811600,464.12,464.13,464.13,464.13,131.7956442
1532812500,464.12,464.13,464.13,464.13,199.43356139000005
1532813400,464.12,464.13,464.13,464.13,88.54812466999998
1532814300,464.12,464.13,464.12,464.12,53.0227762
1532815200,464.12,464.3,464.12,464.13,439.20525713000006
1532816100,464.12,465.97,464.13,465.97,257.50008329
1532817000,465.96,467.54,465.96,466.95,168.60918427
1532817900,466.94,467.36,466.95,467.15,121.25659847000001
1532818800,467.08,467.35,467.15,467.09,128.71365649
1532819700,466.25,467.41,467.08,467.41,254.24188988000003
1532820600,467.3,467.41,467.41,467.38,98.08167759999999
1532821500,466.73,468.12,467.31,468.12,296.4518707299999
1532822400,468.11,471.0,468.12,470.98,705.74713219
1532823300,469.5,471.37,470.98,469.76,409.61008864999997
1532824200,469.52,470.3,469.76,469.53,203.99090255
1532825100,468.6,470.22,469.54,468.6,309.47881212000004
1532826000,467.98,468.61,467.99,468.51,80.10664407000002
1532826900,468.4,468.83,468.51,468.83,86.32513449999999
1532827800,468.4,468.83,468.83,468.41,67.9232058
1532828700,468.4,469.0,468.4,469.0,75.20759766
1532829600,468.99,469.58,469.0,469.44,222.38895843
1532830500,468.5,469.8,469.44,468.51,243.98239389999995
1532831400,468.5,469.06,468.51,468.51,101.85663596
1532832300,468.4,469.34,468.5,468.41,323.4295168399999
1532833200,467.46,468.41,468.41,467.81,126.66210572000001
1532834100,467.6,467.77,467.77,467.62,62.86947749
1532835000,465.51,467.62,467.62,465.92,584.3043793899998
1532835900,465.66,466.79,465.93,466.13,83.08238849
1532836800,466.12,466.46,466.12,466.37,51.56115864999999
1532837700,465.5,466.37,466.37,465.51,111.16637831
1532838600,465.1,465.96,465.51,465.11,74.7564632
1532839500,464.5,465.11,465.11,464.51,48.85974220000001
1532840400,464.07,465.4,464.51,465.0,114.50929333000003
1532841300,465.0,465.5,465.01,465.5,115.61400421
1532842200,465.49,466.64,465.5,466.62,201.48605949999998
1532843100,466.0,466.46,466.46,466.01,28.3358673
1532844000,466.0,466.72,466.0,466.08,189.03402331999996
1532844900,465.5,466.08,466.08,465.51,97.90181852000002
1532845800,465.5,466.18,465.51,466.18,36.96158362
1532846700,465.96,466.18,466.18,465.96,286.50237131
1532847600,465.59,465.96,465.96,465.6,35.0327015
1532848500,465.1,465.6,465.6,465.59,90.35714695
1532849400,465.58,465.59,465.59,465.59,16.293819250000002
1532850300,465.0,465.59,465.59,465.01,206.69488273000002
1532851200,464.4,464.41,464.41,464.41,10.42291019
1532852100,464.35,464.88,464.41,464.36,170.17945124000002
1532853000,464.01,464.36,464.36,464.02,68.28343036
1532853900,464.0,464.02,464.01,464.01,43.702173189999996
1532854800,464.0,464.48,464.0,464.48,34.30900619
1532855700,464.48,464.71,464.48,464.48,51.149777369999995
1532856600,464.48,464.99,464.49,464.99,32.47198449
1532857500,464.13,464.99,464.99,464.6,91.69386249999998
1532858400,464.59,464.91,464.6,464.59,88.74096723
1532859300,464.59,464.91,464.6,464.91,35.66201227
1532860200,464.13,464.91,464.91,464.13,292.28375213000004
1532861100,463.96,464.14,464.14,464.1,59.45878675
1532862000,464.09,464.56,464.1,464.32,233.11856290999998
1532862900,463.5,464.33,464.33,463.51,47.392640019999995
1532863800,462.0,463.51,463.51,462.47,592.714109
1532864700,462.47,464.67,462.48,464.67,452.7313515999999
1532865600,463.27,464.67,464.66,464.53,59.120876349999996
1532866500,464.52,464.91,464.53,464.75,83.86718677
1532867400,464.02,464.76,464.76,464.53,55.38552646000001
1532868300,465.15,466.27,466.27,465.42,56.781218909999986
1532869200,465.42,466.22,465.42,465.52,148.62333856999996
1532870100,464.52,465.53,465.53,464.52,69.49965495000001
1532871000,463.15,464.53,464.53,464.4,439.95065745000005
1532871900,463.87,464.53,464.4,463.88,81.57646408000001
1532872800,463.87,465.5,463.88,465.43,141.32897279000002
1532873700,465.42,466.32,465.43,466.0,278.53289824
1532874600,465.99,466.5,466.0,466.21,142.29598774
1532875500,465.79,466.21,466.21,465.88,142.37556768000002
1532876400,466.22,466.47,466.23,466.47,47.00338701
1532877300,466.46,467.02,466.46,467.01,235.47899957999996
1532878200,466.3,467.02,467.02,466.81,358.71784648
1532879100,466.51,466.97,466.82,466.91,284.5329172800001
1532880000,465.87,466.91,466.91,465.88,1033.6970283199998
1532880900,465.31,465.88,465.88,465.31,241.89289339
1532881800,464.65,465.33,465.31,464.66,277.62325981000004
1532882700,464.39,464.66,464.66,464.4,204.50537078999997
1532883600,464.38,464.4,464.4,464.4,178.28570152000006
1532884500,464.39,465.25,464.4,465.25,308.0595923
1532885400,465.32,465.72,465.71,465.33,46.06969934
1532886300,464.84,465.33,465.33,465.02,133.38866998
1532887200,465.01,466.22,465.04,465.79,180.56491794
1532888100,465.41,466.0,465.79,466.0,163.98737334999998
1532889000,465.54,466.4,466.0,466.3,143.57652898
1532889900,466.07,466.4,466.3,466.4,134.85333021
1532890800,466.03,466.65,466.4,466.04,371.33205168999996
1532891700,465.77,466.04,466.04,465.96,207.34792366
1532892600,465.95,466.25,465.96,466.22,203.82708206000004
1532893500,466.1,466.11,466.1,466.11,37.1248679
1532894400,466.04,466.15,466.11,466.04,189.98774316999996
1532895300,466.03,466.05,466.04,466.04,127.51658548000002
1532896200,466.03,466.04,466.04,466.04,312.73255912999997
1532897100,466.03,466.22,466.03,466.04,856.3740936400001
1532898000,465.55,466.04,466.04,465.87,226.85686983000002
1532898900,465.52,466.0,465.87,465.59,177.69323732
1532899800,465.0,465.6,465.6,465.1,441.27670144
1532900700,464.88,465.24,465.1,465.12,188.68655374000005
1532901600,464.39,465.1,465.1,464.52,170.32305503000006
1532902500,464.39,464.65,464.52,464.65,131.93737833
1532903400,464.64,465.03,464.65,464.73,221.8659007
1532904300,464.49,465.08,464.73,464.92,260.21619026999997
1532905200,464.59,465.13,464.91,464.94,172.36101461999996
1532906100,464.77,468.07,464.94,468.07,470.2747420400001
1532907000,467.4,469.2,468.07,467.41,502.78755565999995
1532907900,465.91,467.41,467.41,466.01,231.48312357
1532908800,459.63,466.4,466.01,461.46,2591.3794025099996
1532909700,461.45,462.96,461.46,462.7,198.24210173999995
1532910600,461.12,462.69,462.69,461.81,350.91545955000004
1532911500,462.2,463.68,462.89,463.42,175.0927936
1532912400,462.76,463.78,463.41,463.78,318.66038458
1532913300,463.18,465.38,463.78,465.38,268.1447526999999
1532914200,465.38,469.0,465.38,467.04,1545.2292859799995
1532915100,465.85,467.31,467.03,467.11,192.28184846999994
1532916000,465.29,467.2,467.11,466.25,433.22079178999996
1532916900,465.57,466.26,465.86,465.93,417.37857120000007
1532917800,465.92,466.47,465.93,466.47,192.89638370999998
1532918700,465.27,466.47,466.47,465.88,259.5944370600001
1532919600,465.41,465.97,465.88,465.92,66.24103644000002
1532920500,465.18,466.47,465.91,465.18,429.4470084300001
1532921400,465.05,465.23,465.18,465.05,145.3960133
1532922300,464.27,465.29,465.05,465.1,192.69469439999997
1532923200,464.33,465.33,465.11,464.71,135.94691976999997
1532924100,463.98,464.72,464.72,463.99,142.07440394000002
1532925000,463.54,464.0,463.99,463.99,173.83526436000002
1532925900,463.64,464.17,464.0,464.0,379.96415566999997
1532926800,463.78,464.0,464.0,463.92,167.71400846
1532927700,463.91,463.92,463.92,463.92,102.28791501000002
1532928600,463.47,463.92,463.92,463.47,184.45972099
1532929500,463.47,463.48,463.48,463.47,86.87076854000001
1532930400,463.47,463.48,463.47,463.47,57.119913909999994
1532931300,462.62,463.48,463.48,463.18,282.52797472000015
1532932200,463.06,463.48,463.17,463.48,296.48780502999995
1532933100,462.13,463.48,463.48,462.67,253.08088547999995
1532934000,462.0,462.87,462.71,462.16,134.54528596999998
1532934900,462.15,462.6,462.15,462.6,94.55867832000001
1532935800,462.59,462.84,462.6,462.83,53.29372
1532936700,462.83,463.59,462.84,463.29,67.44663588
1532937600,463.28,464.0,463.28,463.42,99.42364248
1532938500,462.9,463.64,463.41,462.9,116.76104258999997
1532939400,462.76,462.91,462.91,462.76,76.17685470999999
1532940300,462.07,462.77,462.77,462.32,48.86450395999999
1532941200,462.32,462.33,462.33,462.33,24.971550160000007
1532942100,462.27,463.05,462.32,462.93,42.01262269
1532943000,461.9,462.92,462.92,461.93,90.26924235999999
1532943900,460.02,460.83,460.45,460.83,16.96771689
1532944800,459.92,460.99,460.57,460.89,158.30909127000007
1532945700,460.74,461.0,460.89,460.75,107.75296361000002
1532946600,460.0,460.75,460.75,460.1,790.94662756
1532947500,459.45,460.11,460.11,459.97,520.7252449400002
1532948400,459.42,459.97,459.97,459.43,477.20537106000006
1532949300,458.54,460.0,459.43,460.0,1053.1366506000002
1532950200,458.92,460.0,460.0,459.99,400.4874639200002
1532951100,459.98,460.85,459.99,460.85,127.24075197
1532952000,460.53,461.0,460.85,460.6,213.96104896000003
1532952900,460.3,460.69,460.53,460.31,55.066325819999975
1532953800,459.49,460.33,460.3,460.01,152.68133289
1532954700,459.65,460.11,460.01,459.76,181.67836090000003
1532955600,459.49,460.01,459.82,459.8,110.5802061
1532956500,459.79,460.4,459.79,460.04,482.1887976500001
1532957400,458.53,460.05,460.05,458.96,411.31582913
1532958300,458.95,459.71,458.95,458.96,306.10895568
1532959200,458.95,460.25,458.96,460.1,286.5286874699999
1532960100,459.68,460.11,460.11,459.68,228.85961638999999
1532961000,458.77,459.03,459.03,459.0,153.62582286999998
1532961900,458.99,461.98,459.0,461.51,1581.4497129299994
1532962800,460.45,462.33,461.52,460.45,661.1708948099997
1532963700,459.48,460.46,460.46,459.49,300.29427605000006
1532964600,457.38,459.49,459.48,457.49,1145.2344944399995
1532965500,455.57,458.05,457.5,455.85,1380.9469071499993
1532966400,455.1,456.5,455.86,455.1,868.3154256999999
1532967300,453.21,455.5,455.1,453.89,1269.8996926999992
1532968200,453.47,453.89,453.88,453.87,542.40236843
1532969100,453.56,454.66,453.86,454.65,630.80272053
1532970000,453.6,454.66,454.65,453.6,334.90476630999996
1532970900,451.68,453.61,453.6,452.85,1259.0837768799993
1532971800,449.53,452.87,452.85,449.54,3090.5599811999996
1532972700,447.4,449.94,449.57,448.64,1669.0821747799998
1532973600,446.0,449.43,448.64,449.19,1417.5740883900003
1532974500,447.02,449.4,449.18,447.82,785.95814095
1532975400,447.81,449.62,447.82,448.9,788.39897673
1532976300,447.87,449.69,448.79,449.58,937.4999425
1532977200,449.04,451.9,449.58,449.27,853.8668345600001
1532978100,449.27,453.0,449.28,451.23,891.0791023100002
1532979000,451.24,453.56,451.24,453.4,800.7887791999999
1532979900,452.3,454.36,453.32,452.78,1096.04378929
1532980800,451.47,453.54,452.77,452.18,561.2311298799998
1532981700,452.16,453.6,452.17,453.6,360.07554835999997
1532982600,451.9,454.45,453.6,452.49,861.0451013299999
1532983500,451.48,453.74,452.5,453.73,809.20985367
1532984400,452.6,453.74,453.74,452.61,402.77206823000006
1532985300,452.69,452.7,452.7,452.69,17.500100530000005
1532986200,452.68,453.86,452.69,453.86,664.9004688800001
1532987100,452.6,453.86,453.86,453.0,242.69638235999997
1532988000,452.69,453.86,453.0,453.85,190.20906468000004
1532988900,453.85,455.0,453.86,454.9,665.4662365
1532989800,454.0,454.91,454.91,454.14,347.98558917999986
1532990700,454.13,455.68,454.14,455.36,405.94708388
1532991600,455.01,455.94,455.36,455.34,243.43455936
1532992500,455.19,455.88,455.35,455.65,351.82225255
1532993400,455.28,455.5,455.5,455.3,163.71683678
1532994300,455.28,460.0,455.5,456.46,2851.6003961100014
1532995200,455.33,456.46,455.34,456.46,63.94059547
1532996100,456.28,457.3,456.45,456.28,288.49773821
1532997000,455.0,456.7,456.43,455.35,159.38448999000005
1532997900,454.67,455.66,455.34,454.68,135.39859047
1532998800,452.6,455.09,454.68,452.84,859.2350957699999
1532999700,452.6,453.84,452.84,453.59,270.97559808
1533000600,453.42,454.29,453.59,453.81,393.6084591200001
1533001500,452.86,453.97,453.72,452.99,247.75237932
1533002400,452.99,453.76,453.0,453.75,147.81181748999998
1533003300,452.8,453.0,452.93,452.99,26.61404629999999
1533004200,452.63,453.0,453.0,452.97,181.11789107999996
1533005100,452.07,452.97,452.97,452.09,282.36440659
1533006000,451.13,452.09,452.09,451.32,468.48029810000014
1533006900,451.0,451.33,451.32,451.1,125.29305852
1533007800,450.23,451.1,451.09,450.23,942.2832454299999
1533008700,450.23,451.0,450.23,450.26,372.26328217000014
1533009600,449.72,450.26,450.26,449.72,207.94377262000003
1533010500,449.66,449.7,449.7,449.67,187.18731322
