1550745900,142.27,143.06,142.43,143.06,1441.49
1550746800,142.22,143.08,143.03,142.26,858.48
1550747700,141.76,142.86,142.26,142.53,1376.12
1550748600,142.36,143.3,142.49,143.28,368.02
1550749500,143.0,143.4,143.21,143.4,671.44
1550750400,143.34,143.88,143.4,143.42,487.6
1550751300,143.33,143.63,143.37,143.47,270.76
1550752200,142.83,143.55,143.46,142.87,261.74
1550753100,142.74,143.32,142.81,143.06,469.87
1550754000,142.95,143.2,143.04,143.2,589.99
1550754900,143.2,143.82,143.2,143.74,899.11
1550755800,143.66,144.17,143.76,144.01,743.67
1550756700,143.8,144.01,144.0,143.81,558.79
1550757600,143.36,143.81,143.81,143.44,674.63
1550758500,143.0,143.54,143.44,143.45,626.28
1550759400,143.27,143.69,143.45,143.63,694.39
1550760300,143.31,143.61,143.61,143.31,386.79
1550761200,142.8,143.32,143.31,142.96,1067.41
1550762100,142.89,143.27,142.97,143.18,518.63
1550763000,143.15,143.5,143.17,143.46,691.63
1550763900,143.4,143.61,143.45,143.52,415.46
1550764800,142.61,143.62,143.58,142.61,681.15
1550765700,142.39,142.77,142.61,142.41,1555.26
1550766600,141.84,142.41,142.4,142.16,2315.44
1550767500,142.1,142.34,142.17,142.2,1159.85
1550768400,142.11,142.57,142.17,142.57,328.19
1550769300,142.25,142.63,142.63,142.29,422.73
1550770200,142.08,142.75,142.41,142.74,1607.15
1550771100,142.65,142.84,142.74,142.84,985.01
1550772000,142.63,142.84,142.84,142.68,523.23
1550772900,142.56,142.84,142.68,142.59,397.26
1550773800,142.44,142.7,142.58,142.44,307.05
1550774700,142.1,142.6,142.45,142.5,802.09
1550775600,142.32,142.68,142.5,142.58,621.3
1550776500,142.52,142.75,142.59,142.75,337.36
1550777400,142.51,142.75,142.74,142.65,398.87
1550778300,142.65,143.0,142.69,142.94,872.39
1550779200,142.86,143.6,142.94,143.43,3778.38
1550780100,143.42,143.6,143.47,143.46,1401.2
1550781000,143.23,143.48,143.47,143.23,1586.29
1550781900,142.78,143.24,143.24,142.87,507.69
1550782800,142.8,143.25,142.87,143.19,646.4
1550783700,143.19,143.71,143.2,143.7,302.79
1550784600,143.42,143.7,143.7,143.46,530.12
1550785500,143.45,143.46,143.46,143.46,483.1
1550786400,143.31,143.46,143.46,143.43,268.74
1550787300,143.25,143.45,143.42,143.4,412.39
1550788200,143.09,143.44,143.4,143.32,745.85
1550789100,142.82,143.45,143.34,142.85,448.89
1550790000,142.8,143.25,142.88,143.14,313.73
1550790900,143.05,143.38,143.13,143.35,657.97
1550791800,143.28,143.63,143.35,143.39,660.17
1550792700,143.28,144.34,143.39,144.21,2897.48
1550793600,143.84,144.25,144.19,144.22,524.84
1550794500,143.93,144.25,144.18,144.06,464.8
1550795400,143.86,144.15,144.08,143.96,268.1
1550796300,143.51,143.96,143.96,143.86,562.74
1550797200,143.85,144.11,143.85,143.99,697.55
1550798100,144.06,144.22,144.07,144.22,533.98
1550799000,144.22,144.64,144.22,144.47,1247.04
1550799900,144.46,144.89,144.47,144.89,1762.43
1550800800,144.88,145.66,144.9,145.6,1789.75
1550801700,145.14,145.9,145.59,145.49,873.02
1550802600,145.25,145.79,145.41,145.4,513.96
1550803500,145.34,145.5,145.4,145.5,191.31
1550804400,145.22,145.55,145.5,145.27,417.84
1550805300,145.16,145.28,145.27,145.25,537.58
1550806200,145.15,145.36,145.23,145.2,464.52
1550807100,144.84,145.2,145.19,144.86,340.21
1550808000,144.85,145.15,144.86,145.02,419.89
1550808900,145.02,145.15,145.02,145.05,131.48
1550809800,144.69,145.06,145.05,144.83,380.93
1550810700,144.77,145.07,144.82,144.99,258.87
1550811600,144.98,145.5,144.98,145.47,242.95
1550812500,145.2,145.47,145.47,145.3,685.45
1550813400,145.2,145.29,145.29,145.21,358.92
1550814300,144.58,145.2,145.2,144.7,709.5
1550815200,144.7,145.13,144.7,144.94,501.56
1550816100,144.93,145.2,144.95,145.08,360.06
1550817000,144.88,145.09,145.09,144.91,505.36
1550817900,144.57,144.91,144.9,144.57,674.74
1550818800,143.22,144.58,144.58,143.4,2735.03
1550819700,142.26,143.56,143.31,142.81,1738.66
1550820600,142.5,142.97,142.82,142.5,823.7
1550821500,142.5,143.21,142.51,143.2,463.26
1550822400,142.92,143.44,143.2,142.93,401.73
1550823300,142.93,145.15,142.93,144.86,1945.98
1550824200,144.58,145.39,144.91,144.74,696.54
1550825100,144.72,145.79,144.74,145.79,1217.22
1550826000,145.38,145.84,145.79,145.58,517.27
1550826900,145.55,145.78,145.58,145.55,191.76
1550827800,145.56,146.2,145.61,145.7,1554.8
1550828700,145.66,146.24,145.7,146.2,240.84
1550829600,145.46,146.2,146.19,145.69,454.81
1550830500,145.59,146.06,145.64,145.98,112.28
1550831400,145.9,146.05,145.97,146.0,124.24
1550832300,145.98,146.17,146.1,145.98,54.38
1550833200,145.74,145.99,145.99,145.75,220.26
1550834100,145.74,146.08,145.75,145.91,257.08
1550835000,145.74,146.03,145.91,145.95,161.31
1550835900,145.66,146.03,145.97,145.81,249.19
1550836800,145.83,146.2,145.83,146.07,367.75
1550837700,146.01,146.79,146.09,146.32,1267.45
1550838600,146.33,147.3,146.33,146.8,2222.75
1550839500,146.12,146.9,146.85,146.12,1134.38
1550840400,146.12,146.63,146.12,146.5,516.42
1550841300,146.49,146.81,146.49,146.71,739.31
1550842200,146.59,147.21,146.7,147.1,1029.35
1550843100,146.93,147.5,147.1,147.0,2485.98
1550844000,146.85,147.37,147.01,146.86,2621.55
1550844900,145.95,147.0,146.86,146.18,2638.65
1550845800,146.1,146.3,146.18,146.3,1199.59
1550846700,146.28,146.53,146.3,146.44,1561.16
1550847600,146.14,146.59,146.5,146.15,436.73
1550848500,145.34,146.17,146.15,145.67,3220.84
1550849400,145.5,145.8,145.6,145.8,705.09
1550850300,145.76,146.47,145.79,146.47,1048.7
1550851200,146.01,146.75,146.47,146.52,1110.38
1550852100,146.44,146.72,146.52,146.53,711.65
1550853000,146.44,146.64,146.53,146.64,832.89
1550853900,146.5,146.68,146.63,146.58,269.3
1550854800,146.3,146.58,146.58,146.46,556.5
1550855700,146.3,146.45,146.45,146.38,354.88
1550856600,146.29,146.59,146.38,146.59,342.27
1550857500,146.59,147.24,146.59,146.94,2958.81
1550858400,146.93,147.23,147.0,146.93,1851.38
1550859300,146.93,147.0,146.93,147.0,355.11
1550860200,146.99,147.26,147.0,147.15,579.96
1550861100,147.14,147.24,147.15,147.15,708.05
1550862000,147.05,147.18,147.15,147.06,367.94
1550862900,146.91,147.47,147.05,147.44,1931.69
1550863800,147.21,147.44,147.43,147.27,1234.08
1550864700,146.71,147.34,147.27,147.02,1602.27
1550865600,146.83,147.18,147.01,146.83,414.03
1550866500,146.35,146.83,146.83,146.45,1016.24
1550867400,146.45,146.5,146.48,146.46,578.83
1550868300,146.31,146.58,146.45,146.32,1936.85
1550869200,146.19,146.58,146.32,146.56,1547.08
1550870100,146.57,146.59,146.58,146.57,300.25
1550871000,146.4,146.6,146.59,146.5,600.15
1550871900,146.52,146.9,146.53,146.88,959.19
1550872800,146.88,147.0,146.88,146.99,1121.9
1550873700,146.87,147.18,146.99,147.09,676.24
1550874600,146.93,147.15,147.12,146.95,446.96
1550875500,146.94,147.11,146.95,147.08,704.97
1550876400,147.07,147.21,147.08,147.16,514.62
1550877300,146.94,147.16,147.16,147.08,906.83
1550878200,147.07,147.26,147.08,147.21,431.15
1550879100,146.65,147.2,147.2,146.68,922.47
1550880000,146.22,146.68,146.67,146.3,1167.87
1550880900,146.25,146.63,146.31,146.55,378.51
1550881800,146.37,146.62,146.56,146.5,432.13
1550882700,146.38,146.5,146.5,146.41,253.22
1550883600,146.26,146.5,146.4,146.5,413.38
1550884500,146.41,146.58,146.5,146.49,293.91
1550885400,146.48,146.79,146.48,146.76,546.21
1550886300,146.75,146.91,146.76,146.86,329.85
1550887200,146.66,146.9,146.9,146.68,184.08
1550888100,146.5,146.74,146.67,146.5,301.06
1550889000,146.5,146.51,146.51,146.51,399.36
1550889900,146.0,146.51,146.51,146.1,878.3
1550890800,145.82,146.15,146.12,145.89,476.38
1550891700,145.83,146.1,145.9,146.08,404.28
1550892600,146.07,146.38,146.08,146.19,603.63
1550893500,146.11,146.35,146.18,146.29,456.68
1550894400,146.01,146.29,146.29,146.03,248.44
1550895300,145.91,146.08,146.03,146.01,298.47
1550896200,145.19,146.01,146.0,145.22,1566.01
1550897100,144.89,145.74,145.21,145.39,1867.85
1550898000,145.25,145.6,145.38,145.42,533.74
1550898900,145.07,145.57,145.39,145.42,726.58
1550899800,145.28,145.75,145.4,145.75,194.89
1550900700,145.62,145.82,145.74,145.71,76.89
1550901600,145.55,145.71,145.71,145.67,112.91
1550902500,145.65,146.0,145.68,145.97,259.43
1550903400,145.92,146.0,146.0,145.97,67.24
1550904300,145.96,145.97,145.97,145.97,132.85
1550905200,145.96,146.16,145.96,146.15,239.39
1550906100,145.96,146.15,146.15,145.97,104.83
1550907000,145.82,146.14,145.96,146.14,329.76
1550907900,145.87,146.24,146.14,145.87,126.87
1550908800,145.75,145.91,145.86,145.91,56.29
1550909700,145.78,145.93,145.9,145.91,107.0
1550910600,145.48,145.91,145.9,145.6,293.47
1550911500,145.56,145.69,145.6,145.62,33.68
1550912400,145.61,145.62,145.62,145.62,34.68
1550913300,145.29,145.68,145.68,145.29,112.75
1550914200,145.18,147.5,145.3,146.33,4542.48
1550915100,146.24,147.07,146.33,146.94,953.1
1550916000,146.8,147.1,147.01,146.88,680.1
1550916900,146.79,146.98,146.86,146.98,226.75
1550917800,146.8,147.18,146.98,147.14,624.79
1550918700,147.13,147.75,147.14,147.41,1326.31
1550919600,147.0,147.41,147.41,147.01,106.64
1550920500,147.0,147.46,147.0,147.45,175.88
1550921400,147.14,147.47,147.47,147.18,150.75
1550922300,147.0,147.75,147.19,147.0,900.69
1550923200,146.73,147.28,147.01,146.81,531.55
1550924100,146.8,147.01,146.81,146.96,161.46
1550925000,146.68,147.21,146.95,147.18,387.16
1550925900,147.0,147.21,147.18,147.1,247.54
1550926800,147.0,147.1,147.1,147.03,79.34
1550927700,146.76,147.15,147.04,146.8,392.88
1550928600,146.74,147.07,146.77,147.07,111.2
1550929500,146.92,147.02,147.0,147.01,204.63
1550930400,147.01,147.08,147.01,147.04,105.09
1550931300,147.04,147.14,147.05,147.14,207.42
1550932200,147.0,147.18,147.13,147.15,444.45
1550933100,146.97,147.15,147.15,146.98,518.8
1550934000,146.75,146.98,146.98,146.76,557.25
1550934900,146.36,146.76,146.75,146.76,1190.57
1550935800,146.36,146.76,146.75,146.5,423.17
1550936700,146.52,146.65,146.65,146.55,289.42
1550937600,146.54,146.88,146.55,146.82,488.24
1550938500,146.59,146.99,146.82,146.93,294.16
1550939400,146.91,147.11,146.93,147.11,1182.44
1550940300,147.1,153.67,147.11,152.6,18206.54
1550941200,152.3,156.96,152.55,153.99,19586.56
1550942100,153.69,155.5,154.01,154.99,10969.76
1550943000,154.68,156.68,154.94,155.76,9186.21
1550943900,155.55,156.4,155.66,155.93,4361.98
1550944800,155.79,158.2,155.93,156.4,10869.45
1550945700,154.74,156.63,156.38,155.99,4951.36
1550946600,155.8,156.84,155.98,156.68,2052.98
1550947500,156.0,156.99,156.68,156.37,2139.48
1550948400,156.37,157.31,156.37,157.31,2155.62
1550949300,157.31,158.32,157.31,157.65,4877.39
1550950200,156.5,157.77,157.65,156.67,4771.4
1550951100,156.41,157.0,156.67,156.41,1932.63
1550952000,156.45,157.8,156.46,157.8,2324.91
1550952900,157.53,158.15,157.79,158.15,1844.47
1550953800,158.09,158.9,158.15,158.65,4188.86
1550954700,158.2,159.91,158.65,159.14,10051.15
1550955600,157.74,159.02,159.02,157.85,3557.94
1550956500,157.31,158.0,157.85,158.0,1708.79
1550957400,157.65,158.16,158.0,157.66,1121.77
1550958300,156.5,157.66,157.65,156.5,3974.38
1550959200,156.5,157.17,156.5,156.82,2815.48
1550960100,157.02,157.78,157.02,157.38,1953.07
1550961000,156.87,157.55,157.4,157.0,1947.43
1550961900,156.99,157.6,157.0,157.48,2631.05
1550962800,157.24,157.72,157.48,157.49,627.14
1550963700,157.49,157.78,157.5,157.66,317.73
1550964600,157.47,157.69,157.66,157.6,492.41
1550965500,157.43,157.68,157.6,157.56,609.56
1550966400,157.54,158.19,157.55,158.1,815.48
1550967300,157.8,158.1,158.1,158.09,504.55
1550968200,158.08,158.7,158.09,158.45,1546.49
1550969100,158.35,159.41,158.45,158.88,2794.3
1550970000,158.66,159.23,158.88,158.87,1730.8
1550970900,158.25,159.0,158.85,158.77,3663.32
1550971800,158.56,158.99,158.79,158.82,986.17
1550972700,158.75,158.99,158.82,158.95,601.31
1550973600,158.87,159.22,158.95,159.16,721.47
1550974500,158.85,159.44,159.16,159.2,1661.61
1550975400,159.04,159.25,159.21,159.23,760.85
1550976300,159.23,163.92,159.24,163.92,12521.4
1550977200,163.51,164.61,163.94,164.16,6513.45
1550978100,164.16,165.62,164.16,165.23,6277.89
1550979000,163.7,165.29,165.22,163.96,3031.38
1550979900,163.36,163.96,163.89,163.76,1303.85
1550980800,163.76,164.5,163.76,164.2,1767.1
1550981700,163.94,164.31,164.2,163.94,2273.2
1550982600,162.79,164.03,163.94,162.9,3338.69
1550983500,162.72,163.32,162.93,162.98,1731.56
1550984400,162.72,163.98,162.98,163.89,2117.8
1550985300,163.27,163.89,163.88,163.63,898.72
1550986200,163.4,163.63,163.63,163.6,437.95
1550987100,163.59,164.5,163.6,163.99,3103.01
1550988000,163.99,164.49,164.0,164.19,1302.98
1550988900,163.93,164.85,164.19,163.93,1815.48
1550989800,163.32,163.93,163.93,163.64,557.53
1550990700,163.62,164.09,163.63,164.08,518.79
1550991600,163.81,164.44,164.09,163.88,824.87
1550992500,163.63,163.95,163.94,163.63,999.83
1550993400,163.3,163.66,163.63,163.64,850.74
1550994300,163.64,163.96,163.65,163.87,364.83
1550995200,163.71,164.0,163.87,163.97,499.41
1550996100,163.68,163.98,163.98,163.7,128.35
1550997000,163.4,163.7,163.69,163.41,292.25
1550997900,162.07,163.41,163.4,162.32,3065.22
1550998800,160.78,162.45,162.32,162.45,3074.3
1550999700,160.33,162.5,162.36,161.65,4224.13
1551000600,161.33,161.9,161.9,161.45,732.5
1551001500,161.44,162.52,161.44,162.52,417.12
1551002400,162.47,162.99,162.52,162.67,592.14
1551003300,161.97,162.87,162.75,162.79,1381.8
1551004200,162.38,163.05,162.8,162.78,1300.84
1551005100,162.69,163.11,162.7,163.0,315.49
1551006000,162.77,163.25,163.01,163.15,258.3
1551006900,163.15,163.77,163.15,163.42,629.81
1551007800,162.7,163.44,163.44,162.97,902.11
1551008700,162.55,162.93,162.9,162.78,451.09
1551009600,162.55,162.98,162.79,162.57,335.16
1551010500,161.0,162.56,162.56,162.27,2178.58
1551011400,161.37,162.21,162.21,161.52,168.37
1551012300,161.19,161.81,161.53,161.37,328.52
1551013200,161.35,162.18,161.38,162.1,281.76
1551014100,162.0,162.49,162.1,162.07,418.96
1551015000,161.39,162.04,162.04,161.57,1388.28
1551015900,159.25,161.61,161.56,159.99,3990.94
1551016800,138.88,160.15,160.0,141.52,34365.97
1551017700,137.89,143.89,141.22,140.99,27940.02
1551018600,139.68,142.33,141.0,140.89,10428.82
1551019500,138.3,141.74,140.9,140.0,10286.23
1551020400,139.79,142.25,139.94,142.16,7818.42
1551021300,140.13,142.19,142.16,140.37,7716.47
1551022200,138.66,140.74,140.55,139.46,7141.24
1551023100,139.39,140.31,139.59,139.85,2805.07
1551024000,133.99,139.99,139.99,136.88,19418.89
1551024900,135.47,137.54,136.88,136.72,9069.97
1551025800,135.0,136.75,136.75,136.5,9680.28
1551026700,136.14,137.69,136.49,137.57,7596.13
1551027600,136.9,137.73,137.57,137.24,2568.11
1551028500,137.23,139.3,137.24,138.96,6027.63
1551029400,138.4,139.5,138.99,139.13,4155.37
1551030300,137.57,139.41,139.15,138.27,4105.5
1551031200,137.63,138.5,138.29,138.5,1727.75
1551032100,137.8,138.56,138.51,137.83,1251.47
1551033000,137.54,139.44,137.83,138.65,2059.98
1551033900,138.68,139.5,138.69,138.94,1610.29
1551034800,138.46,139.07,138.96,138.82,948.47
1551035700,138.46,138.86,138.74,138.46,1041.32
1551036600,138.02,138.75,138.44,138.27,1068.8
1551037500,138.25,138.74,138.25,138.58,1001.45
1551038400,138.4,139.25,138.59,139.25,1041.05
1551039300,138.75,139.25,139.25,139.18,893.37
1551040200,138.76,139.18,139.18,138.77,1046.21
1551041100,138.61,139.5,138.76,139.2,1471.61
1551042000,139.19,139.99,139.2,139.99,1186.34
1551042900,139.98,140.9,139.99,140.44,3538.28
1551043800,138.01,141.02,140.44,138.49,5482.7
1551044700,138.1,139.68,138.7,139.01,4641.33
1551045600,136.93,139.0,139.0,138.38,5468.06
1551046500,136.72,138.39,138.39,136.77,1913.13
1551047400,136.61,137.66,136.78,137.66,978.9
1551048300,137.49,137.87,137.52,137.75,232.86
1551049200,137.12,137.75,137.75,137.26,699.32
1551050100,136.57,137.7,137.26,136.74,6508.25
1551051000,136.49,137.21,136.75,136.81,8276.37
1551051900,131.0,136.97,136.81,131.76,26955.97
1551052800,130.61,133.73,131.88,132.76,13406.51
1551053700,132.01,133.2,132.77,133.08,1944.39
1551054600,133.08,134.94,133.08,134.86,2293.67
1551055500,134.58,135.3,134.86,134.88,1784.75
1551056400,133.86,135.16,134.87,135.16,1992.68
1551057300,134.87,135.87,135.16,135.86,994.67
1551058200,135.53,135.92,135.87,135.61,1151.78
1551059100,135.62,135.96,135.62,135.65,523.99
1551060000,135.1,135.69,135.55,135.25,724.29
1551060900,135.12,135.76,135.25,135.6,706.78
1551061800,135.48,136.86,135.6,136.65,1348.82
1551062700,136.51,137.75,136.61,137.41,1574.27
