1523550600,453.97,458.91,458.91,454.5,5099.3500029199995
1523551500,451.7,456.44,454.49,456.44,3313.67311809
1523552400,456.43,464.4,456.43,461.98,4627.0336441
1523553300,461.15,463.0,461.64,462.0,2021.5496951100001
1523554200,460.71,462.76,461.99,462.76,881.1151757299999
1523555100,462.05,463.15,462.76,462.52,820.0440217299999
1523556000,458.5,463.35,462.53,461.0,2081.790665719999
1523556900,458.39,461.97,460.99,460.27,1793.1081463399998
1523557800,456.72,460.85,460.06,457.51,1398.3354072700001
1523558700,456.02,460.0,457.51,458.77,1964.9673727599998
1523559600,458.77,462.17,458.77,462.17,1250.3348671299998
1523560500,461.19,464.74,462.17,464.59,1962.1265743699996
1523561400,461.71,466.9,464.59,463.11,3070.4429448299998
1523562300,462.5,464.23,462.86,463.13,1119.16013672
1523563200,462.51,464.46,463.13,464.17,693.33799269
1523564100,463.22,464.85,464.19,463.8,900.4254126999999
1523565000,463.79,465.04,463.8,465.04,762.3102199199999
1523565900,465.03,469.71,465.04,467.1,5067.15320138
1523566800,467.1,470.52,467.1,470.0,2527.7714487899993
1523567700,470.0,482.0,470.0,481.99,3798.86591678
1523568600,480.64,487.04,482.0,486.57,4742.547344299999
1523569500,481.85,489.5,486.16,485.69,4161.29419791
1523570400,475.63,486.03,485.68,481.0,5489.388157379999
1523571300,475.26,483.69,480.99,482.08,3596.545306509999
1523572200,480.13,486.94,481.93,484.0,2780.878055139999
1523573100,483.52,492.08,484.0,492.08,5148.961494049998
1523574000,486.58,494.0,492.14,489.22,4753.357277499999
1523574900,488.1,493.8,489.22,491.86,2480.75549974
1523575800,491.0,497.0,491.63,494.38,6147.8850869200005
1523576700,493.41,497.0,494.06,493.41,2265.3041750999996
1523577600,493.41,498.0,493.42,496.52,3167.5250660399997
1523578500,496.18,502.0,496.2,499.99,7659.44718493
1523579400,486.22,500.0,499.99,487.23,6229.804417919999
1523580300,483.9,490.99,487.23,490.89,3827.5541358499995
1523581200,486.1,490.9,490.89,490.0,2470.99300186
1523582100,485.36,490.0,490.0,485.36,2437.23984262
1523583000,483.22,488.5,485.22,483.23,3697.806957399999
1523583900,481.18,488.0,483.22,483.99,3879.9221225799997
1523584800,484.0,488.96,484.0,488.95,3210.8733355600007
1523585700,488.02,492.89,488.96,491.08,2932.7349196900004
1523586600,489.4,492.5,491.09,491.26,1572.30911372
1523587500,490.41,492.7,491.26,492.63,1784.41478983
1523588400,491.01,494.76,492.63,491.5,2260.5583006499996
1523589300,490.3,492.36,491.5,491.33,1107.0924075199998
1523590200,491.05,493.0,491.33,491.05,1473.1510097200003
1523591100,489.29,491.06,491.06,489.64,1034.80879704
1523592000,488.0,490.46,489.64,488.37,1413.4771251500001
1523592900,487.0,489.05,488.36,487.68,1126.3544078700002
1523593800,486.31,489.63,487.68,488.64,1552.8131530999997
1523594700,485.67,488.98,488.64,485.67,697.5749354
1523595600,485.67,487.65,485.68,485.76,838.90250885
1523596500,483.6,486.64,485.75,484.5,780.9513100299997
1523597400,484.65,488.5,484.65,487.67,1026.52383792
1523598300,485.03,487.99,487.67,485.08,464.73444542000004
1523599200,485.64,493.0,485.64,492.7,3110.9853727199998
1523600100,491.0,492.98,492.7,491.67,1321.4722478100002
1523601000,490.0,493.83,491.66,492.08,1442.69387472
1523601900,491.63,493.51,492.08,492.84,816.96555663
1523602800,492.3,495.0,492.83,493.69,1713.4244401899998
1523603700,493.46,499.47,493.7,499.0,1960.8082174800006
1523604600,497.03,500.0,499.0,500.0,1903.7290182399997
1523605500,500.0,517.22,500.0,509.93,9049.09960887
1523606400,509.0,515.0,509.21,514.77,3766.718069669999
1523607300,513.2,515.68,514.4,515.68,1869.720793
1523608200,515.67,522.85,515.68,522.0,4276.217336260001
1523609100,515.68,524.0,521.99,520.96,4416.376411779999
1523610000,516.61,521.0,520.7,517.0,2137.9060372900003
1523610900,514.06,520.16,517.0,514.07,2043.3015479399994
1523611800,511.51,519.0,514.07,516.65,3008.6260335
1523612700,509.24,516.64,516.64,509.63,1399.1047201699996
1523613600,506.0,513.0,509.64,509.91,3230.34077627
1523614500,507.01,510.91,509.92,510.9,1568.3695338899997
1523615400,510.0,516.0,510.9,516.0,1711.0297805200003
1523616300,513.39,516.0,515.99,513.51,1509.6192475999997
1523617200,512.63,518.86,513.5,517.81,2264.2331172800004
1523618100,514.8,519.99,517.44,519.0,2170.51186889
1523619000,517.47,520.99,518.99,520.99,1686.1008840099996
1523619900,515.5,521.0,520.99,518.0,2178.635384
1523620800,514.0,519.83,517.99,516.0,2096.7126559899993
1523621700,515.99,519.12,515.99,519.12,1728.2194981299995
1523622600,518.99,526.82,519.11,526.4,3743.67564781
1523623500,524.29,529.36,526.4,527.54,4018.4842660799995
1523624400,523.1,528.79,527.54,526.26,2421.29547141
1523625300,520.51,526.71,526.27,522.89,2829.5075359400003
1523626200,520.78,524.94,522.9,521.5,3039.35076429
1523627100,515.02,521.5,521.5,518.49,3594.7647719899996
1523628000,513.0,519.38,518.89,514.76,3301.4046760199994
1523628900,511.65,516.63,514.76,512.01,1419.4703181999994
1523629800,508.92,515.93,512.0,515.57,4031.907657469999
1523630700,513.14,515.95,515.57,513.43,1765.1717507199996
1523631600,511.51,514.0,513.43,511.52,1162.33539505
1523632500,509.45,512.88,511.51,512.64,1714.53403015
1523633400,511.47,514.4,512.64,511.51,1718.4128317499997
1523634300,511.51,517.99,511.51,517.6,2113.14141058
1523635200,514.64,517.59,517.59,516.49,1710.08582231
1523636100,515.97,519.44,516.49,516.78,2166.2901338499996
1523637000,516.79,518.22,516.79,517.02,988.1742870300002
1523637900,517.01,519.44,517.02,519.43,1442.90854108
1523638800,514.45,519.43,519.42,515.03,2239.89213414
1523639700,511.11,516.28,515.02,515.18,1464.50502336
1523640600,514.24,517.54,515.17,515.3,1880.1667342800004
1523641500,514.5,516.03,515.3,514.5,1534.0477021200004
1523642400,512.0,515.0,514.51,513.99,1501.2325798100003
1523643300,512.16,514.0,514.0,513.44,1877.09206674
1523644200,512.02,513.5,513.44,513.0,928.1211064699999
1523645100,512.99,516.5,513.0,516.5,1196.5475939499997
1523646000,511.84,516.47,516.47,513.95,2903.16707274
1523646900,509.06,513.95,513.95,509.06,3257.7200228199995
1523647800,493.4,509.09,493.4,507.87,4815.927057539999
1523648700,507.86,510.96,507.86,510.12,1411.75216499
1523649600,508.99,510.14,510.12,509.59,982.3052757400001
1523650500,505.56,509.98,509.59,505.79,1420.8562883000002
1523651400,492.5,505.79,505.78,494.24,7295.5655167
1523652300,488.21,495.0,494.25,492.86,7116.9730029500015
1523653200,489.14,494.63,492.87,489.51,2048.78439738
1523654100,488.39,494.5,489.5,493.72,2345.36773189
1523655000,489.81,494.25,493.86,490.3,930.00569759
1523655900,488.93,491.0,490.29,489.28,1382.49046629
1523656800,484.07,490.33,489.29,484.34,3660.5002307199984
1523657700,484.33,487.44,484.34,485.63,1486.8978981599998
1523658600,484.01,485.63,485.63,484.6,1396.1470353099999
1523659500,484.39,495.1,484.56,495.09,2422.9136114099992
1523660400,492.1,501.99,495.1,501.0,2351.886288740001
1523661300,496.55,502.79,501.0,502.0,2304.14640294
1523662200,495.61,502.07,502.07,496.0,1125.80913021
1523663100,491.01,496.0,495.99,495.76,1333.66670469
1523664000,488.0,496.33,495.76,489.93,1766.0793772599995
1523664900,488.0,494.0,489.92,489.1,818.0639887100001
1523665800,488.57,490.44,489.09,490.35,371.71765122
1523666700,490.35,498.71,490.35,493.96,1415.9193084500002
1523667600,492.45,495.18,493.96,495.0,580.5595960200001
1523668500,494.99,502.8,495.0,497.97,1800.7435529099998
