1544016600,0.154323,0.154323,0.154323,0.154323,625.0
1544016660,0.154094,0.154199,0.154199,0.154094,7022.0
1544016780,0.154198,0.155946,0.154198,0.154447,7534.0
1544016840,0.154444,0.154752,0.154449,0.154535,959.0
1544016900,0.154258,0.154824,0.154576,0.154824,4818.0
1544016960,0.154823,0.154824,0.154824,0.154823,60.0
1544017020,0.154652,0.154652,0.154652,0.154652,289.0
1544017080,0.154692,0.154692,0.154692,0.154692,482.0
1544017140,0.154822,0.155106,0.154822,0.155106,494.0
1544017200,0.153918,0.154985,0.154625,0.154985,3812.0
1544017440,0.154871,0.154888,0.154876,0.154888,7556.0
1544017500,0.154768,0.154886,0.154886,0.154768,5062.0
1544017560,0.1545,0.15475,0.15475,0.154624,348.0
1544017620,0.154745,0.155125,0.1549,0.155054,4793.0
1544017680,0.1544,0.157825,0.154636,0.155021,10123.0
1544017740,0.154922,0.155026,0.155022,0.154922,943.0
1544017800,0.153598,0.154829,0.154829,0.153598,3332.0
1544017860,0.154722,0.154822,0.154822,0.154722,130.0
1544017920,0.154065,0.154425,0.154425,0.154403,1605.0
1544017980,0.153629,0.154389,0.154063,0.154389,4817.0
1544018100,0.153982,0.154381,0.15401,0.154381,3471.0
1544018220,0.153605,0.154223,0.154223,0.154127,6170.0
1544018280,0.153615,0.154341,0.154135,0.153616,1370.0
1544018340,0.153753,0.154314,0.153754,0.153888,721.0
1544018400,0.15423,0.154389,0.15423,0.154389,682.0
1544018460,0.1541,0.154101,0.154101,0.154101,281.0
1544018520,0.1533,0.154101,0.154101,0.153302,5793.0
1544018580,0.15306,0.153743,0.153743,0.15306,4034.0
1544018640,0.153489,0.1535,0.1535,0.153489,370.0
1544018700,0.153597,0.153597,0.153597,0.153597,145.0
1544018760,0.153179,0.153407,0.153179,0.153402,3267.0
1544018820,0.153423,0.153423,0.153423,0.153423,28.0
1544018880,0.153416,0.153416,0.153416,0.153416,173.0
1544018940,0.153419,0.153583,0.153419,0.153482,521.0
1544019000,0.152901,0.153461,0.153411,0.152901,7379.0
1544019060,0.152949,0.153589,0.153301,0.153537,3913.0
1544019120,0.153402,0.153402,0.153402,0.153402,31.0
1544019180,0.153402,0.153402,0.153402,0.153402,3385.0
1544019240,0.153402,0.153402,0.153402,0.153402,311.0
1544019300,0.153256,0.153401,0.153401,0.153256,27.0
1544019420,0.153254,0.15349,0.153254,0.153432,16.0
1544019480,0.153427,0.153433,0.153427,0.153433,636.0
1544019600,0.153488,0.1539,0.153488,0.153712,2173.0
1544019660,0.1531,0.153716,0.153705,0.153714,2516.0
1544019720,0.1529,0.153601,0.153601,0.1529,8734.0
1544019780,0.152916,0.153312,0.152916,0.153312,1012.0
1544019840,0.1529,0.154382,0.153101,0.154382,11261.0
1544019900,0.15255,0.153032,0.15303,0.15255,26244.0
1544019960,0.152881,0.152912,0.152912,0.152881,67.0
1544020020,0.15255,0.152868,0.152701,0.152868,5499.0
1544020080,0.152601,0.152697,0.152697,0.152601,610.0
1544020140,0.15255,0.152644,0.152601,0.15255,2657.0
1544020200,0.152668,0.152682,0.152668,0.152682,331.0
1544020260,0.15255,0.152742,0.152637,0.15255,5317.0
1544020320,0.15255,0.153202,0.15255,0.152779,14238.0
1544020380,0.152452,0.153043,0.153043,0.152452,8414.0
1544020440,0.1522,0.152545,0.152545,0.152544,803.0
1544020500,0.151231,0.1575,0.15251,0.151231,44479.0
1544020560,0.152301,0.155506,0.155506,0.152426,2045.0
1544020620,0.152014,0.152929,0.152201,0.152305,9063.0
1544020680,0.152039,0.1524,0.152304,0.152039,2442.0
1544020740,0.152039,0.152353,0.15228,0.152039,2496.0
1544020800,0.15123,0.152001,0.152001,0.1516,2788.0
1544020860,0.1515,0.151647,0.1516,0.1515,438.0
1544020920,0.1516,0.151647,0.151647,0.1516,789.0
1544020980,0.151501,0.1519,0.151647,0.151831,7359.0
1544021100,0.151893,0.152099,0.151893,0.151948,1665.0
1544021160,0.151247,0.152114,0.1521,0.151247,2569.0
1544021220,0.151628,0.151629,0.151628,0.151629,1081.0
1544021280,0.151628,0.151629,0.151628,0.151628,2469.0
1544021340,0.151629,0.151629,0.151629,0.151629,321.0
1544021460,0.151629,0.151629,0.151629,0.151629,876.0
1544021520,0.151628,0.151629,0.151629,0.151628,2075.0
1544021580,0.151629,0.15163,0.151629,0.15163,285.0
1544021640,0.150851,0.151629,0.151623,0.151629,36111.0
1544021700,0.151628,0.151628,0.151628,0.151628,2653.0
1544021760,0.151524,0.151628,0.151628,0.151524,83.0
1544021880,0.151598,0.151599,0.151599,0.151598,4792.0
1544021940,0.151598,0.151599,0.151599,0.151598,2806.0
1544022000,0.151598,0.151599,0.151599,0.151599,1379.0
1544022060,0.151599,0.151629,0.151599,0.151629,383.0
1544022120,0.151629,0.151629,0.151629,0.151629,26.0
1544022180,0.151629,0.15163,0.151629,0.15163,1315.0
1544022240,0.15163,0.151999,0.15163,0.151999,2236.0
1544022300,0.151243,0.151995,0.151995,0.151804,2346.0
1544022360,0.151815,0.151815,0.151815,0.151815,2.0
1544022420,0.151998,0.151998,0.151998,0.151998,163.0
1544022480,0.1519,0.151999,0.15199,0.151999,3577.0
1544022540,0.150389,0.151999,0.151999,0.151881,48166.0
1544022600,0.151801,0.15188,0.15188,0.151801,840.0
1544022660,0.151147,0.151988,0.151822,0.151988,1610.0
1544022720,0.151969,0.151969,0.151969,0.151969,26.0
1544022780,0.151804,0.151973,0.151804,0.151941,1168.0
1544022840,0.151865,0.151933,0.151933,0.151922,6955.0
1544022900,0.15193,0.15193,0.15193,0.15193,1.0
1544022960,0.151897,0.151897,0.151897,0.151897,3227.0
1544023020,0.151898,0.151899,0.151898,0.151899,1612.0
1544023080,0.151898,0.151899,0.151899,0.151898,1032.0
1544023140,0.151898,0.151934,0.151898,0.151907,11030.0
1544023200,0.151931,0.151933,0.151931,0.151933,2581.0
1544023260,0.151933,0.151934,0.151933,0.151934,2258.0
1544023320,0.151933,0.151934,0.151933,0.151934,800.0
1544023380,0.151933,0.151934,0.151933,0.151934,1008.0
1544023440,0.151934,0.151934,0.151934,0.151934,1960.0
1544023500,0.151933,0.151934,0.151934,0.151933,3070.0
1544023560,0.151928,0.151928,0.151928,0.151928,698.0
1544023680,0.151792,0.151844,0.151844,0.151792,2457.0
1544023740,0.1516,0.152421,0.151701,0.15209,40202.0
1544023800,0.151845,0.151845,0.151845,0.151845,944.0
1544023860,0.150629,0.151797,0.151797,0.150629,6162.0
1544023920,0.151526,0.151578,0.151578,0.151526,1567.0
1544023980,0.151566,0.151566,0.151566,0.151566,157.0
1544024040,0.150979,0.151566,0.151566,0.15117,2785.0
1544024100,0.151297,0.151451,0.151451,0.151297,350.0
1544024160,0.151449,0.15145,0.151449,0.15145,6.0
1544024220,0.15145,0.15145,0.15145,0.15145,154.0
1544024280,0.15145,0.1516,0.15145,0.1516,315.0
1544024340,0.151498,0.151774,0.1516,0.151498,233.0
1544024400,0.1518,0.151897,0.1518,0.151897,335.0
1544024460,0.151501,0.1519,0.151501,0.1519,241.0
1544024520,0.1519,0.152121,0.1519,0.152121,1614.0
1544024640,0.151839,0.152497,0.151839,0.152497,741.0
1544024700,0.151509,0.152302,0.152302,0.151509,398.0
1544024820,0.151589,0.1516,0.1516,0.151589,399.0
1544024880,0.151969,0.151996,0.151969,0.151996,3081.0
1544024940,0.151997,0.152937,0.151997,0.152701,1128.0
1544025000,0.15197,0.15197,0.15197,0.15197,436.0
1544025060,0.15197,0.15197,0.15197,0.15197,242.0
1544025120,0.152131,0.153056,0.153056,0.152131,777.0
1544025180,0.15197,0.15197,0.15197,0.15197,3425.0
1544025240,0.152164,0.15294,0.152164,0.15294,746.0
1544025300,0.151912,0.152287,0.152287,0.151912,1421.0
1544025420,0.152,0.152002,0.152001,0.152,4820.0
1544025540,0.152006,0.1521,0.1521,0.152006,7320.0
1544025600,0.152224,0.152936,0.152224,0.152307,868.0
1544025660,0.152301,0.152392,0.152301,0.152301,1410.0
1544025720,0.151873,0.152201,0.152201,0.151873,29367.0
1544025780,0.151511,0.151802,0.151802,0.151511,5779.0
1544025840,0.1515,0.151898,0.151516,0.1515,13568.0
1544025960,0.151301,0.151783,0.151762,0.151775,9019.0
1544026020,0.151775,0.151775,0.151775,0.151775,2.0
1544026080,0.151503,0.152,0.151666,0.152,11478.0
1544026140,0.151802,0.151802,0.151802,0.151802,26.0
1544026200,0.151801,0.151801,0.151801,0.151801,875.0
1544026260,0.151309,0.151802,0.151802,0.151309,7049.0
1544026320,0.151862,0.151892,0.151892,0.151867,1330.0
1544026380,0.1518,0.151998,0.151838,0.151998,1602.0
1544026440,0.151374,0.151883,0.151883,0.151763,2530.0
1544026500,0.151,0.151618,0.151601,0.151,7118.0
1544026560,0.150229,0.151105,0.151,0.151105,10827.0
1544026620,0.150137,0.150772,0.150772,0.150137,11127.0
1544026680,0.15,0.150137,0.150137,0.15,28616.0
1544026740,0.1499,0.15001,0.15,0.1499,35357.0
1544026800,0.148501,0.149901,0.149901,0.148501,11514.0
1544026920,0.14903,0.149802,0.149802,0.149303,862.0
1544026980,0.149314,0.149684,0.149601,0.149636,2725.0
1544027040,0.14963,0.14964,0.14964,0.14963,1411.0
1544027100,0.149565,0.149633,0.149633,0.149565,1888.0
1544027160,0.149614,0.149614,0.149614,0.149614,63.0
1544027220,0.149486,0.149661,0.149565,0.149661,6510.0
1544027280,0.149644,0.149681,0.149681,0.149644,2569.0
1544027340,0.149657,0.149681,0.14968,0.149657,4320.0
1544027460,0.149086,0.149517,0.149517,0.149086,2794.0
1544027580,0.14955,0.1496,0.1496,0.149551,1672.0
1544027640,0.148808,0.149597,0.149597,0.148808,3137.0
1544027700,0.149424,0.149558,0.149558,0.149424,1899.0
1544027760,0.149197,0.1496,0.1495,0.149197,6699.0
1544027820,0.149108,0.149833,0.149301,0.149321,23360.0
1544027880,0.1492,0.149201,0.149201,0.149201,2216.0
1544027940,0.1492,0.1492,0.1492,0.1492,1586.0
1544028000,0.149158,0.14974,0.149158,0.149594,3276.0
1544028060,0.1491,0.149885,0.149155,0.149885,6307.0
1544028120,0.149751,0.149851,0.149751,0.149851,334.0
1544028180,0.149477,0.149899,0.149701,0.149899,3534.0
1544028240,0.149851,0.149916,0.1499,0.1499,2567.0
1544028300,0.149401,0.149851,0.149851,0.149401,852.0
1544028360,0.149801,0.149801,0.149801,0.149801,289.0
1544028420,0.149802,0.149802,0.149802,0.149802,2000.0
1544028480,0.1494,0.149802,0.149802,0.149752,8911.0
1544028540,0.148724,0.149752,0.149752,0.148724,3115.0
1544028600,0.148988,0.149486,0.148988,0.1492,6712.0
1544028660,0.149086,0.149087,0.149087,0.149087,260.0
1544028720,0.1489,0.149087,0.149087,0.148948,3718.0
1544028780,0.148724,0.149005,0.149005,0.148724,1498.0
1544028840,0.145847,0.148837,0.148837,0.147145,33330.0
1544028900,0.147145,0.14745,0.147146,0.14745,1809.0
1544028960,0.146744,0.147145,0.147145,0.146744,824.0
1544029020,0.146069,0.147096,0.147096,0.147047,10790.0
1544029080,0.1461,0.146996,0.146996,0.1461,607.0
1544029140,0.145991,0.1463,0.146001,0.1463,108.0
1544029200,0.146161,0.146349,0.146161,0.146349,2603.0
1544029260,0.146209,0.146597,0.146209,0.146597,1651.0
1544029320,0.146575,0.146658,0.1466,0.146575,997.0
1544029380,0.146495,0.1467,0.146495,0.1467,8292.0
1544029440,0.146615,0.146958,0.146686,0.146956,573.0
1544029500,0.146846,0.1469,0.146846,0.146846,3729.0
1544029560,0.146361,0.146846,0.146846,0.146361,2048.0
1544029620,0.146646,0.146747,0.146747,0.146646,333.0
1544029680,0.146359,0.14636,0.146359,0.146359,3357.0
1544029740,0.146359,0.14636,0.146359,0.14636,1060.0
1544029800,0.146351,0.14636,0.146359,0.146351,1326.0
1544029860,0.145846,0.146354,0.146354,0.146304,8132.0
1544029920,0.14626,0.14626,0.14626,0.14626,118.0
1544029980,0.14626,0.14626,0.14626,0.14626,665.0
1544030040,0.145937,0.146259,0.146259,0.146227,5234.0
1544030100,0.1457,0.146257,0.146254,0.146257,5368.0
1544030160,0.146258,0.14636,0.146258,0.146359,11874.0
1544030220,0.14636,0.146893,0.14636,0.146568,3842.0
1544030280,0.146488,0.146696,0.146696,0.146488,6.0
1544030340,0.146894,0.146957,0.146894,0.146957,27.0
1544030400,0.146892,0.146994,0.146957,0.146941,2551.0
1544030460,0.1469,0.146901,0.1469,0.146901,1367.0
1544030520,0.146901,0.146901,0.146901,0.146901,2000.0
1544030580,0.146901,0.146901,0.146901,0.146901,928.0
1544030640,0.146901,0.146901,0.146901,0.146901,2227.0
1544030700,0.146901,0.149878,0.146901,0.149878,16947.0
1544030760,0.146901,0.146999,0.146999,0.146901,5841.0
1544030820,0.146903,0.147841,0.146903,0.147841,249.0
1544030880,0.146601,0.147242,0.147242,0.146601,9924.0
1544030940,0.1466,0.1466,0.1466,0.1466,150.0
1544031000,0.146,0.146599,0.146599,0.1463,1568.0
1544031060,0.1458,0.146503,0.146503,0.145804,6778.0
1544031120,0.145673,0.146452,0.146452,0.146352,3898.0
1544031180,0.145,0.145923,0.145673,0.145923,29201.0
1544031240,0.145761,0.146021,0.145899,0.146017,286.0
1544031300,0.145787,0.145981,0.145787,0.145823,10700.0
1544031360,0.145896,0.147189,0.146061,0.146984,5175.0
1544031420,0.145863,0.145901,0.145901,0.145863,3050.0
1544031480,0.146379,0.146493,0.146392,0.146493,278.0
1544031540,0.14614,0.146643,0.14614,0.146643,296.0
1544031600,0.1465,0.147153,0.1465,0.146868,10145.0
1544031660,0.146506,0.146826,0.146509,0.146826,10124.0
1544031720,0.1465,0.147031,0.146507,0.146957,6032.0
1544031780,0.145863,0.147052,0.14702,0.146969,15119.0
1544031840,0.146992,0.146992,0.146992,0.146992,678.0
1544031900,0.146997,0.146997,0.146997,0.146997,7346.0
1544031960,0.146997,0.147798,0.146997,0.147346,3435.0
1544032020,0.147274,0.147274,0.147274,0.147274,864.0
1544032080,0.147267,0.147799,0.147267,0.147799,797.0
1544032140,0.14765,0.147997,0.147795,0.147997,2645.0
1544032200,0.147649,0.147786,0.147649,0.147751,1398.0
1544032260,0.147649,0.1477,0.1477,0.147649,3752.0
1544032320,0.147649,0.14765,0.147649,0.14765,7391.0
1544032380,0.147649,0.147785,0.14765,0.147785,814.0
1544032440,0.147649,0.147782,0.147782,0.147649,691.0
1544032560,0.147649,0.14765,0.14765,0.147649,1106.0
1544032620,0.147301,0.147649,0.147649,0.147301,15284.0
1544032680,0.147301,0.147301,0.147301,0.147301,60.0
1544032740,0.147301,0.147301,0.147301,0.147301,2.0
1544032800,0.147,0.1473,0.1473,0.147201,1592.0
1544032860,0.147165,0.147216,0.147216,0.14717,3655.0
1544032920,0.147189,0.147189,0.147189,0.147189,27.0
1544032980,0.147144,0.147151,0.147151,0.147144,176.0
1544033040,0.1469,0.147102,0.147102,0.1469,49.0
1544033100,0.146703,0.147092,0.147051,0.147032,3461.0
1544033160,0.146749,0.147194,0.147101,0.146749,1854.0
1544035920,0.145343,0.145729,0.145563,0.145343,1588.0
1544035980,0.145343,0.145891,0.145343,0.145775,9252.0
1544036040,0.145377,0.14575,0.145476,0.14538,3964.0
1544036100,0.14562,0.14562,0.14562,0.14562,22.0
1544036160,0.145377,0.14551,0.145377,0.14551,534.0
1544036220,0.145121,0.145398,0.145327,0.145398,2206.0
1544036340,0.144301,0.145408,0.1453,0.145408,3498.0
1544036400,0.145172,0.145408,0.145408,0.145172,133.0
1544036460,0.145181,0.145181,0.145181,0.145181,101.0
1544036520,0.145086,0.145086,0.145086,0.145086,218.0
1544036580,0.144744,0.145287,0.145082,0.145287,2625.0
1544036640,0.145277,0.145278,0.145278,0.145277,840.0
1544036700,0.144681,0.145127,0.145127,0.145048,4143.0
1544036760,0.144699,0.145127,0.145027,0.145127,797.0
1544036820,0.144768,0.145366,0.145177,0.145333,1249.0
1544036880,0.144846,0.145279,0.145279,0.145088,1202.0
1544036940,0.145257,0.145257,0.145257,0.145257,328.0
1544037000,0.145279,0.145825,0.145279,0.145309,1033.0
1544037180,0.144845,0.145195,0.145077,0.145195,925.0
1544037240,0.14509,0.145191,0.145191,0.14509,377.0
1544037300,0.1433,0.144836,0.144836,0.1433,17077.0
1544037360,0.142688,0.144794,0.144786,0.142688,39894.0
1544037420,0.144687,0.144687,0.144687,0.144687,657.0
1544037480,0.144687,0.144687,0.144687,0.144687,779.0
1544037540,0.144065,0.144687,0.144687,0.144277,8579.0
1544037600,0.144587,0.144587,0.144587,0.144587,2.0
1544037660,0.144587,0.144587,0.144587,0.144587,2065.0
1544037720,0.144587,0.1446,0.144587,0.1446,53799.0
1544037840,0.144289,0.144593,0.144593,0.144289,2367.0
1544037900,0.144289,0.144332,0.144289,0.144332,2536.0
1544037960,0.143789,0.144332,0.144332,0.1443,5906.0
1544038020,0.143912,0.144332,0.144238,0.144332,17656.0
1544038080,0.144332,0.14459,0.144332,0.14459,3056.0
1544038140,0.14459,0.144683,0.14459,0.14464,5649.0
1544038200,0.14421,0.144655,0.144655,0.144635,383.0
1544038320,0.1444,0.144536,0.144536,0.144487,156.0
1544038380,0.144487,0.14462,0.144487,0.144619,1357.0
1544038440,0.1445,0.14462,0.144619,0.144619,2079.0
1544038500,0.1445,0.1445,0.1445,0.1445,55.0
1544038560,0.1445,0.14462,0.1445,0.14462,3422.0
1544038620,0.14462,0.14462,0.14462,0.14462,970.0
1544038680,0.14462,0.14462,0.14462,0.14462,141.0
1544038740,0.14462,0.14462,0.14462,0.14462,859.0
1544038800,0.14462,0.14462,0.14462,0.14462,4218.0
1544038860,0.14462,0.14462,0.14462,0.14462,440.0
1544038920,0.14462,0.1448,0.14462,0.1448,9696.0
1544038980,0.1448,0.1469,0.1448,0.146019,109200.0
1544039040,0.144905,0.145969,0.145969,0.145122,4159.0
1544039100,0.144446,0.144868,0.144856,0.144868,4220.0
1544039160,0.144403,0.144806,0.144806,0.144707,3770.0
1544039220,0.144757,0.145291,0.144757,0.145291,6792.0
1544039280,0.144866,0.144895,0.144895,0.144866,635.0
1544039340,0.144857,0.144857,0.144857,0.144857,698.0
1544039460,0.144402,0.144856,0.144856,0.144402,1824.0
1544039520,0.144413,0.144887,0.144806,0.144756,2722.0
1544039580,0.144656,0.144729,0.144729,0.144656,1270.0
1544039640,0.144656,0.144709,0.144656,0.144709,794.0
1544039700,0.144709,0.145056,0.144709,0.145056,666.0
1544039760,0.144837,0.145027,0.144999,0.145027,1275.0
1544039880,0.1444,0.145072,0.14496,0.145072,2414.0
1544039940,0.144826,0.144997,0.144997,0.144826,6151.0
1544040000,0.144997,0.145,0.145,0.144997,370.0
1544040060,0.145,0.145232,0.145,0.145232,1726.0
1544040120,0.145256,0.149,0.145256,0.1455,19920.0
1544040180,0.1455,0.1512,0.145501,0.145703,79521.0
1544040240,0.145746,0.1512,0.145822,0.146255,17387.0
1544040300,0.145903,0.146804,0.146105,0.146419,5538.0
1544040360,0.145905,0.14656,0.146419,0.146018,25139.0
1544040420,0.146061,0.146534,0.146534,0.146061,13097.0
1544040480,0.146016,0.146019,0.146019,0.146019,1132.0
1544040540,0.146219,0.146306,0.146306,0.146219,527.0
1544040600,0.146016,0.146176,0.146016,0.146016,779.0
1544040660,0.146042,0.14612,0.14612,0.146042,200.0
1544040720,0.146,0.146248,0.146005,0.146089,3223.0
1544040780,0.146224,0.146224,0.146224,0.146224,2727.0
1544040840,0.146007,0.150999,0.146258,0.146491,28930.0
1544040900,0.146072,0.146453,0.146197,0.146072,34771.0
1544040960,0.146065,0.1464,0.146067,0.146065,950.0
1544041020,0.1463,0.14641,0.1463,0.146407,494.0
1544041080,0.146379,0.146382,0.146379,0.146382,1464.0
1544041140,0.146387,0.146567,0.146387,0.146538,2314.0
1544041200,0.146501,0.146553,0.146553,0.146536,4325.0
1544041260,0.144768,0.146521,0.146352,0.146253,80001.0
1544041320,0.144091,0.146277,0.146253,0.146223,25788.0
1544041380,0.146152,0.146153,0.146153,0.146153,1534.0
1544041440,0.146153,0.146153,0.146153,0.146153,980.0
1544041500,0.145653,0.146152,0.146152,0.145653,716.0
1544041560,0.146142,0.146143,0.146142,0.146142,7048.0
1544041620,0.146053,0.146102,0.146102,0.146053,7386.0
1544041680,0.145983,0.146052,0.146052,0.145983,450.0
1544041740,0.145952,0.145953,0.145953,0.145952,10379.0
1544041800,0.145751,0.145801,0.145801,0.145751,2040.0
1544041860,0.145053,0.145751,0.145751,0.145701,4615.0
1544041920,0.145651,0.145701,0.145701,0.145651,825.0
1544041980,0.14565,0.145651,0.145651,0.14565,1034.0
1544042040,0.145295,0.145601,0.145601,0.145295,813.0
1544042100,0.145295,0.145296,0.145296,0.145296,3498.0
1544042160,0.145295,0.145296,0.145296,0.145296,317.0
1544042220,0.145296,0.145587,0.145296,0.145587,2269.0
1544042280,0.145311,0.14589,0.145601,0.145869,15062.0
1544042340,0.145872,0.146193,0.145873,0.145872,2235.0
1544042400,0.145873,0.146399,0.145873,0.146389,3395.0
1544042460,0.146389,0.146389,0.146389,0.146389,1.0
1544042640,0.1463,0.146377,0.146377,0.146369,661.0
1544042760,0.146377,0.146389,0.146377,0.146389,523.0
1544042820,0.146387,0.146387,0.146387,0.146387,215.0
1544042880,0.146375,0.146375,0.146375,0.146375,1.0
1544043000,0.146349,0.146366,0.146349,0.146366,33483.0
1544043060,0.146205,0.146552,0.146205,0.146552,7495.0
1544043120,0.146552,0.146592,0.146552,0.146592,1166.0
1544043180,0.146592,0.146652,0.146592,0.146652,3942.0
1544043240,0.146652,0.146652,0.146652,0.146652,71.0
1544043300,0.146652,0.146753,0.146652,0.146753,615.0
1544043360,0.146753,0.146852,0.146753,0.146852,1348.0
1544043420,0.1469,0.147,0.1469,0.146999,1078.0
1544043480,0.147,0.147,0.147,0.147,10402.0
1544043540,0.147,0.147796,0.147,0.147796,2791.0
