1545290160,0.133987,0.134021,0.133987,0.134021,105.0
1545290220,0.133991,0.134003,0.134002,0.133991,156.0
1545290280,0.133989,0.13399,0.13399,0.133989,599.0
1545290340,0.133844,0.133849,0.133848,0.133844,1323.0
1545290460,0.133908,0.134007,0.134006,0.133908,9756.0
1545290520,0.133836,0.133908,0.133908,0.133836,10601.0
1545290580,0.134,0.134221,0.134,0.134221,9401.0
1545290640,0.134383,0.134598,0.134383,0.134495,2739.0
1545290700,0.134204,0.134601,0.134371,0.134601,732.0
1545290760,0.134541,0.134597,0.134597,0.134542,1493.0
1545290820,0.134643,0.134685,0.134685,0.134643,781.0
1545290940,0.13469,0.134803,0.13469,0.134802,6745.0
1545291000,0.134789,0.134789,0.134789,0.134789,175.0
1545291060,0.134521,0.134773,0.134773,0.134768,712.0
1545291240,0.134667,0.134667,0.134667,0.134667,9422.0
1545291300,0.134668,0.134668,0.134668,0.134668,2.0
1545291360,0.134523,0.134668,0.134668,0.134523,133.0
1545291420,0.134767,0.134866,0.134767,0.134866,810.0
1545291480,0.134806,0.134811,0.134811,0.134806,67.0
1545291540,0.134349,0.134522,0.134522,0.134349,58.0
1545291600,0.134727,0.134727,0.134727,0.134727,354.0
1545291720,0.134674,0.134674,0.134674,0.134674,1086.0
1545291780,0.134665,0.134666,0.134665,0.134666,563.0
1545291840,0.134641,0.134644,0.134641,0.134643,1100.0
1545291900,0.134641,0.134641,0.134641,0.134641,719.0
1545291960,0.134641,0.134641,0.134641,0.134641,99.0
1545292020,0.134727,0.134755,0.134727,0.134755,100.0
1545292080,0.134755,0.134755,0.134755,0.134755,8820.0
1545292200,0.134754,0.136644,0.134754,0.136635,78577.0
1545292260,0.135218,0.135968,0.135968,0.135371,1706.0
1545292320,0.134867,0.135363,0.135363,0.135227,1401.0
1545292380,0.134967,0.136751,0.13523,0.134967,2249.0
1545292440,0.135294,0.135294,0.135294,0.135294,25.0
1545292560,0.135195,0.135195,0.135195,0.135195,500.0
1545292620,0.135403,0.135652,0.135652,0.135403,746.0
1545292680,0.134722,0.135403,0.135403,0.134722,1000.0
1545292740,0.135035,0.137051,0.135346,0.135035,3508.0
1545292800,0.135698,0.135949,0.135949,0.135698,5307.0
1545292920,0.135669,0.135669,0.135669,0.135669,2143.0
1545292980,0.135914,0.135937,0.135937,0.135914,689.0
1545293040,0.136212,0.136385,0.136385,0.136212,938.0
1545293100,0.136406,0.136406,0.136406,0.136406,115.0
1545293160,0.137052,0.13731,0.137052,0.13731,111.0
1545293220,0.137056,0.13749,0.137156,0.13749,830.0
1545293280,0.137487,0.137695,0.13749,0.137487,4675.0
1545293340,0.137487,0.137651,0.137487,0.137651,65.0
1545293400,0.137296,0.137454,0.137454,0.137296,109.0
1545293460,0.137699,0.138,0.1377,0.138,6655.0
1545293520,0.138152,0.138783,0.138152,0.138783,7077.0
1545293700,0.138782,0.1397,0.138783,0.1397,62770.0
1545293760,0.139376,0.139681,0.139681,0.13964,1854.0
1545293820,0.139656,0.139656,0.139656,0.139656,96.0
1545293880,0.13956,0.13998,0.139652,0.13998,4798.0
1545293940,0.14,0.1414,0.14,0.1414,134324.0
1545294000,0.1414,0.1414,0.1414,0.1414,60006.0
1545294060,0.141399,0.1414,0.1414,0.141399,76648.0
1545294120,0.1414,0.1414,0.1414,0.1414,1074.0
1545294180,0.141024,0.1414,0.141399,0.141032,6004.0
1545294240,0.141023,0.1413,0.141032,0.141023,3543.0
1545294300,0.1411,0.141399,0.1411,0.141399,9769.0
1545294360,0.141349,0.1414,0.1414,0.1414,9969.0
1545294420,0.14135,0.1414,0.14135,0.1414,24725.0
1545294480,0.1414,0.1414,0.1414,0.1414,11891.0
1545294540,0.1414,0.141475,0.1414,0.141475,52223.0
1545294600,0.141406,0.141475,0.14143,0.141406,12460.0
1545294660,0.141475,0.141475,0.141475,0.141475,15046.0
1545294720,0.141354,0.1417,0.141475,0.141354,21436.0
1545294780,0.141699,0.1417,0.141699,0.1417,5846.0
1545294840,0.1417,0.142441,0.1417,0.142441,20936.0
1545294900,0.142289,0.1429,0.142441,0.142899,1803.0
1545294960,0.142899,0.14385,0.142899,0.143763,31312.0
1545295020,0.143228,0.143679,0.143679,0.143228,2077.0
1545295080,0.143003,0.143286,0.143225,0.143003,4493.0
1545295140,0.141863,0.143,0.143,0.142205,14931.0
1545295200,0.142939,0.14374,0.142939,0.14374,2139.0
1545295260,0.142999,0.142999,0.142999,0.142999,500.0
1545295320,0.143256,0.143301,0.143256,0.143301,315.0
1545295380,0.142621,0.143704,0.143704,0.142621,4744.0
1545295440,0.142294,0.142628,0.142628,0.142294,1283.0
1545295500,0.142215,0.142293,0.142293,0.142215,863.0
1545295560,0.14199,0.142437,0.142212,0.142429,1413.0
1545295620,0.142422,0.142499,0.142422,0.142499,5090.0
1545295680,0.142497,0.143841,0.142497,0.143841,17541.0
1545295740,0.142729,0.143607,0.14273,0.143568,4289.0
1545295800,0.143513,0.143513,0.143513,0.143513,47.0
1545295860,0.141896,0.142995,0.142872,0.14264,4505.0
1545295920,0.142433,0.1431,0.142433,0.143099,5075.0
1545295980,0.142643,0.14347,0.143092,0.143466,3532.0
1545296040,0.14312,0.143514,0.1435,0.143442,1601.0
1545296100,0.143334,0.143418,0.143418,0.143334,501.0
1545296160,0.143091,0.143142,0.143142,0.143092,2333.0
1545296220,0.142669,0.143006,0.143006,0.142669,1105.0
1545296280,0.143006,0.143006,0.143006,0.143006,55.0
1545296340,0.143006,0.143006,0.143006,0.143006,1.0
1545296400,0.142595,0.142898,0.142895,0.142595,7014.0
1545296460,0.143007,0.143514,0.143007,0.143514,848.0
1545296520,0.143514,0.1437,0.143514,0.1437,2927.0
1545296580,0.143434,0.143699,0.143478,0.143699,304.0
1545296640,0.143397,0.143699,0.143699,0.143699,14227.0
1545296700,0.143699,0.144643,0.143699,0.144643,45022.0
1545296760,0.144193,0.14558,0.144729,0.144193,11356.0
1545296820,0.14554,0.14558,0.145579,0.14554,234.0
1545296880,0.145283,0.145543,0.145543,0.145543,308.0
1545296940,0.145543,0.14558,0.145543,0.14558,12046.0
1545297000,0.145193,0.14558,0.14558,0.145193,16236.0
1545297060,0.143993,0.145166,0.145166,0.143993,6666.0
1545297120,0.143402,0.144293,0.143893,0.144063,27752.0
1545297180,0.1432,0.143686,0.143658,0.143686,1728.0
1545297240,0.143758,0.144967,0.143758,0.144967,1517.0
1545297300,0.144789,0.144789,0.144789,0.144789,621.0
1545297360,0.144015,0.144461,0.144461,0.144413,761.0
1545297420,0.144038,0.144039,0.144039,0.144038,68.0
1545297480,0.143945,0.145,0.143945,0.145,6443.0
1545297540,0.144574,0.144618,0.144618,0.144574,5314.0
1545297600,0.144775,0.144775,0.144775,0.144775,100.0
1545297660,0.144721,0.145434,0.144722,0.145434,3875.0
1545297780,0.144905,0.145254,0.145254,0.144905,2095.0
1545297840,0.144037,0.144397,0.144102,0.144397,1895.0
1545297960,0.144478,0.145014,0.144584,0.145014,1898.0
1545298020,0.144401,0.145463,0.144787,0.145148,12955.0
1545298080,0.144846,0.145,0.144957,0.145,6125.0
1545298140,0.144999,0.145532,0.145,0.145532,7321.0
1545298200,0.145517,0.145521,0.145521,0.145517,3771.0
1545298260,0.145192,0.145192,0.145192,0.145192,1168.0
1545298380,0.143893,0.144952,0.144434,0.144762,7376.0
1545298440,0.144116,0.144117,0.144117,0.144116,377.0
1545298560,0.144246,0.14425,0.14425,0.144247,176.0
1545298620,0.143553,0.144194,0.144194,0.144101,4091.0
1545298680,0.14383,0.143832,0.14383,0.143832,71.0
1545298740,0.143459,0.143805,0.143647,0.143805,3957.0
1545298800,0.143585,0.143806,0.143806,0.14375,2087.0
1545298860,0.14375,0.144554,0.14375,0.144498,1370.0
1545298980,0.14439,0.144395,0.144393,0.14439,3539.0
1545299040,0.143837,0.144288,0.143837,0.144288,4777.0
1545299100,0.143963,0.144538,0.144145,0.144529,14928.0
1545299160,0.144532,0.144532,0.144532,0.144532,1.0
1545299220,0.144597,0.1448,0.144597,0.144796,7275.0
1545299280,0.144053,0.144552,0.144552,0.144053,3349.0
1545299400,0.144286,0.144765,0.144286,0.144765,2523.0
1545299460,0.144363,0.144363,0.144363,0.144363,362.0
1545299520,0.144255,0.14495,0.1448,0.14495,737.0
1545299580,0.144729,0.145,0.144729,0.145,1079.0
1545299640,0.14472,0.145,0.145,0.145,5899.0
1545299700,0.144695,0.144958,0.144958,0.144695,5397.0
1545299760,0.145,0.145541,0.145,0.145298,6450.0
1545299820,0.145541,0.14558,0.145541,0.14558,11922.0
1545299880,0.14558,0.14558,0.14558,0.14558,90975.0
1545299940,0.145571,0.14558,0.14558,0.145571,4107.0
1545300000,0.145406,0.14558,0.145577,0.14558,14151.0
1545300060,0.145578,0.14558,0.14558,0.145579,17269.0
1545300120,0.145579,0.14558,0.14558,0.145579,825.0
1545300180,0.145287,0.14558,0.14558,0.145287,5337.0
1545300300,0.144855,0.14558,0.145166,0.144855,5528.0
1545300360,0.144834,0.144867,0.144867,0.144834,1077.0
1545300420,0.14441,0.14476,0.14476,0.144718,726.0
1545300480,0.144093,0.14469,0.14441,0.144652,872.0
1545300540,0.144651,0.144652,0.144652,0.144651,15079.0
1545300600,0.144181,0.144747,0.14465,0.144747,5037.0
1545300660,0.144747,0.14528,0.144747,0.145276,2120.0
1545300720,0.144708,0.145536,0.145276,0.144708,5939.0
1545300780,0.144904,0.144948,0.144948,0.144904,596.0
1545300840,0.14473,0.1449,0.1449,0.14473,1779.0
1545300900,0.144609,0.144627,0.144609,0.144627,332.0
1545300960,0.14422,0.14463,0.14422,0.14463,1031.0
1545301020,0.144398,0.144531,0.144531,0.144399,733.0
1545301080,0.144248,0.144399,0.144295,0.144399,1038.0
1545301140,0.144398,0.144399,0.144399,0.144398,806.0
1545301200,0.144292,0.144356,0.144292,0.144356,263.0
1545301260,0.144007,0.144255,0.144255,0.144007,718.0
1545301380,0.142535,0.144394,0.144245,0.142535,117001.0
1545301440,0.144392,0.144392,0.144392,0.144392,100.0
1545301500,0.144235,0.144393,0.144235,0.144393,27415.0
1545301560,0.144395,0.144395,0.144395,0.144395,381.0
1545301620,0.143093,0.144085,0.144085,0.143093,757.0
1545301680,0.144299,0.144399,0.144299,0.144399,562.0
1545301740,0.144399,0.1448,0.144399,0.1448,1014.0
1545301800,0.1448,0.14534,0.1448,0.14518,480.0
1545301860,0.145144,0.145144,0.145144,0.145144,61.0
1545301920,0.144786,0.144786,0.144786,0.144786,68.0
1545301980,0.144786,0.144786,0.144786,0.144786,2.0
1545302100,0.144786,0.144786,0.144786,0.144786,226.0
1545302160,0.1441,0.144785,0.144785,0.144785,903.0
1545302220,0.144377,0.144778,0.144518,0.144778,2389.0
1545302280,0.144753,0.144753,0.144753,0.144753,71.0
1545302340,0.144717,0.14472,0.144719,0.14472,1473.0
1545302400,0.14472,0.144785,0.14472,0.144785,1594.0
1545302580,0.144785,0.144785,0.144785,0.144785,288.0
1545302640,0.144785,0.144785,0.144785,0.144785,605.0
1545302700,0.144439,0.144785,0.144785,0.144767,4837.0
1545302760,0.144557,0.144783,0.144557,0.144783,449.0
1545302820,0.144241,0.144493,0.144493,0.144241,126.0
1545302880,0.144626,0.144768,0.144626,0.144757,678.0
1545302940,0.144443,0.144443,0.144443,0.144443,348.0
1545303000,0.144318,0.14473,0.14473,0.144318,3352.0
1545303060,0.144374,0.144374,0.144374,0.144374,10661.0
1545303120,0.144786,0.144885,0.144786,0.144885,1252.0
1545303180,0.145152,0.145152,0.145152,0.145152,1000.0
1545303240,0.145343,0.145537,0.145343,0.145537,1348.0
1545303300,0.14515,0.14542,0.145195,0.145396,2881.0
1545303360,0.145542,0.145542,0.145542,0.145542,63.0
1545303420,0.145542,0.145542,0.145542,0.145542,1055.0
1545303540,0.144917,0.144917,0.144917,0.144917,100.0
1545303600,0.14509,0.14532,0.14532,0.14509,4633.0
1545303660,0.145151,0.145166,0.145166,0.145151,425.0
1545303720,0.145247,0.145542,0.145539,0.145542,7326.0
1545303780,0.145543,0.14558,0.145543,0.14558,1422.0
1545303840,0.145579,0.14558,0.14558,0.145579,335.0
1545303900,0.144025,0.14558,0.145565,0.145578,15847.0
1545321480,0.14163,0.142221,0.14189,0.142221,43729.0
1545321540,0.141775,0.142897,0.141775,0.142355,5550.0
1545321600,0.141727,0.142228,0.141946,0.141727,8091.0
1545321660,0.1411,0.142583,0.142583,0.1411,17485.0
1545321720,0.141112,0.141638,0.141638,0.141416,7568.0
1545321780,0.141,0.141347,0.141347,0.141,20563.0
1545321840,0.141,0.141,0.141,0.141,4024.0
1545321900,0.140651,0.141108,0.1411,0.140651,9367.0
1545321960,0.14065,0.142354,0.140652,0.14065,15849.0
1545322020,0.14065,0.141866,0.1412,0.141866,4083.0
1545322080,0.14104,0.141504,0.141504,0.141092,1076.0
1545322140,0.138871,0.141182,0.141182,0.138871,158304.0
1545322200,0.14113,0.1412,0.1412,0.14113,279.0
1545322260,0.140911,0.140921,0.140921,0.140911,503.0
1545322320,0.14079,0.140904,0.140904,0.14079,265.0
1545322380,0.140356,0.14067,0.140494,0.1406,8661.0
1545322440,0.139666,0.140515,0.140515,0.139666,4273.0
1545322500,0.139528,0.140466,0.140466,0.139528,3492.0
1545322560,0.140153,0.140368,0.140315,0.140368,649.0
1545322620,0.1392,0.140309,0.140309,0.1392,6371.0
1545322680,0.1395,0.140097,0.139776,0.1395,2225.0
1545322740,0.139212,0.139784,0.1395,0.139784,1315.0
1545322800,0.139323,0.139722,0.139323,0.139722,4195.0
1545322860,0.139519,0.139977,0.139709,0.139947,7407.0
1545322920,0.139708,0.1399,0.139708,0.139845,1218.0
1545323040,0.1392,0.1401,0.140004,0.1401,9376.0
1545323100,0.139813,0.140149,0.139816,0.140076,19932.0
1545323160,0.13962,0.140148,0.140147,0.13962,6336.0
1545323220,0.13935,0.140004,0.13964,0.139614,4171.0
1545323280,0.139906,0.14015,0.139995,0.14015,42321.0
1545323340,0.14015,0.140799,0.14015,0.140799,6423.0
1545323400,0.140485,0.140998,0.140662,0.140998,33246.0
1545323460,0.141,0.141481,0.141,0.141076,10053.0
1545323520,0.141462,0.142087,0.141462,0.142087,9209.0
1545323580,0.142131,0.142842,0.142187,0.142153,17998.0
1545323640,0.141538,0.142389,0.142389,0.141538,3857.0
1545323700,0.142276,0.142716,0.142276,0.142716,2785.0
1545323760,0.142469,0.142843,0.142716,0.142469,464.0
1545323820,0.1419,0.142937,0.142937,0.1419,532.0
1545323880,0.142142,0.142933,0.14268,0.142155,4827.0
1545323940,0.141805,0.142414,0.142155,0.142414,6596.0
1545324000,0.141944,0.142343,0.142343,0.142158,4342.0
1545324060,0.141831,0.142784,0.142158,0.142529,8215.0
1545324120,0.141949,0.142999,0.142501,0.142999,17392.0
1545324180,0.142782,0.143243,0.142999,0.143243,2437.0
1545324240,0.143179,0.143299,0.143243,0.143299,1460.0
1545324300,0.142791,0.1433,0.143299,0.142791,1555.0
1545324360,0.142807,0.1433,0.142808,0.1433,5560.0
1545324420,0.142373,0.1433,0.1433,0.142529,3040.0
1545324480,0.142994,0.1433,0.142994,0.1433,7241.0
1545324540,0.143299,0.1436,0.1433,0.1436,15755.0
1545324600,0.1436,0.1442,0.1436,0.1442,23178.0
1545324660,0.1442,0.146,0.1442,0.145997,35223.0
1545324720,0.145109,0.146,0.145983,0.14542,16157.0
1545324780,0.14489,0.145349,0.145349,0.14489,1431.0
1545324840,0.144104,0.144694,0.144694,0.1445,2034.0
1545324900,0.144342,0.144747,0.144342,0.144741,3469.0
1545324960,0.144495,0.144693,0.144693,0.1446,904.0
1545325020,0.144498,0.14479,0.1446,0.14479,1215.0
1545325080,0.14453,0.145345,0.144591,0.144786,17662.0
1545325140,0.145144,0.145171,0.145144,0.145171,10133.0
1545325200,0.144742,0.145343,0.145118,0.14517,33073.0
1545325260,0.145337,0.146176,0.145343,0.146169,7449.0
1545325320,0.145435,0.146155,0.146155,0.145435,32750.0
1545325380,0.145116,0.145572,0.145572,0.145356,11891.0
1545325440,0.145116,0.145402,0.145357,0.145364,1093.0
1545325500,0.143945,0.145464,0.145116,0.145464,3622.0
1545325560,0.14475,0.145453,0.145066,0.145194,14219.0
1545325620,0.143526,0.145432,0.145432,0.143779,3002.0
1545325680,0.144897,0.144961,0.144961,0.144897,1011.0
1545325740,0.143165,0.144999,0.144877,0.144999,15081.0
1545325800,0.144036,0.144996,0.144444,0.144561,11542.0
1545325860,0.143304,0.145,0.144987,0.144999,14027.0
1545325920,0.144612,0.144999,0.144999,0.144994,8980.0
1545325980,0.144444,0.144943,0.144938,0.144444,10067.0
1545326040,0.143698,0.144889,0.144889,0.144811,3607.0
1545326100,0.144066,0.144664,0.144068,0.144465,4053.0
1545326160,0.143423,0.14414,0.143958,0.143423,477.0
1545326220,0.143458,0.143998,0.143952,0.143458,1994.0
1545326280,0.14336,0.143459,0.143459,0.143361,6792.0
1545326340,0.142096,0.143361,0.143361,0.14256,3042.0
1545326400,0.142906,0.142908,0.142908,0.142906,7882.0
1545326460,0.142584,0.143997,0.142906,0.143477,11282.0
1545326520,0.143051,0.143438,0.143438,0.143051,457.0
1545326580,0.142636,0.1434,0.143313,0.142703,15868.0
1545326640,0.142563,0.1436,0.142989,0.143477,1971.0
1545326700,0.143423,0.143999,0.143423,0.143727,33251.0
1545326760,0.14202,0.143834,0.143279,0.143808,33581.0
1545326820,0.143175,0.143846,0.143782,0.143846,1635.0
1545326880,0.143985,0.144355,0.143985,0.144071,2479.0
1545326940,0.144071,0.144355,0.144352,0.144355,869.0
1545327000,0.144355,0.144355,0.144355,0.144355,128.0
1545327060,0.144354,0.144354,0.144354,0.144354,55.0
1545327120,0.144071,0.144355,0.144071,0.144355,827.0
1545327180,0.144272,0.144355,0.144355,0.144355,775.0
1545327240,0.144337,0.144355,0.144355,0.144355,416.0
1545327300,0.144355,0.144943,0.144355,0.1448,4366.0
1545327360,0.14435,0.145404,0.14479,0.145,12758.0
1545327420,0.144406,0.144901,0.144901,0.144849,2335.0
1545327480,0.14435,0.14685,0.144846,0.14435,73793.0
1545327540,0.143352,0.144629,0.144629,0.143352,590.0
1545327600,0.143024,0.144338,0.144054,0.144177,8502.0
1545327660,0.144232,0.144667,0.144232,0.144648,108.0
