1553207400,0.194302,0.194302,0.194302,0.194302,1923.0
1553207520,0.194302,0.194302,0.194302,0.194302,94.0
1553207580,0.194302,0.194302,0.194302,0.194302,120.0
1553207760,0.192531,0.194295,0.194295,0.192531,86184.0
1553207820,0.194023,0.194023,0.194023,0.194023,52.0
1553208000,0.193691,0.193757,0.193692,0.193691,21765.0
1553208060,0.193757,0.193893,0.193757,0.193893,498.0
1553208120,0.193893,0.193893,0.193893,0.193893,20.0
1553208180,0.193582,0.193582,0.193582,0.193582,152.0
1553208300,0.193534,0.193534,0.193534,0.193534,1500.0
1553208360,0.193387,0.193853,0.193387,0.193853,256.0
1553208420,0.193429,0.193694,0.193429,0.193694,591.0
1553208480,0.19343,0.19364,0.19364,0.19343,70.0
1553208600,0.192998,0.193386,0.193386,0.192998,4118.0
1553208660,0.192998,0.192998,0.192998,0.192998,1519.0
1553208720,0.192998,0.192999,0.192998,0.192999,8953.0
1553208780,0.192999,0.192999,0.192999,0.192999,1030.0
1553208840,0.192998,0.192999,0.192999,0.192998,904.0
1553208900,0.192998,0.192998,0.192998,0.192998,23.0
1553208960,0.192998,0.192998,0.192998,0.192998,806.0
1553209140,0.192999,0.192999,0.192999,0.192999,1583.0
1553209260,0.192999,0.192999,0.192999,0.192999,495.0
1553209380,0.192999,0.192999,0.192999,0.192999,5000.0
1553209500,0.192999,0.192999,0.192999,0.192999,46.0
1553209620,0.192898,0.192898,0.192898,0.192898,20.0
1553209680,0.192893,0.192898,0.192898,0.192897,445.0
1553209800,0.192793,0.192894,0.192894,0.192793,235.0
1553209920,0.192693,0.192794,0.192794,0.192693,52.0
1553210040,0.192746,0.192746,0.192746,0.192746,458.0
1553210160,0.192695,0.192695,0.192695,0.192695,144.0
1553210220,0.192695,0.192695,0.192695,0.192695,2892.0
1553210340,0.192695,0.192695,0.192695,0.192695,500.0
1553210520,0.192695,0.192695,0.192695,0.192695,20.0
1553210640,0.192694,0.192695,0.192694,0.192695,784.0
1553210700,0.192694,0.192695,0.192695,0.192694,165.0
1553210760,0.192695,0.192695,0.192695,0.192695,247.0
1553210880,0.192695,0.192695,0.192695,0.192695,85.0
1553210940,0.192695,0.192695,0.192695,0.192695,9100.0
1553211000,0.192695,0.192695,0.192695,0.192695,108.0
1553211060,0.192695,0.192794,0.192695,0.192699,46391.0
1553211120,0.192889,0.192889,0.192889,0.192889,416.0
1553211180,0.19289,0.192999,0.19289,0.192998,468.0
1553211360,0.192999,0.193784,0.192999,0.193784,1133.0
1553211420,0.193426,0.193426,0.193426,0.193426,270.0
1553211480,0.193781,0.193781,0.193781,0.193781,1125.0
1553211660,0.193426,0.193426,0.193426,0.193426,1524.0
1553211780,0.193654,0.193654,0.193654,0.193654,500.0
1553211900,0.193501,0.193501,0.193501,0.193501,69.0
1553212140,0.1935,0.1935,0.1935,0.1935,137.0
1553212260,0.193501,0.193501,0.193501,0.193501,95.0
1553212320,0.1935,0.193501,0.1935,0.193501,396.0
1553212380,0.1935,0.1935,0.1935,0.1935,23.0
1553212440,0.193501,0.193501,0.193501,0.193501,284.0
1553212500,0.193501,0.193501,0.193501,0.193501,63.0
1553212560,0.1935,0.193501,0.1935,0.193501,215.0
1553212680,0.1935,0.1935,0.1935,0.1935,62.0
1553212740,0.193501,0.193612,0.193501,0.193608,3921.0
1553212800,0.1935,0.1935,0.1935,0.1935,2669.0
1553212860,0.193641,0.193641,0.193641,0.193641,20.0
1553212980,0.193501,0.193501,0.193501,0.193501,1089.0
1553213040,0.193501,0.193501,0.193501,0.193501,1330.0
1553213160,0.1935,0.193501,0.193501,0.193501,1240.0
1553213220,0.193501,0.193501,0.193501,0.193501,95.0
1553213280,0.193501,0.193501,0.193501,0.193501,20.0
1553213340,0.1935,0.193501,0.1935,0.193501,1408.0
1553213520,0.1935,0.1935,0.1935,0.1935,3288.0
1553213580,0.1935,0.1935,0.1935,0.1935,349.0
1553213640,0.1935,0.193501,0.1935,0.193501,6821.0
1553213880,0.1935,0.193501,0.193501,0.1935,3732.0
1553213940,0.192401,0.193089,0.193089,0.192921,4190.0
1553214060,0.192426,0.192694,0.192694,0.192426,177.0
1553214120,0.192787,0.192787,0.192787,0.192787,699.0
1553214180,0.19287,0.19287,0.19287,0.19287,20.0
1553214240,0.192276,0.192463,0.192463,0.192276,484.0
1553214300,0.192339,0.192368,0.192364,0.19234,7414.0
1553214480,0.192253,0.192253,0.192253,0.192253,1000.0
1553214540,0.192041,0.192252,0.192252,0.192041,9688.0
1553214600,0.192042,0.192042,0.192042,0.192042,95.0
1553214660,0.191602,0.19204,0.19204,0.191602,2979.0
1553214720,0.191699,0.191703,0.191699,0.191703,56.0
1553214780,0.191702,0.192141,0.191703,0.192141,1627.0
1553214840,0.192142,0.192241,0.192142,0.192241,502.0
1553214900,0.191824,0.191824,0.191824,0.191824,235.0
1553214960,0.192226,0.192242,0.192229,0.192226,1378.0
1553215020,0.192222,0.192329,0.192222,0.192329,2853.0
1553215140,0.191864,0.191962,0.191962,0.191864,1091.0
1553215200,0.192278,0.192282,0.192278,0.192282,1121.0
1553215380,0.192282,0.192282,0.192282,0.192282,46.0
1553215440,0.192172,0.192282,0.192282,0.192172,1130.0
1553215500,0.19195,0.192278,0.19195,0.192278,294.0
1553215560,0.191769,0.191769,0.191769,0.191769,2359.0
1553215680,0.192129,0.192129,0.192129,0.192129,50.0
1553215740,0.192125,0.192129,0.192129,0.192125,1007.0
1553215920,0.192236,0.19227,0.19227,0.192236,271.0
1553216160,0.191569,0.191981,0.191981,0.191569,2584.0
1553216220,0.191953,0.191953,0.191953,0.191953,145.0
1553216340,0.191847,0.191847,0.191847,0.191847,49.0
1553216520,0.191948,0.191948,0.191948,0.191948,10.0
1553216820,0.191494,0.191747,0.191569,0.191747,5503.0
1553217180,0.191495,0.191495,0.191495,0.191495,2330.0
1553217240,0.191494,0.191494,0.191494,0.191494,343.0
1553217420,0.191494,0.191494,0.191494,0.191494,118.0
1553217540,0.191495,0.191495,0.191495,0.191495,96.0
1553217660,0.191495,0.191495,0.191495,0.191495,311.0
1553217780,0.191495,0.191495,0.191495,0.191495,1798.0
1553217900,0.191495,0.191495,0.191495,0.191495,574.0
1553217960,0.191495,0.191495,0.191495,0.191495,15.0
1553218020,0.191495,0.191495,0.191495,0.191495,1044.0
1553218260,0.191498,0.191598,0.191498,0.191598,249.0
1553218320,0.191494,0.191497,0.191497,0.191494,1066.0
1553218440,0.191593,0.191594,0.191593,0.191594,2000.0
1553218560,0.191494,0.191749,0.191597,0.191749,355.0
1553218620,0.191494,0.191495,0.191495,0.191494,817.0
1553218740,0.191741,0.191741,0.191741,0.191741,518.0
1553218800,0.191737,0.191737,0.191737,0.191737,572.0
1553218980,0.191505,0.191505,0.191505,0.191505,52.0
1553219160,0.191494,0.191704,0.191494,0.191704,2876.0
1553219220,0.191704,0.191868,0.191704,0.191868,2656.0
1553219340,0.191495,0.191726,0.191508,0.191726,9441.0
1553219520,0.191497,0.191621,0.191621,0.191497,57.0
1553219700,0.191497,0.191621,0.191621,0.191497,195.0
1553219820,0.191617,0.191617,0.191617,0.191617,503.0
1553219880,0.191494,0.191494,0.191494,0.191494,73.0
1553220120,0.191494,0.191494,0.191494,0.191494,629.0
1553220180,0.191494,0.191494,0.191494,0.191494,2029.0
1553220240,0.191494,0.191494,0.191494,0.191494,3388.0
1553220300,0.191494,0.191495,0.191494,0.191495,350.0
1553220360,0.191494,0.191494,0.191494,0.191494,211.0
1553220540,0.191494,0.191495,0.191495,0.191495,14175.0
1553220600,0.191495,0.191495,0.191495,0.191495,1847.0
1553220660,0.191495,0.191495,0.191495,0.191495,96.0
1553220780,0.191495,0.191495,0.191495,0.191495,20.0
1553220840,0.191495,0.191495,0.191495,0.191495,122.0
1553220900,0.191495,0.191495,0.191495,0.191495,12798.0
1553220960,0.191494,0.191494,0.191494,0.191494,400.0
1553221320,0.191495,0.191495,0.191495,0.191495,20.0
1553221380,0.191494,0.191495,0.191495,0.191494,201.0
1553221440,0.191494,0.191495,0.191495,0.191494,8892.0
1553221500,0.191495,0.191495,0.191495,0.191495,526.0
1553221620,0.191495,0.191495,0.191495,0.191495,6449.0
1553221680,0.191495,0.191495,0.191495,0.191495,874.0
1553221740,0.191495,0.191979,0.191495,0.191979,502.0
1553221800,0.191978,0.19198,0.191979,0.19198,1134.0
1553221920,0.191979,0.19198,0.191979,0.19198,1276.0
1553222040,0.191902,0.192156,0.191979,0.192156,5856.0
1553222160,0.192,0.192342,0.192,0.192342,219.0
1553222340,0.192181,0.192329,0.192181,0.192329,95.0
1553222460,0.192328,0.192438,0.192328,0.192438,416.0
1553222640,0.192098,0.192441,0.192328,0.192098,496.0
1553222760,0.192437,0.192437,0.192437,0.192437,95.0
1553222820,0.192437,0.192437,0.192437,0.192437,50.0
1553222880,0.192437,0.192437,0.192437,0.192437,10.0
1553223000,0.19244,0.192685,0.19244,0.192685,1000.0
1553223120,0.192086,0.19257,0.19257,0.192086,1046.0
1553223180,0.192686,0.192686,0.192686,0.192686,100.0
1553223240,0.192686,0.192999,0.192686,0.192999,5085.0
1553223360,0.1927,0.193,0.1927,0.193,247.0
1553223480,0.192706,0.192706,0.192706,0.192706,761.0
1553223660,0.192766,0.192944,0.192766,0.192941,4012.0
1553223720,0.192942,0.192942,0.192942,0.192942,52.0
1553223900,0.192999,0.193,0.192999,0.193,100.0
1553224020,0.192998,0.192998,0.192998,0.192998,590.0
1553224080,0.192999,0.193,0.192999,0.193,1012.0
1553224140,0.192999,0.193,0.192999,0.193,500.0
1553224320,0.193,0.193,0.193,0.193,6.0
1553224380,0.193,0.193,0.193,0.193,3115.0
1553224440,0.193,0.193014,0.193,0.193014,601.0
1553224500,0.193083,0.193084,0.193083,0.193084,325.0
1553224560,0.193088,0.19389,0.193088,0.19336,1874.0
1553224860,0.193361,0.193749,0.193361,0.19337,1013.0
1553290800,0.1975,0.1975,0.1975,0.1975,1995.0
1553290860,0.1975,0.1975,0.1975,0.1975,45.0
1553290920,0.1975,0.1975,0.1975,0.1975,619.0
1553290980,0.1975,0.1975,0.1975,0.1975,734.0
1553291040,0.197499,0.1975,0.197499,0.197499,842.0
1553291160,0.197499,0.197499,0.197499,0.197499,600.0
1553291220,0.1975,0.1975,0.1975,0.1975,25107.0
1553291280,0.1975,0.1975,0.1975,0.1975,25413.0
1553291340,0.1975,0.198319,0.1975,0.198294,37134.0
1553291400,0.1982,0.198285,0.198285,0.1982,97.0
1553291520,0.197913,0.198223,0.198223,0.197913,308.0
1553291580,0.198219,0.198219,0.198219,0.198219,241.0
1553291640,0.198219,0.198225,0.198219,0.198225,9892.0
1553291880,0.198004,0.198004,0.198004,0.198004,93.0
1553292060,0.197574,0.198011,0.198011,0.197903,2396.0
1553292240,0.198013,0.198596,0.198013,0.1983,20007.0
1553292360,0.197957,0.197957,0.197957,0.197957,58.0
1553292420,0.197959,0.197959,0.197959,0.197959,5.0
1553292480,0.19752,0.197959,0.197959,0.197533,806.0
1553292600,0.197717,0.197718,0.197717,0.197718,93.0
1553292840,0.197656,0.197922,0.197922,0.197914,1713.0
1553292900,0.197912,0.197915,0.197915,0.197912,861.0
1553292960,0.197908,0.19809,0.197908,0.19809,12371.0
1553293020,0.197897,0.197897,0.197897,0.197897,118.0
1553293080,0.197904,0.197904,0.197904,0.197904,93.0
1553293140,0.197903,0.197903,0.197903,0.197903,25.0
1553293200,0.197626,0.197905,0.197626,0.197905,429.0
1553293380,0.197654,0.197654,0.197654,0.197654,23.0
1553293440,0.197899,0.197899,0.197899,0.197899,51.0
1553293500,0.197899,0.197899,0.197899,0.197899,85.0
1553293560,0.197898,0.197898,0.197898,0.197898,50.0
1553293680,0.197894,0.198252,0.197911,0.197894,879.0
1553293740,0.197897,0.198085,0.197897,0.198085,30.0
1553294040,0.198084,0.198783,0.198084,0.1985,2477.0
1553294100,0.198578,0.198578,0.198578,0.198578,26.0
1553294160,0.198555,0.198867,0.198555,0.1987,2183.0
1553294220,0.1986,0.1986,0.1986,0.1986,6.0
1553294340,0.1984,0.1984,0.1984,0.1984,16228.0
1553294460,0.198004,0.19805,0.198004,0.19805,386.0
1553294580,0.198004,0.19805,0.198023,0.19805,6652.0
1553294820,0.198047,0.198047,0.198047,0.198047,105.0
1553294880,0.198037,0.198037,0.198037,0.198037,5.0
1553294940,0.198033,0.198037,0.198033,0.198037,221.0
1553295000,0.198037,0.198039,0.198037,0.198039,258.0
1553295060,0.198005,0.198039,0.198036,0.198039,5120.0
1553295120,0.198005,0.198005,0.198005,0.198005,609.0
1553295180,0.198004,0.198004,0.198004,0.198004,21.0
1553295240,0.198004,0.198039,0.198039,0.198004,372.0
1553295300,0.198,0.198004,0.198004,0.198,25743.0
1553295420,0.197628,0.197985,0.197985,0.197628,196.0
1553295540,0.19804,0.198043,0.19804,0.198043,655.0
1553295600,0.198043,0.198043,0.198043,0.198043,266.0
1553295660,0.19804,0.198041,0.19804,0.198041,492.0
1553295780,0.196931,0.197889,0.197889,0.196931,3816.0
1553295840,0.197865,0.197889,0.197889,0.197865,233.0
