1546970880,0.13884,0.138841,0.13884,0.138841,344.0
1546970940,0.138718,0.138776,0.138718,0.138776,824.0
1546971000,0.138662,0.138914,0.138835,0.138662,10388.0
1546971060,0.138416,0.139051,0.13898,0.138416,984.0
1546971120,0.138417,0.13902,0.138417,0.138975,863.0
1546971180,0.138614,0.138614,0.138614,0.138614,167.0
1546971300,0.138921,0.138921,0.138921,0.138921,64.0
1546971360,0.1385,0.138882,0.138879,0.138556,2075.0
1546971420,0.13888,0.138882,0.13888,0.138882,81.0
1546971480,0.138566,0.138736,0.138735,0.138566,13789.0
1546971660,0.138706,0.138706,0.138706,0.138706,64.0
1546971720,0.138869,0.138869,0.138869,0.138869,64.0
1546972020,0.1388,0.13884,0.13884,0.1388,173.0
1546972260,0.139026,0.139026,0.139026,0.139026,311.0
1546972380,0.138861,0.139026,0.138861,0.139026,404.0
1546972500,0.139035,0.139308,0.139035,0.139308,229.0
1546972620,0.138778,0.139035,0.139035,0.138778,95.0
1546972680,0.139115,0.139115,0.139115,0.139115,8.0
1546972800,0.139135,0.13925,0.139135,0.13925,167.0
1546972860,0.139,0.139001,0.139001,0.139,167.0
1546973040,0.139,0.139051,0.139,0.139051,172.0
1546973160,0.139054,0.139231,0.139054,0.139229,65.0
1546973220,0.138826,0.139298,0.139062,0.139298,6013.0
1546973280,0.13925,0.13925,0.13925,0.13925,167.0
1546973340,0.139271,0.139317,0.139271,0.139317,1408.0
1546973520,0.139318,0.139318,0.139318,0.139318,1438.0
1546973700,0.139319,0.139394,0.139319,0.139394,18241.0
1546973760,0.139394,0.139809,0.139394,0.139809,691.0
1546973820,0.139809,0.139913,0.139809,0.139897,5036.0
1546973880,0.139786,0.139886,0.139786,0.139886,99.0
1546973940,0.139798,0.139798,0.139798,0.139798,1000.0
1546974060,0.139791,0.139791,0.139791,0.139791,1.0
1546974120,0.139705,0.139916,0.139891,0.139705,205.0
1546974180,0.13982,0.13991,0.13991,0.13982,100.0
1546974240,0.139613,0.139918,0.139917,0.139912,3422.0
1546974300,0.1398,0.1398,0.1398,0.1398,64.0
1546974360,0.1398,0.1398,0.1398,0.1398,659.0
1546974420,0.1398,0.1398,0.1398,0.1398,197.0
1546974480,0.139662,0.1398,0.139799,0.1398,1935.0
1546974540,0.139799,0.1398,0.1398,0.139799,2591.0
1546974660,0.139729,0.139916,0.1398,0.139916,8697.0
1546974720,0.139865,0.139917,0.139916,0.139917,7350.0
1546974780,0.139917,0.139917,0.139917,0.139917,700.0
1546974840,0.139916,0.139917,0.139916,0.139917,925.0
1546974900,0.139748,0.139917,0.139917,0.139917,920.0
1546974960,0.139819,0.139918,0.139819,0.139917,7822.0
1546975020,0.139918,0.139918,0.139918,0.139918,455.0
1546975080,0.139918,0.139918,0.139918,0.139918,491.0
1546975200,0.139819,0.139918,0.139917,0.139819,15435.0
1546975260,0.139918,0.139942,0.139918,0.139942,1028.0
1546975320,0.139941,0.139942,0.139942,0.139941,619.0
1546975380,0.139942,0.139954,0.139942,0.139954,856.0
1546975440,0.139954,0.14,0.139954,0.14,511.0
1546975500,0.14,0.14,0.14,0.14,1711.0
1546975560,0.140083,0.140083,0.140083,0.140083,8.0
1546975620,0.1401,0.1401,0.1401,0.1401,1100.0
1546975680,0.140092,0.1401,0.140092,0.1401,200.0
1546975740,0.14009,0.1401,0.14009,0.140099,3791.0
1546975860,0.140099,0.140099,0.140099,0.140099,567.0
1546975920,0.140083,0.140099,0.140099,0.140083,86.0
1546975980,0.1401,0.1401,0.1401,0.1401,7.0
