1542427440,0.209999,0.209999,0.209999,0.209999,2.0
1542427500,0.209888,0.209888,0.209888,0.209888,180.0
1542427560,0.209613,0.211126,0.209887,0.211126,11359.0
1542427620,0.209617,0.210807,0.210807,0.210319,2316.0
1542427680,0.209656,0.21025,0.209656,0.210101,1521.0
1542427740,0.209781,0.210239,0.210239,0.209897,76.0
1542427800,0.209895,0.209895,0.209895,0.209895,28.0
1542427860,0.209889,0.20989,0.209889,0.20989,42.0
1542427920,0.208476,0.209822,0.209782,0.209822,1120.0
1542427980,0.20978,0.209999,0.209828,0.209922,1562.0
1542428040,0.209914,0.21,0.209914,0.209937,2475.0
1542428100,0.209141,0.209979,0.209979,0.20984,651.0
1542428220,0.209519,0.21,0.209519,0.21,276.0
1542428280,0.209999,0.21,0.209999,0.21,1877.0
1542428340,0.21,0.211304,0.21,0.211282,2884.0
1542428400,0.211282,0.211282,0.211282,0.211282,1.0
1542428460,0.211305,0.212834,0.211305,0.212671,5040.0
1542428520,0.212303,0.212303,0.212303,0.212303,1.0
1542428580,0.212163,0.212293,0.212293,0.212163,725.0
1542428640,0.21181,0.211921,0.211921,0.21181,673.0
1542428700,0.210053,0.211832,0.211788,0.211831,848.0
1542428760,0.210755,0.212927,0.211292,0.210992,2392.0
1542428820,0.21086,0.210993,0.210993,0.210863,2138.0
1542428880,0.211699,0.211699,0.211699,0.211699,48.0
1542428940,0.211699,0.211699,0.211699,0.211699,164.0
1542429000,0.210412,0.211516,0.211516,0.21042,255.0
1542429120,0.211399,0.213,0.211399,0.213,2215.0
1542429180,0.212936,0.212936,0.212936,0.212936,235.0
1542429240,0.212742,0.212742,0.212742,0.212742,224.0
1542429300,0.212151,0.212623,0.212623,0.212559,8425.0
1542429360,0.212151,0.213078,0.21254,0.212151,1833.0
1542429420,0.211394,0.212152,0.212152,0.211473,6797.0
1542429600,0.211718,0.21193,0.21193,0.211718,11328.0
1542429660,0.211875,0.211875,0.211875,0.211875,86.0
1542429720,0.21128,0.211695,0.211695,0.21128,50.0
1542429780,0.21148,0.211844,0.211734,0.21148,862.0
1542429840,0.211843,0.211844,0.211843,0.211844,44.0
1542429900,0.211844,0.211844,0.211844,0.211844,221.0
1542430020,0.210992,0.212644,0.211981,0.210992,6542.0
1542430140,0.210828,0.211697,0.210828,0.211697,475.0
1542430200,0.211483,0.212446,0.211483,0.212446,1183.0
1542430320,0.211797,0.212361,0.211797,0.211799,1511.0
1542430380,0.211798,0.211901,0.2118,0.211901,932.0
1542430500,0.211798,0.211799,0.211799,0.211798,978.0
1542430560,0.211543,0.211543,0.211543,0.211543,110.0
1542430620,0.211463,0.211511,0.211511,0.211466,582.0
1542430680,0.211491,0.211491,0.211491,0.211491,43.0
1542430740,0.211905,0.211905,0.211905,0.211905,101.0
1542430800,0.211905,0.213068,0.211905,0.213068,2358.0
1542430860,0.212151,0.212364,0.212151,0.212364,468.0
1542430920,0.212333,0.212333,0.212333,0.212333,92.0
1542431040,0.212333,0.212577,0.212333,0.212562,19.0
1542431100,0.212333,0.212334,0.212334,0.212333,625.0
1542431160,0.212333,0.212333,0.212333,0.212333,131.0
1542431220,0.212333,0.212333,0.212333,0.212333,286.0
1542431280,0.212139,0.213229,0.212139,0.213229,18661.0
1542431340,0.212499,0.212564,0.212564,0.212499,2124.0
1542431400,0.212499,0.212499,0.212499,0.212499,2.0
1542431580,0.212569,0.212989,0.212701,0.212886,4067.0
1542431640,0.2125,0.212985,0.212633,0.212985,710.0
1542431700,0.212004,0.212504,0.212004,0.212504,57.0
1542431760,0.212504,0.212504,0.212504,0.212504,1513.0
1542431820,0.212504,0.212504,0.212504,0.212504,454.0
1542432000,0.212504,0.212504,0.212504,0.212504,290.0
1542432060,0.210024,0.212503,0.212503,0.210024,10988.0
1542432120,0.211398,0.213212,0.211488,0.213212,15432.0
1542432180,0.211505,0.211634,0.211505,0.211634,555.0
1542432240,0.211399,0.211616,0.211399,0.2116,3720.0
1542432300,0.2116,0.212173,0.2116,0.212173,274.0
1542432360,0.211399,0.211399,0.211399,0.211399,721.0
1542432420,0.211399,0.211574,0.211399,0.21157,5.0
1542432480,0.211784,0.211787,0.211787,0.211784,360.0
1542432540,0.211424,0.211999,0.211786,0.211424,1169.0
1542432600,0.211963,0.211964,0.211964,0.211963,190.0
1542432660,0.21162,0.21162,0.21162,0.21162,87.0
1542432780,0.211426,0.211426,0.211426,0.211426,452.0
1542432840,0.21048,0.212109,0.212109,0.21048,593.0
1542432900,0.211292,0.212994,0.211292,0.212994,1289.0
1542432960,0.212858,0.212858,0.212858,0.212858,570.0
1542433020,0.211898,0.212703,0.211898,0.211997,3291.0
1542433140,0.210624,0.212794,0.212646,0.210624,2578.0
1542433200,0.211992,0.21287,0.211992,0.21287,5000.0
1542433260,0.212833,0.212833,0.212833,0.212833,1171.0
1542433320,0.212869,0.212869,0.212869,0.212869,257.0
1542433380,0.21287,0.21287,0.21287,0.21287,18.0
1542433440,0.21287,0.213285,0.21287,0.213285,141.0
1542433500,0.213285,0.2135,0.213285,0.2135,233.0
1542433560,0.210101,0.2135,0.2135,0.210101,5380.0
1542433620,0.2135,0.21351,0.2135,0.21351,86.0
1542433680,0.212367,0.214627,0.212367,0.214048,1175.0
1542433740,0.213996,0.213996,0.213996,0.213996,18.0
1542433800,0.21419,0.21419,0.21419,0.21419,498.0
1542433920,0.214324,0.214324,0.214324,0.214324,42.0
1542433980,0.214022,0.214066,0.214066,0.214022,27.0
1542434040,0.213385,0.2134,0.2134,0.213385,6659.0
1542434100,0.212676,0.213213,0.213213,0.212676,1805.0
1542434160,0.213502,0.213502,0.213502,0.213502,42.0
1542434220,0.2135,0.214951,0.2135,0.214951,2638.0
1542434280,0.214024,0.214024,0.214024,0.214024,71.0
1542434340,0.21363,0.214023,0.214023,0.21363,221.0
1542434460,0.213622,0.213622,0.213622,0.213622,86.0
1542434520,0.213006,0.214051,0.213006,0.214008,1049.0
1542434580,0.213976,0.213976,0.213976,0.213976,2.0
1542434640,0.213376,0.214261,0.213376,0.214261,89.0
1542434700,0.214444,0.214444,0.214444,0.214444,446.0
1542434760,0.214467,0.214467,0.214467,0.214467,109.0
1542434820,0.214467,0.214922,0.214467,0.214787,156.0
1542434880,0.214788,0.21479,0.214788,0.21479,5.0
1542434940,0.214791,0.214791,0.214791,0.214791,310.0
1542435000,0.214904,0.214904,0.214904,0.214904,200.0
1542435060,0.214804,0.214804,0.214804,0.214804,50.0
1542435120,0.214791,0.214791,0.214791,0.214791,89.0
1542435180,0.214791,0.214791,0.214791,0.214791,2.0
1542435240,0.21479,0.21479,0.21479,0.21479,1.0
1542435300,0.214067,0.215025,0.214067,0.215025,19182.0
1542435360,0.213118,0.213691,0.213691,0.213118,409.0
1542435420,0.214027,0.214027,0.214027,0.214027,96.0
1542435480,0.214026,0.214026,0.214026,0.214026,1141.0
1542435540,0.213545,0.213635,0.213635,0.213545,359.0
1542435600,0.213118,0.213984,0.21348,0.213984,356.0
1542435660,0.212983,0.213009,0.213009,0.212983,3621.0
1542435720,0.213864,0.214221,0.213864,0.214221,253.0
1542435780,0.213661,0.213666,0.213661,0.213666,2463.0
1542435840,0.213774,0.215329,0.213774,0.215329,5566.0
1542435900,0.213705,0.21446,0.214445,0.21446,1079.0
1542435960,0.214914,0.21511,0.21511,0.214914,61.0
1542436020,0.214947,0.214959,0.214959,0.214947,1369.0
1542436140,0.214009,0.215322,0.214893,0.215322,1270.0
1542436200,0.21406,0.214945,0.214945,0.21406,700.0
1542436260,0.214674,0.214674,0.214674,0.214674,1.0
1542436320,0.214565,0.215265,0.214565,0.215265,217.0
1542436380,0.213894,0.214555,0.213899,0.214555,1827.0
1542436500,0.214364,0.214825,0.214364,0.214825,521.0
1542436560,0.214669,0.214669,0.214669,0.214669,48.0
1542436620,0.214654,0.214666,0.214666,0.214654,496.0
1542436800,0.212959,0.214357,0.214357,0.213149,1663.0
1542436860,0.214085,0.21415,0.214085,0.21415,3790.0
1542436920,0.214444,0.215329,0.214444,0.214591,3652.0
1542436980,0.213541,0.214666,0.214666,0.213541,6154.0
1542437100,0.213688,0.215265,0.213688,0.213939,3199.0
1542437160,0.213831,0.213999,0.213831,0.213999,269.0
1542437220,0.212895,0.21441,0.213831,0.21441,1123.0
1542437280,0.214304,0.214304,0.214304,0.214304,329.0
1542437400,0.213601,0.21422,0.213601,0.21422,931.0
1542437460,0.213284,0.214467,0.213601,0.213284,3001.0
1542437520,0.212895,0.213103,0.213103,0.212895,288.0
1542437580,0.212069,0.212957,0.212768,0.212957,1767.0
1542437640,0.212067,0.212068,0.212068,0.212067,85.0
1542437700,0.212557,0.214152,0.212557,0.213458,1123.0
1542437880,0.212969,0.212969,0.212969,0.212969,1538.0
1542437940,0.212922,0.21386,0.212922,0.21386,149.0
1542438000,0.213668,0.213668,0.213668,0.213668,1597.0
1542438060,0.213552,0.213552,0.213552,0.213552,1164.0
1542438120,0.21351,0.214294,0.213551,0.21351,30.0
1542439020,0.21137,0.213066,0.212206,0.212021,20221.0
1542439140,0.21137,0.211715,0.211373,0.211456,5877.0
1542439200,0.211371,0.211371,0.211371,0.211371,170.0
1542439260,0.21149,0.21149,0.21149,0.21149,42.0
1542439500,0.21149,0.211945,0.21149,0.211945,500.0
1542439620,0.211534,0.212073,0.211534,0.212073,1163.0
1542439680,0.211468,0.211667,0.211667,0.211468,2417.0
1542439740,0.211371,0.211371,0.211371,0.211371,516.0
1542439800,0.211457,0.211874,0.211457,0.211874,2933.0
1542439860,0.211816,0.211816,0.211816,0.211816,126.0
1542440040,0.211853,0.211893,0.211893,0.211853,267.0
1542440100,0.211849,0.211853,0.211853,0.211849,702.0
1542440220,0.21137,0.211616,0.21137,0.21137,3111.0
1542440340,0.212001,0.212001,0.212001,0.212001,42.0
1542440400,0.212001,0.212002,0.212001,0.212001,20144.0
1542440460,0.212,0.213692,0.212013,0.212067,13583.0
1542440520,0.212454,0.214117,0.212958,0.214117,11224.0
1542440580,0.213646,0.213646,0.213646,0.213646,169.0
