1549707960,0.118267,0.118302,0.118267,0.118302,403.0
1549708020,0.118266,0.118298,0.118266,0.118298,1877.0
1549708080,0.118288,0.118295,0.11829,0.118288,99.0
1549708140,0.118288,0.118315,0.118288,0.118315,477.0
1549708200,0.118289,0.118289,0.118289,0.118289,154.0
1549708320,0.11819,0.118208,0.118208,0.11819,322.0
1549708380,0.118114,0.118148,0.118148,0.118114,268.0
1549708440,0.117824,0.11794,0.11794,0.117824,83.0
1549708560,0.117927,0.118253,0.118067,0.118253,966.0
1549708620,0.118119,0.11816,0.118119,0.11816,1950.0
1549708680,0.118154,0.118154,0.118154,0.118154,38.0
1549708740,0.11815,0.11815,0.11815,0.11815,925.0
1549708920,0.118279,0.11828,0.118279,0.11828,168.0
1549709040,0.118269,0.118269,0.118269,0.118269,808.0
1549709100,0.118269,0.118269,0.118269,0.118269,172.0
1549709280,0.118261,0.118264,0.118261,0.118264,14451.0
1549709340,0.118243,0.118243,0.118243,0.118243,85.0
1549709460,0.118243,0.118243,0.118243,0.118243,103.0
1549709520,0.117926,0.118235,0.118235,0.117926,1050.0
1549709820,0.117791,0.118016,0.117975,0.118016,256.0
1549710000,0.11807,0.11807,0.11807,0.11807,10.0
1549710060,0.117961,0.117961,0.117961,0.117961,85.0
1549710180,0.118,0.118114,0.118,0.118114,1000.0
1549710300,0.117812,0.118087,0.118087,0.117812,90.0
1549710360,0.117805,0.118073,0.118073,0.117805,211.0
1549710420,0.11788,0.118115,0.117907,0.118115,786.0
1549710480,0.118115,0.118115,0.118115,0.118115,917.0
1549710540,0.117874,0.1181,0.1181,0.117921,1000.0
1549710720,0.117872,0.118077,0.118077,0.117872,71.0
1549710780,0.118114,0.118115,0.118114,0.118115,198.0
1549710840,0.117878,0.118115,0.118115,0.117878,99.0
1549710960,0.118104,0.118104,0.118104,0.118104,200.0
1549711020,0.118098,0.118098,0.118098,0.118098,925.0
1549711140,0.117859,0.118031,0.118031,0.117859,15038.0
1549711200,0.117859,0.118104,0.117861,0.11786,10272.0
1549711260,0.117859,0.117859,0.117859,0.117859,83.0
1549711320,0.117859,0.117859,0.117859,0.117859,85.0
1549711380,0.117859,0.11786,0.11786,0.117859,582.0
1549711620,0.11786,0.11786,0.11786,0.11786,2385.0
1549711680,0.117859,0.11786,0.11786,0.117859,3296.0
1549711740,0.117859,0.117859,0.117859,0.117859,2267.0
1549711800,0.117859,0.11786,0.11786,0.117859,200.0
1549711860,0.117739,0.117859,0.117859,0.117739,43832.0
1549711980,0.117739,0.11774,0.117739,0.117739,1685.0
1549712040,0.117739,0.11774,0.117739,0.117739,5655.0
1549712100,0.11774,0.11774,0.11774,0.11774,16.0
1549712160,0.117739,0.117739,0.117739,0.117739,4426.0
1549712220,0.117739,0.117739,0.117739,0.117739,1219.0
1549712280,0.11774,0.11774,0.11774,0.11774,1399.0
1549712400,0.117739,0.117739,0.117739,0.117739,52.0
1549712460,0.117262,0.117265,0.117265,0.117262,25.0
1549712520,0.117263,0.117263,0.117263,0.117263,86.0
1549712580,0.117263,0.117344,0.117263,0.117344,199.0
1549712700,0.117364,0.117364,0.117364,0.117364,631.0
1549712820,0.117364,0.117364,0.117364,0.117364,237.0
1549712880,0.11736,0.117718,0.11736,0.117718,8555.0
1549712940,0.117685,0.117685,0.117685,0.117685,156.0
1549713000,0.117376,0.117444,0.117444,0.117376,317.0
1549713060,0.117514,0.117648,0.117514,0.117648,1802.0
1549713120,0.117625,0.117625,0.117625,0.117625,86.0
1549713180,0.117552,0.117552,0.117552,0.117552,3.0
1549713300,0.117552,0.117562,0.117552,0.117562,1864.0
1549713420,0.117368,0.11783,0.117667,0.117781,859.0
1549713480,0.11776,0.11776,0.11776,0.11776,944.0
1549713660,0.117718,0.117718,0.117718,0.117718,100.0
1549713720,0.117718,0.117718,0.117718,0.117718,812.0
1549713840,0.117839,0.117932,0.117839,0.11792,489.0
1549713900,0.117904,0.117904,0.117904,0.117904,1240.0
1549713960,0.117894,0.117899,0.117899,0.117896,913.0
1549714140,0.117838,0.117838,0.117838,0.117838,38.0
1549714200,0.117519,0.11779,0.117721,0.11779,4682.0
1549714500,0.117719,0.117789,0.117719,0.117789,500.0
1549714560,0.11771,0.117818,0.117818,0.117818,249.0
1549714620,0.117731,0.117818,0.117818,0.117731,169.0
1549714740,0.117817,0.117818,0.117817,0.117818,405.0
1549714800,0.117818,0.117818,0.117818,0.117818,86.0
1549714860,0.117359,0.117694,0.117694,0.117359,33.0
1549715100,0.117394,0.117764,0.117666,0.117764,1156.0
1549715160,0.117755,0.117764,0.117755,0.117764,556.0
1549715220,0.117512,0.117754,0.117753,0.117512,998.0
1549715340,0.117387,0.117957,0.117638,0.117387,3865.0
1549715400,0.117932,0.11803,0.117932,0.11803,2078.0
1549715520,0.117692,0.11799,0.117716,0.11799,161.0
1549715580,0.117709,0.117943,0.117709,0.117943,108.0
1549715640,0.117921,0.117921,0.117921,0.117921,1662.0
1549715700,0.1179,0.1179,0.1179,0.1179,320.0
1549715760,0.117729,0.117729,0.117729,0.117729,83.0
1549715820,0.117899,0.118,0.117899,0.118,22158.0
1549715880,0.117537,0.117998,0.117998,0.117558,5605.0
1549715940,0.117912,0.118021,0.117914,0.118021,823.0
1549716120,0.117932,0.117941,0.117932,0.117939,232.0
1549716180,0.117924,0.117924,0.117924,0.117924,156.0
1549716300,0.117924,0.118147,0.117924,0.118147,1380.0
1549716420,0.118143,0.118198,0.118143,0.118198,816.0
1549716480,0.11805,0.1182,0.11815,0.1182,8048.0
1549716540,0.118198,0.118198,0.118198,0.118198,425.0
1549716600,0.118198,0.118318,0.118198,0.118318,4395.0
1549716660,0.118315,0.11835,0.118315,0.11835,4695.0
1549716720,0.11835,0.11835,0.11835,0.11835,4142.0
1549716780,0.11809,0.118273,0.118273,0.11809,2698.0
1549716840,0.118341,0.118349,0.118341,0.118349,564.0
1549716900,0.118349,0.118349,0.118349,0.118349,266.0
1549716960,0.118349,0.118349,0.118349,0.118349,608.0
1549717080,0.118205,0.118205,0.118205,0.118205,403.0
1549717140,0.1182,0.1182,0.1182,0.1182,155.0
1549717200,0.117405,0.1182,0.1182,0.11756,15610.0
1549717260,0.117663,0.117663,0.117663,0.117663,696.0
1549717380,0.117518,0.117722,0.117722,0.117518,1441.0
1549717440,0.117359,0.117582,0.117582,0.117562,2289.0
1549717500,0.1172,0.117552,0.117552,0.1172,1626.0
1549717680,0.117008,0.117495,0.117495,0.117205,7712.0
1549717740,0.117232,0.117296,0.117296,0.117232,2.0
1549717800,0.117177,0.117185,0.117185,0.117177,565.0
1549717860,0.117108,0.117201,0.117201,0.117108,897.0
1549717920,0.117239,0.117647,0.117239,0.117647,5757.0
1549718100,0.117131,0.117684,0.11749,0.117684,325.0
1549718160,0.117269,0.117269,0.117269,0.117269,101.0
1549718220,0.117093,0.117303,0.117303,0.117093,967.0
1549718280,0.117449,0.117458,0.117458,0.117449,1227.0
1549718520,0.117292,0.117308,0.117308,0.117292,6796.0
1549718580,0.117265,0.117274,0.117274,0.117265,1484.0
1549718640,0.117267,0.117442,0.117284,0.117442,1041.0
1549718700,0.117391,0.117828,0.117391,0.117828,12240.0
1549718820,0.117477,0.117477,0.117477,0.117477,76.0
1549718880,0.117655,0.11835,0.117655,0.11835,67689.0
1549718940,0.117227,0.118105,0.117284,0.117343,621.0
1549719000,0.117177,0.117687,0.117687,0.117177,376.0
1549719060,0.117376,0.118347,0.117479,0.117376,13955.0
1549719120,0.1177,0.118146,0.117701,0.11813,1180.0
1549719180,0.118127,0.118127,0.118127,0.118127,404.0
1549719240,0.117939,0.118049,0.117951,0.118009,4051.0
1549719420,0.11785,0.117873,0.11785,0.117873,32134.0
1549719480,0.11835,0.11835,0.11835,0.11835,235.0
1549719540,0.11835,0.11835,0.11835,0.11835,9.0
1549719660,0.118349,0.11835,0.118349,0.11835,147.0
1549719720,0.118119,0.11835,0.11835,0.118119,13540.0
1549719780,0.11832,0.118348,0.118328,0.11834,1426.0
1549719840,0.118322,0.118322,0.118322,0.118322,100.0
1549719960,0.11829,0.118291,0.11829,0.118291,4143.0
1549720020,0.118179,0.118179,0.118179,0.118179,58.0
1549720080,0.118179,0.11819,0.118179,0.11819,197.0
1549720200,0.11816,0.11816,0.11816,0.11816,1.0
1549720260,0.118135,0.118148,0.118135,0.118148,240.0
1549720320,0.118135,0.118135,0.118135,0.118135,75.0
1549720380,0.118135,0.118135,0.118135,0.118135,5000.0
1549720440,0.118149,0.11815,0.118149,0.11815,1129.0
1549720500,0.11815,0.118229,0.11815,0.118229,850.0
1549720560,0.118227,0.118299,0.118227,0.118299,1082.0
1549720620,0.118194,0.118201,0.118201,0.118201,5610.0
1549720680,0.118174,0.11827,0.11827,0.118179,384.0
1549720740,0.118192,0.118276,0.118276,0.118266,2288.0
1549720860,0.118229,0.11823,0.118229,0.11823,2072.0
1549720920,0.118229,0.118229,0.118229,0.118229,86.0
1549721040,0.118236,0.1183,0.118236,0.118268,4807.0
1549721100,0.118299,0.1183,0.1183,0.1183,882.0
1549721160,0.117921,0.118299,0.118299,0.118012,1327.0
1549721220,0.118291,0.118291,0.118291,0.118291,403.0
1549721400,0.1182,0.118285,0.1182,0.118285,96.0
1549792560,0.124626,0.124951,0.124626,0.124946,2420.0
1549792620,0.124949,0.125,0.124949,0.125,11432.0
1549792680,0.125,0.125499,0.125,0.125499,7067.0
1549792740,0.125186,0.1255,0.125499,0.125186,6897.0
1549792860,0.125306,0.125306,0.125306,0.125306,381.0
1549792920,0.124797,0.125184,0.125184,0.125109,1219.0
1549792980,0.125203,0.125283,0.125203,0.125283,864.0
1549793040,0.125283,0.125483,0.125283,0.125483,3258.0
1549793100,0.1255,0.126999,0.1255,0.125822,24591.0
1549793160,0.125728,0.125822,0.125822,0.125728,163.0
1549793220,0.126,0.126374,0.126,0.126374,165.0
1549793280,0.126374,0.127,0.126374,0.127,3794.0
1549793340,0.127,0.127126,0.127,0.127126,5636.0
1549793400,0.127198,0.12723,0.127198,0.12723,19215.0
1549793460,0.12723,0.128,0.12723,0.128,13155.0
1549793520,0.127809,0.127809,0.127809,0.127809,464.0
1549793580,0.127954,0.128,0.127998,0.128,3111.0
1549793640,0.128,0.12877,0.128,0.12877,26749.0
1549793700,0.128716,0.12877,0.128749,0.12877,516.0
1549793760,0.12877,0.12877,0.12877,0.12877,30.0
1549793820,0.127821,0.128769,0.128769,0.127821,20438.0
1549793880,0.126782,0.128538,0.128538,0.126782,1187.0
1549793940,0.127598,0.127598,0.127598,0.127598,616.0
1549794000,0.128091,0.12877,0.128091,0.128769,7724.0
1549794060,0.128769,0.1288,0.128769,0.1288,13557.0
1549794120,0.1288,0.129,0.1288,0.129,8642.0
1549794180,0.128989,0.129,0.129,0.128999,4039.0
1549794240,0.128172,0.1292,0.129,0.128172,21848.0
1549794300,0.128917,0.129175,0.129066,0.129175,4077.0
1549794360,0.128088,0.128999,0.128935,0.128088,22198.0
1549794420,0.1272,0.128089,0.128089,0.1272,393.0
1549794480,0.1255,0.127697,0.12715,0.1255,8906.0
1549794540,0.1252,0.125705,0.125705,0.1252,3422.0
1549794600,0.12421,0.125192,0.125192,0.124421,9686.0
1549794720,0.124643,0.125331,0.124643,0.1251,966.0
1549794840,0.124211,0.124552,0.124552,0.124477,73.0
1549794900,0.12421,0.124212,0.124211,0.12421,18154.0
1549794960,0.124211,0.124211,0.124211,0.124211,49.0
1549795020,0.124,0.124211,0.124211,0.124,3391.0
1549795080,0.123619,0.123619,0.123619,0.123619,930.0
1549795200,0.123302,0.123501,0.123501,0.123302,1635.0
1549795380,0.123222,0.123302,0.123302,0.123222,9037.0
1549795440,0.123239,0.123239,0.123239,0.123239,976.0
1549795500,0.122932,0.123238,0.123238,0.122932,1699.0
1549795560,0.123145,0.123149,0.123149,0.123148,2032.0
1549795620,0.122979,0.122979,0.122979,0.122979,976.0
1549795740,0.123002,0.123003,0.123002,0.123003,978.0
1549795800,0.123097,0.123108,0.123108,0.123097,512.0
1549795860,0.123031,0.123031,0.123031,0.123031,83.0
1549796160,0.123139,0.123148,0.123139,0.123148,439.0
1549796280,0.123148,0.123148,0.123148,0.123148,609.0
1549796760,0.123216,0.123216,0.123216,0.123216,500.0
1549796820,0.123148,0.123215,0.123215,0.123148,306.0
1549796880,0.123216,0.123216,0.123216,0.123216,550.0
1549796940,0.123216,0.123216,0.123216,0.123216,2640.0
1549797000,0.122867,0.123195,0.123195,0.122867,2680.0
1549797060,0.123239,0.12324,0.123239,0.12324,1000.0
1549797120,0.123284,0.123284,0.123284,0.123284,2638.0
1549797180,0.123199,0.12337,0.123294,0.123199,729.0
1549797240,0.123307,0.12336,0.123338,0.123308,1016.0
1549797480,0.123317,0.123386,0.123317,0.123386,1758.0
1549797540,0.123225,0.124579,0.123387,0.123225,41395.0
1549797720,0.124039,0.124193,0.124039,0.124193,436.0
1549797780,0.124062,0.124117,0.124062,0.124117,3947.0
1549797900,0.124053,0.124053,0.124053,0.124053,887.0
1549797960,0.123497,0.124053,0.124053,0.123497,24.0
1549798200,0.123928,0.124306,0.123928,0.124306,500.0
1549798260,0.124066,0.124066,0.124066,0.124066,16.0
1549798500,0.124471,0.124471,0.124471,0.124471,263.0
1549798560,0.124499,0.125375,0.124499,0.125375,12036.0
1549798620,0.125373,0.1254,0.125375,0.1254,6977.0
1549798680,0.1254,0.1254,0.1254,0.1254,1403.0
1549798800,0.1254,0.1254,0.1254,0.1254,30.0
1549798860,0.124701,0.125399,0.125399,0.124701,1182.0
1549798980,0.124901,0.125207,0.124901,0.125207,318.0
1549799040,0.124953,0.124953,0.124953,0.124953,103.0
1549799160,0.124827,0.124839,0.124839,0.124827,1899.0
1549799220,0.125255,0.125277,0.125277,0.125255,309.0
1549799340,0.125212,0.125472,0.125212,0.125472,2834.0
1549799400,0.124862,0.125074,0.125074,0.124862,9.0
1549799520,0.125158,0.125158,0.125158,0.125158,2097.0
1549799640,0.125191,0.12524,0.12524,0.125191,1884.0
1549799760,0.124588,0.125125,0.125125,0.124588,1732.0
1549799820,0.124928,0.125014,0.124928,0.125014,867.0
1549799880,0.124794,0.125029,0.125029,0.124794,2265.0
1549799940,0.124686,0.124686,0.124686,0.124686,83.0
1549800000,0.12459,0.124881,0.124687,0.124881,538.0
1549800060,0.124863,0.124864,0.124863,0.124864,1139.0
1549800180,0.124714,0.125022,0.124717,0.125022,1916.0
1549800240,0.124534,0.124998,0.124998,0.124534,4991.0
1549800420,0.12478,0.12478,0.12478,0.12478,1.0
1549800480,0.124002,0.124002,0.124002,0.124002,1000.0
1549800540,0.124002,0.124002,0.124002,0.124002,32.0
1549800600,0.123519,0.124001,0.124001,0.123519,89.0
1549800660,0.123564,0.123564,0.123564,0.123564,438.0
1549800780,0.123144,0.12352,0.123144,0.123144,20465.0
1549800840,0.123152,0.123152,0.123152,0.123152,734.0
1549801020,0.123145,0.123145,0.123145,0.123145,8.0
1549801200,0.123144,0.123144,0.123144,0.123144,368.0
1549801320,0.123145,0.123145,0.123145,0.123145,3238.0
1549801380,0.123144,0.123144,0.123144,0.123144,1000.0
1549801440,0.12344,0.123503,0.12344,0.123503,73.0
1549801680,0.123178,0.123269,0.123269,0.123178,640.0
1549801740,0.12319,0.123519,0.123368,0.123519,894.0
1549801860,0.123499,0.123519,0.123519,0.123499,318.0
1549801920,0.123499,0.123499,0.123499,0.123499,1203.0
1549801980,0.123499,0.123499,0.123499,0.123499,50.0
1549802040,0.123181,0.123498,0.123498,0.123181,90.0
1549802280,0.123402,0.123402,0.123402,0.123402,149.0
1549802460,0.123351,0.123402,0.123402,0.123351,60.0
1549802520,0.123352,0.123352,0.123352,0.123352,2473.0
1549802640,0.12335,0.123351,0.123351,0.12335,83.0
1549802700,0.12335,0.12335,0.12335,0.12335,20276.0
1549802760,0.12335,0.12335,0.12335,0.12335,6000.0
1549802820,0.12335,0.12335,0.12335,0.12335,139.0
1549802880,0.12335,0.123351,0.12335,0.123351,6589.0
1549803000,0.12335,0.123351,0.123351,0.12335,1898.0
1549803060,0.12335,0.123351,0.12335,0.123351,1141.0
1549803180,0.12335,0.123351,0.123351,0.12335,144.0
1549803240,0.12273,0.12335,0.12335,0.12273,22465.0
1549803300,0.12236,0.122583,0.122583,0.12236,5018.0
1549803360,0.122,0.122212,0.122212,0.122,2359.0
1549803480,0.122002,0.122002,0.122002,0.122002,217.0
1549803540,0.12182,0.122001,0.122001,0.12182,1453.0
1549803660,0.121957,0.122199,0.121957,0.122199,1791.0
1549803720,0.122209,0.122279,0.122209,0.122279,170.0
1549803780,0.122038,0.122038,0.122038,0.122038,619.0
1549803840,0.12182,0.122037,0.122037,0.12182,1673.0
1549803960,0.12182,0.121821,0.12182,0.12182,9265.0
1549804020,0.12182,0.12182,0.12182,0.12182,21760.0
1549804080,0.12182,0.121821,0.12182,0.12182,26513.0
1549804140,0.12182,0.12182,0.12182,0.12182,13820.0
1549804200,0.12182,0.121821,0.121821,0.12182,1101.0
1549804260,0.121821,0.121821,0.121821,0.121821,188.0
1549804380,0.121821,0.121821,0.121821,0.121821,2671.0
1549804440,0.121821,0.121821,0.121821,0.121821,467.0
1549804560,0.12182,0.121821,0.121821,0.12182,1538.0
1549804620,0.12182,0.12182,0.12182,0.12182,8380.0
1549804680,0.121702,0.12182,0.12182,0.121702,2305.0
1549804740,0.121793,0.121793,0.121793,0.121793,1.0
1549804800,0.121502,0.121502,0.121502,0.121502,1895.0
1549804860,0.121502,0.121502,0.121502,0.121502,500.0
1549804920,0.121502,0.121502,0.121502,0.121502,1679.0
1549804980,0.121501,0.121501,0.121501,0.121501,395.0
1549805040,0.121471,0.1215,0.1215,0.121471,101.0
1549805100,0.121017,0.121411,0.121411,0.121017,86.0
1549805160,0.121105,0.121105,0.121105,0.121105,83.0
1549805220,0.121034,0.121077,0.121034,0.121077,5629.0
1549805280,0.121017,0.121096,0.121096,0.121017,351.0
1549805340,0.120987,0.121017,0.121017,0.120987,444.0
1549805400,0.120839,0.120988,0.120988,0.120839,1761.0
1549805520,0.120931,0.120931,0.120931,0.120931,1232.0
1549805580,0.120931,0.121208,0.120931,0.121208,1537.0
1549805640,0.121009,0.121009,0.121009,0.121009,394.0
1549805760,0.120836,0.12093,0.12093,0.120836,1663.0
1549805820,0.120836,0.120912,0.120912,0.120836,892.0
1549805880,0.120845,0.12089,0.12089,0.120845,65.0
1549805940,0.120968,0.120968,0.120968,0.120968,83.0
1549806060,0.120849,0.121,0.12099,0.120849,4525.0
1549806180,0.120881,0.120881,0.120881,0.120881,9.0
1549806240,0.120841,0.120841,0.120841,0.120841,108.0
1549806300,0.120999,0.121,0.120999,0.121,354.0
1549806360,0.121,0.121,0.121,0.121,83.0
1549806420,0.120999,0.121264,0.120999,0.121264,327.0
1549806480,0.121324,0.1215,0.121324,0.121416,190.0
1549806540,0.1215,0.121954,0.1215,0.121954,453.0
1549806600,0.121741,0.122948,0.121741,0.122948,1574.0
1549806720,0.122526,0.122526,0.122526,0.122526,389.0
1549806780,0.122223,0.122342,0.122299,0.122302,1435.0
1549806840,0.121776,0.121776,0.121776,0.121776,32.0
1549807020,0.121581,0.121581,0.121581,0.121581,1151.0
1549807140,0.121277,0.12158,0.12158,0.121278,884.0
1549807200,0.12094,0.121364,0.121002,0.121364,437.0
1549807320,0.120827,0.120973,0.120973,0.120964,6822.0
1549807440,0.120827,0.120948,0.120948,0.120827,9.0
1549807500,0.120827,0.120931,0.120931,0.120827,130.0
1549807620,0.120981,0.120981,0.120981,0.120981,92.0
1549807800,0.121047,0.121304,0.121047,0.121304,631.0
1549807920,0.120954,0.12133,0.12133,0.121178,175.0
1549807980,0.120638,0.12108,0.120955,0.12108,1009.0
1549808100,0.120661,0.120937,0.120937,0.120661,555.0
1549808220,0.120907,0.121009,0.120907,0.121009,1869.0
1549808280,0.120998,0.12101,0.120998,0.12101,594.0
1549808460,0.120931,0.121314,0.121037,0.120931,1672.0
1549808640,0.120966,0.120966,0.120966,0.120966,58.0
1549808760,0.121065,0.121065,0.121065,0.121065,1500.0
1549808820,0.120326,0.121178,0.121178,0.120338,23771.0
1549808880,0.120934,0.120934,0.120934,0.120934,904.0
1549808940,0.120817,0.120873,0.120817,0.120873,798.0
1549809000,0.120722,0.120799,0.120799,0.120722,100.0
1549809060,0.120519,0.120849,0.120849,0.120519,432.0
1549809120,0.120548,0.120573,0.120549,0.120573,103.0
1549809180,0.120803,0.121096,0.120803,0.121033,714.0
1549809300,0.120762,0.120837,0.120837,0.120762,2485.0
1549809360,0.120505,0.120728,0.120728,0.120505,2314.0
1549809420,0.1208,0.121352,0.1208,0.121029,741.0
1549809600,0.121063,0.121063,0.121063,0.121063,394.0
1549809840,0.120979,0.120979,0.120979,0.120979,500.0
1549809900,0.120626,0.120979,0.120979,0.120766,480.0
1549810320,0.120835,0.121,0.120835,0.121,7.0
1549810380,0.12081,0.120932,0.120932,0.12081,1329.0
1549810500,0.120802,0.120804,0.120804,0.120802,83.0
1549810560,0.120933,0.120961,0.120933,0.120961,980.0
1549810620,0.120802,0.120803,0.120803,0.120802,12.0
1549810680,0.120832,0.120855,0.120855,0.120832,124.0
1549810800,0.120501,0.120802,0.120802,0.120501,16512.0
1549810860,0.120902,0.120902,0.120902,0.120902,2230.0
1549810920,0.120903,0.121074,0.120903,0.121058,666.0
1549810980,0.121041,0.121041,0.121041,0.121041,417.0
1549811040,0.121041,0.121041,0.121041,0.121041,956.0
1549811100,0.121078,0.121115,0.121078,0.121115,468.0
1549811220,0.120982,0.120982,0.120982,0.120982,125.0
1549811280,0.121045,0.121045,0.121045,0.121045,1307.0
1549811520,0.12109,0.121115,0.12109,0.121115,165.0
1549811580,0.121091,0.121091,0.121091,0.121091,885.0
1549811760,0.121115,0.121115,0.121115,0.121115,1485.0
1549811880,0.121115,0.1225,0.121115,0.1225,9350.0
1549811940,0.121718,0.121718,0.121718,0.121718,472.0
1549812000,0.121602,0.121602,0.121602,0.121602,1202.0
1549812060,0.121602,0.121602,0.121602,0.121602,123.0
1549812180,0.121602,0.121602,0.121602,0.121602,508.0
1549812240,0.121602,0.122498,0.121602,0.1221,9260.0
1549812300,0.1221,0.122102,0.122102,0.1221,11499.0
1549812360,0.1221,0.122198,0.1221,0.122198,5033.0
1549812420,0.122201,0.122494,0.122201,0.122494,170.0
1549812540,0.122499,0.122499,0.122499,0.122499,4526.0
1549812600,0.122499,0.122499,0.122499,0.122499,3372.0
1549812660,0.122499,0.122988,0.122499,0.122507,1059.0
1549812840,0.122832,0.122995,0.122832,0.122933,12415.0
1549812900,0.122653,0.122927,0.122927,0.122653,623.0
1549812960,0.122544,0.122752,0.122669,0.1227,2392.0
1549813140,0.12277,0.124076,0.12277,0.122805,11275.0
1549813200,0.122771,0.123274,0.123274,0.123025,10622.0
1549813260,0.123127,0.123315,0.123127,0.123315,17.0
1549813320,0.123176,0.123176,0.123176,0.123176,189.0
1549813380,0.123,0.123688,0.123136,0.123,4026.0
1549813440,0.123001,0.123001,0.123001,0.123001,40.0
1549885740,0.120063,0.120119,0.120119,0.120063,66.0
1549886100,0.120104,0.120104,0.120104,0.120104,803.0
1549886220,0.120155,0.120155,0.120155,0.120155,33.0
1549886340,0.120219,0.120268,0.120219,0.120268,100.0
1549886400,0.120261,0.120267,0.120267,0.120261,430.0
1549886460,0.120259,0.120259,0.120259,0.120259,599.0
1549886520,0.119996,0.120257,0.120257,0.120026,44.0
1549886580,0.120256,0.120268,0.120256,0.120268,198.0
1549886940,0.120266,0.120271,0.120266,0.120271,1630.0
1549887000,0.120269,0.120269,0.120269,0.120269,83.0
1549887060,0.12027,0.1206,0.12027,0.1206,153.0
1549887180,0.120222,0.120328,0.120328,0.120222,80.0
1549887420,0.120537,0.120688,0.120537,0.120685,4279.0
1549887480,0.120336,0.120438,0.120438,0.120336,25.0
1549887540,0.120508,0.120508,0.120508,0.120508,84.0
1549887600,0.120308,0.120429,0.120425,0.120308,3229.0
1549887660,0.120372,0.120372,0.120372,0.120372,300.0
1549887780,0.120253,0.120253,0.120253,0.120253,200.0
1549887840,0.120243,0.120243,0.120243,0.120243,500.0
1549888320,0.120017,0.120242,0.120242,0.120017,209.0
1549888680,0.120223,0.120243,0.120224,0.120223,1998.0
1549888740,0.120243,0.120243,0.120243,0.120243,643.0
1549888800,0.120243,0.120243,0.120243,0.120243,193.0
1549888860,0.120242,0.120243,0.120243,0.120243,5274.0
1549888920,0.120242,0.120243,0.120242,0.120243,6181.0
1549888980,0.120242,0.120243,0.120243,0.120243,7649.0
1549889040,0.120243,0.120243,0.120243,0.120243,4362.0
1549889100,0.120242,0.120243,0.120243,0.120242,12538.0
1549889160,0.120243,0.120243,0.120243,0.120243,836.0
1549889220,0.12015,0.120221,0.120221,0.12015,83.0
1549889340,0.120243,0.120243,0.120243,0.120243,51.0
1549889460,0.12015,0.12024,0.12024,0.12015,1005.0
1549889700,0.12015,0.120166,0.120166,0.12015,406.0
