1543173420,0.13211,0.133746,0.132919,0.13211,5936.0
1543173480,0.131462,0.133046,0.131891,0.133046,41971.0
1543173540,0.1315,0.132742,0.131788,0.1315,35793.0
1543173600,0.131785,0.132065,0.132065,0.131785,1942.0
1543173660,0.130639,0.131785,0.131785,0.131553,9850.0
1543173720,0.130849,0.131536,0.130856,0.131528,2855.0
1543173780,0.131538,0.132584,0.131538,0.13258,7933.0
1543173840,0.132924,0.133951,0.132935,0.133951,13341.0
1543173900,0.132753,0.133956,0.132754,0.133102,13097.0
1543173960,0.132784,0.132892,0.132784,0.132887,3932.0
1543174020,0.132518,0.132998,0.13287,0.132998,1574.0
1543174080,0.132507,0.133,0.132994,0.133,9589.0
1543174140,0.133101,0.13396,0.133768,0.133101,24182.0
1543174200,0.133777,0.133945,0.133777,0.13389,9061.0
1543174260,0.13389,0.13389,0.13389,0.13389,2400.0
1543174320,0.13389,0.134998,0.13389,0.134998,13746.0
1543174380,0.134621,0.134996,0.134996,0.134839,4270.0
1543174440,0.133714,0.13483,0.13483,0.134,7596.0
1543174500,0.133999,0.13453,0.134,0.133999,1701.0
1543174560,0.13453,0.134993,0.13453,0.134953,3822.0
1543174620,0.134897,0.134976,0.134976,0.134897,7843.0
1543174680,0.134365,0.135,0.134875,0.134366,17918.0
1543174740,0.13363,0.134999,0.134901,0.134856,46522.0
1543174800,0.133912,0.134646,0.133912,0.134348,5678.0
1543174860,0.134301,0.134301,0.134301,0.134301,432.0
1543174920,0.1343,0.13479,0.134301,0.13479,9006.0
1543174980,0.134457,0.135,0.134457,0.135,2312.0
1543175040,0.134491,0.134999,0.134842,0.134999,3546.0
1543175100,0.13421,0.135,0.134999,0.134414,27427.0
1543175160,0.134458,0.134999,0.134458,0.134999,1398.0
1543175220,0.134388,0.134991,0.134991,0.134981,2368.0
1543175280,0.134846,0.134883,0.134883,0.134846,3881.0
1543175340,0.133988,0.134791,0.134548,0.134685,11581.0
1543175400,0.134437,0.134617,0.134617,0.134437,1352.0
1543175460,0.134339,0.134426,0.134426,0.134339,30.0
1543175520,0.133669,0.134497,0.134339,0.133669,3332.0
1543175580,0.13335,0.134339,0.134268,0.134339,31452.0
1543175640,0.133999,0.134298,0.134234,0.134,8180.0
1543175700,0.133883,0.134745,0.134,0.134745,8331.0
1543175760,0.133383,0.134661,0.133937,0.134661,5939.0
1543175820,0.134222,0.134349,0.134349,0.134222,278.0
1543175880,0.133498,0.134,0.133999,0.133952,2963.0
