1541717880,0.30257,0.312,0.307,0.307,36754.0
1541717940,0.307,0.311999,0.307,0.311497,30625.0
1541718000,0.309122,0.314,0.309122,0.311488,96864.0
1541718060,0.312972,0.313777,0.313777,0.312972,4544.0
1541718120,0.311645,0.312964,0.312964,0.312797,7984.0
1541718180,0.312123,0.313999,0.312797,0.313984,12947.0
1541718240,0.313948,0.314251,0.313984,0.31425,1659.0
1541718300,0.313483,0.31425,0.31425,0.314249,2513.0
1541718360,0.314249,0.317921,0.314249,0.31767,3933.0
1541718420,0.317669,0.31826,0.317681,0.31826,15697.0
1541718480,0.318259,0.31826,0.31826,0.31826,4590.0
1541718540,0.318225,0.31826,0.31826,0.318225,13218.0
1541718600,0.317838,0.318164,0.318164,0.317881,8593.0
1541718660,0.315769,0.317878,0.317876,0.317876,1436.0
1541718720,0.311753,0.31787,0.31787,0.317802,17616.0
1541718780,0.315327,0.31926,0.317802,0.315327,16304.0
1541718840,0.315474,0.318913,0.318913,0.31865,3499.0
1541718900,0.317521,0.318514,0.318514,0.31847,5913.0
1541718960,0.312101,0.318217,0.318217,0.318019,1909.0
1541719020,0.317521,0.318019,0.318019,0.317932,4285.0
1541719080,0.316663,0.318,0.317932,0.317999,4059.0
1541719140,0.317773,0.317932,0.317932,0.317773,664.0
1541719200,0.316004,0.317701,0.317701,0.316758,10324.0
1541719260,0.316967,0.317,0.316999,0.316967,1597.0
1541719320,0.315,0.317998,0.316967,0.317997,27837.0
1541719380,0.317663,0.317997,0.317997,0.317997,4018.0
1541719440,0.316751,0.317998,0.317997,0.317998,3268.0
1541719500,0.317779,0.317998,0.317998,0.317998,7528.0
1541719560,0.317998,0.317998,0.317998,0.317998,1258.0
1541719620,0.317997,0.317998,0.317998,0.317998,2390.0
1541719680,0.313165,0.317998,0.317998,0.317998,8394.0
1541719740,0.315443,0.319836,0.317997,0.319828,8755.0
1541719800,0.316903,0.319712,0.319712,0.319452,2279.0
1541719860,0.316328,0.319436,0.319436,0.319375,9374.0
1541719920,0.319375,0.319375,0.319375,0.319375,1667.0
1541719980,0.319367,0.319375,0.319375,0.319367,1982.0
1541720040,0.3145,0.319367,0.319367,0.31918,14102.0
1541720100,0.316506,0.318142,0.316506,0.318142,5394.0
1541720160,0.314509,0.319183,0.31751,0.318916,15610.0
1541720220,0.316761,0.31986,0.318187,0.31976,13572.0
1541720280,0.3149,0.31972,0.31972,0.319195,2925.0
1541720340,0.31658,0.319172,0.319172,0.31658,3314.0
1541720400,0.317015,0.31986,0.318791,0.317018,27148.0
1541720460,0.317018,0.318403,0.318403,0.318218,2966.0
1541720520,0.31658,0.319,0.318218,0.318118,3270.0
1541720580,0.317003,0.318109,0.318109,0.317822,2835.0
1541720640,0.316986,0.317823,0.317822,0.317751,3975.0
1541720700,0.315834,0.317973,0.316783,0.317965,5988.0
1541720760,0.315834,0.317865,0.317865,0.317579,4873.0
1541720820,0.315015,0.317543,0.317543,0.315015,4813.0
1541720880,0.315594,0.317282,0.316,0.31721,9078.0
1541720940,0.315003,0.317174,0.317174,0.316528,15001.0
1541721000,0.314571,0.319,0.316198,0.314575,17693.0
1541721060,0.314568,0.316089,0.316089,0.315937,7457.0
1541721120,0.310005,0.315913,0.315913,0.310005,167279.0
1541721180,0.309,0.313501,0.313501,0.309,40835.0
1541721240,0.308999,0.309,0.309,0.309,1727.0
1541721300,0.309,0.309,0.309,0.309,4017.0
1541721360,0.3045,0.309,0.309,0.306781,42279.0
1541721420,0.300011,0.306737,0.306737,0.306492,19688.0
1541721480,0.305899,0.306328,0.306328,0.305899,2011.0
1541721540,0.300002,0.305851,0.305851,0.304706,36450.0
1541721600,0.304706,0.306996,0.304706,0.306941,4404.0
1541721660,0.3023,0.322,0.306921,0.307661,128349.0
1541721720,0.302484,0.310896,0.307658,0.310623,36672.0
1541721780,0.31,0.31059,0.310473,0.310588,6013.0
1541721840,0.3045,0.309604,0.307604,0.309217,6993.0
1541721900,0.3045,0.309189,0.309189,0.307686,20822.0
1541721960,0.305113,0.311157,0.307686,0.305113,21836.0
1541722020,0.307558,0.310942,0.310942,0.307558,1347.0
1541722080,0.304597,0.311131,0.304597,0.310759,5836.0
1541722140,0.307244,0.310718,0.307741,0.310104,11304.0
1541722200,0.306,0.308669,0.307241,0.306759,2948.0
1541722260,0.306,0.308365,0.308365,0.308189,20601.0
1541722320,0.306003,0.308116,0.308116,0.307857,8130.0
1541722380,0.307449,0.307809,0.307809,0.307449,1784.0
1541722440,0.305,0.311068,0.307365,0.307163,3529.0
1541722500,0.309806,0.310109,0.310109,0.309806,1556.0
1541722560,0.305,0.311144,0.309722,0.308544,9876.0
1541722620,0.305,0.313999,0.308505,0.313963,11037.0
1541722680,0.307,0.314,0.313963,0.313972,7173.0
1541722740,0.305006,0.310138,0.307206,0.309936,7328.0
1541722800,0.306,0.3145,0.308724,0.306003,13931.0
1541722860,0.305,0.31,0.306003,0.307999,14391.0
1541722920,0.307999,0.307999,0.307999,0.307999,727.0
1541722980,0.306732,0.307999,0.306732,0.307999,4430.0
1541723040,0.307999,0.307999,0.307999,0.307999,135.0
1541723100,0.307999,0.307999,0.307999,0.307999,999.0
1541723160,0.307981,0.312288,0.307999,0.312087,1318.0
1541723220,0.307982,0.312299,0.312087,0.31212,6688.0
1541723280,0.3075,0.313999,0.31212,0.31223,39539.0
1541723340,0.308962,0.315,0.31223,0.308965,17976.0
1541723400,0.309105,0.313999,0.312227,0.313999,7043.0
1541723460,0.3099,0.313999,0.313897,0.309903,16101.0
1541723520,0.309918,0.313992,0.313992,0.313227,3004.0
1541723580,0.309401,0.313995,0.309921,0.313223,20231.0
1541723640,0.3094,0.3133,0.313223,0.313223,17184.0
1541723700,0.309,0.313223,0.313223,0.312227,5214.0
1541723760,0.3085,0.312227,0.308831,0.312227,1265.0
1541723820,0.312224,0.31223,0.312227,0.312224,1518.0
1541723880,0.309833,0.312224,0.312224,0.312221,2727.0
1541723940,0.3082,0.310433,0.310433,0.308383,2137.0
1541724000,0.308383,0.312221,0.311197,0.312221,4971.0
1541724060,0.308783,0.313,0.311194,0.312897,6803.0
1541724120,0.310123,0.31323,0.312897,0.31323,1491.0
1541724180,0.310403,0.31323,0.31323,0.313227,4207.0
1541724240,0.310503,0.313227,0.313227,0.312273,11360.0
1541724300,0.31,0.313227,0.312273,0.3101,27277.0
1541724360,0.31,0.313223,0.3101,0.310206,12587.0
1541724420,0.309,0.31322,0.310203,0.312277,12789.0
1541724480,0.309503,0.3129,0.312277,0.309503,5674.0
1541724540,0.3091,0.3129,0.309504,0.309503,17162.0
1541724600,0.308781,0.311997,0.311994,0.311997,1799.0
1541724660,0.308203,0.311997,0.311997,0.308203,13381.0
1541724720,0.310997,0.311277,0.311277,0.310997,2382.0
1541724780,0.308108,0.31128,0.308603,0.31128,16685.0
1541724840,0.308002,0.31128,0.309126,0.308002,48643.0
1541724900,0.308,0.311197,0.308002,0.311197,11402.0
1541724960,0.311187,0.311197,0.311197,0.311187,544.0
1541725020,0.311109,0.31111,0.31111,0.31111,3423.0
1541725080,0.308,0.31111,0.31111,0.31111,10980.0
1541725140,0.310999,0.31111,0.31111,0.310999,21916.0
1541725200,0.3096,0.3111,0.310999,0.3096,6896.0
1541725260,0.30851,0.3112,0.311098,0.30851,13674.0
1541725320,0.3065,0.3111,0.311098,0.306503,44715.0
1541725380,0.3065,0.311065,0.311065,0.3065,27929.0
1541725440,0.3065,0.308994,0.308869,0.308746,14161.0
1541725500,0.307,0.308746,0.308746,0.308718,586.0
1541725560,0.307008,0.310999,0.308715,0.310999,18887.0
1541725620,0.3076,0.310998,0.310998,0.310996,4056.0
1541725680,0.307633,0.310998,0.310996,0.307736,2761.0
1541725740,0.3105,0.3105,0.3105,0.3105,395.0
1541725800,0.3105,0.310999,0.3105,0.310998,15471.0
1541725860,0.310998,0.3112,0.310998,0.311198,23585.0
1541725920,0.311196,0.3112,0.311197,0.3112,2084.0
1541725980,0.3112,0.312,0.3112,0.311999,2384.0
1541726040,0.310998,0.311999,0.311998,0.311999,1237.0
1541726100,0.309,0.312,0.311999,0.312,5288.0
1541726160,0.307643,0.312,0.309303,0.31199,20132.0
1541726220,0.30766,0.311987,0.311987,0.310997,8024.0
1541726280,0.308973,0.310997,0.310997,0.310994,1773.0
1541726340,0.309027,0.310994,0.310994,0.310991,13831.0
1541726400,0.308031,0.310991,0.310991,0.309911,3314.0
1541726460,0.308618,0.310988,0.310899,0.310988,10062.0
1541726520,0.308,0.310985,0.308841,0.31,4998.0
1541726580,0.31,0.310988,0.31,0.310988,3747.0
1541726640,0.310512,0.310988,0.310988,0.310512,5614.0
1541726700,0.310513,0.3109,0.310513,0.3109,1767.0
1541726760,0.310663,0.3109,0.3109,0.310663,2973.0
1541726820,0.310685,0.3109,0.310685,0.3109,5384.0
1541726880,0.3109,0.310988,0.3109,0.310988,3991.0
1541726940,0.309384,0.310988,0.310988,0.310988,1392.0
1541727000,0.3081,0.310985,0.310985,0.30936,5496.0
1541727060,0.30936,0.310988,0.309361,0.310984,9030.0
1541727120,0.308115,0.311,0.309363,0.311,11353.0
1541727180,0.308957,0.313249,0.311,0.313218,2282.0
1541727240,0.308957,0.313249,0.308957,0.311743,8644.0
1541727300,0.309006,0.313,0.311797,0.309006,9972.0
1541727360,0.307612,0.313,0.309006,0.308,24777.0
1541727420,0.307612,0.313,0.308,0.307803,11197.0
1541727480,0.307803,0.311999,0.311997,0.311999,11113.0
1541727540,0.308,0.311998,0.311998,0.311995,8225.0
1541727600,0.308,0.311999,0.30901,0.308001,16390.0
1541727660,0.308001,0.3119,0.308117,0.310982,7991.0
1541727720,0.308,0.309997,0.308601,0.309985,15553.0
1541727780,0.309969,0.309988,0.309985,0.309969,19154.0
1541727840,0.308998,0.309968,0.309968,0.308998,2106.0
1541727900,0.307718,0.309991,0.309991,0.30999,693.0
1541727960,0.307814,0.309991,0.308526,0.309988,8627.0
1541728020,0.307703,0.309897,0.309897,0.309484,9236.0
1541728080,0.307651,0.308997,0.308997,0.308993,9897.0
1541728140,0.307651,0.308993,0.308993,0.308993,12470.0
1541728200,0.307651,0.308993,0.308993,0.30899,5857.0
1541728260,0.307651,0.30899,0.307767,0.30899,6620.0
1541728320,0.308161,0.309992,0.30899,0.308727,19603.0
1541728380,0.309989,0.309989,0.309989,0.309989,2499.0
1541728440,0.309989,0.309989,0.309989,0.309989,654.0
1541728500,0.30885,0.31,0.309989,0.309997,13624.0
1541728560,0.3088,0.309997,0.309997,0.309013,14000.0
1541728620,0.3085,0.31,0.309997,0.309996,34662.0
1541728680,0.3085,0.309996,0.309,0.309497,20469.0
1541728740,0.307868,0.31,0.309497,0.31,11375.0
1541728800,0.31,0.312,0.31,0.311997,4658.0
1541728860,0.309503,0.312,0.309503,0.312,4945.0
1541728920,0.31,0.311997,0.311997,0.31199,6213.0
1541728980,0.310001,0.311986,0.311986,0.311939,6163.0
1541729040,0.310001,0.311939,0.311939,0.310001,3605.0
1541729100,0.310469,0.311927,0.311927,0.311908,5379.0
1541729160,0.310001,0.311908,0.311908,0.311905,5781.0
1541729220,0.311905,0.311911,0.311905,0.31191,2348.0
1541729280,0.311899,0.31191,0.31191,0.311899,2699.0
1541729340,0.311899,0.31199,0.311899,0.31199,17203.0
1541729400,0.31199,0.316,0.31199,0.315997,13363.0
1541729460,0.312691,0.314997,0.314997,0.313,9849.0
1541729520,0.313997,0.3144,0.313997,0.3142,29131.0
1541729580,0.3142,0.31422,0.3142,0.31422,23136.0
1541729640,0.31422,0.314399,0.31422,0.31439,1523.0
1541729700,0.3105,0.31439,0.31439,0.310507,55007.0
1541729760,0.311,0.312997,0.312997,0.311,1095.0
1541729820,0.310628,0.313996,0.312497,0.313996,19099.0
1541729880,0.311885,0.314,0.313995,0.314,7487.0
1541729940,0.313995,0.314,0.313995,0.314,2232.0
1541730000,0.311558,0.314,0.314,0.31359,12912.0
1541730060,0.3135,0.31395,0.313585,0.3135,4632.0
1541730120,0.311997,0.3135,0.312532,0.313,5365.0
1541730180,0.3115,0.314489,0.313,0.314489,5866.0
1541730240,0.3127,0.313,0.313,0.3127,6600.0
1541730300,0.310928,0.314999,0.3127,0.313997,21174.0
1541730360,0.31097,0.313997,0.313997,0.312997,3024.0
1541730420,0.31068,0.312497,0.312497,0.31068,309.0
1541730480,0.311026,0.3133,0.313297,0.313297,12482.0
1541730540,0.310812,0.313297,0.313297,0.310815,9696.0
1541730600,0.312499,0.312797,0.312797,0.312499,4559.0
1541730660,0.311592,0.312252,0.312252,0.311592,245.0
1541730720,0.312252,0.312252,0.312252,0.312252,2884.0
1541730780,0.312252,0.314995,0.312252,0.313294,5329.0
1541730840,0.3115,0.314995,0.313003,0.313997,5911.0
1541730900,0.312914,0.314995,0.313997,0.313114,5183.0
1541730960,0.311592,0.314992,0.313114,0.314988,5590.0
1541731020,0.313029,0.314984,0.313032,0.31498,4758.0
1541731080,0.313162,0.31498,0.31498,0.313265,6011.0
1541731140,0.313278,0.314976,0.313278,0.314976,6926.0
1541731200,0.3138,0.314976,0.314976,0.3145,1614.0
1541731260,0.3145,0.321999,0.3145,0.321996,74761.0
1541731320,0.315003,0.321996,0.321996,0.320794,11311.0
1541731380,0.315007,0.320097,0.320097,0.316097,7078.0
1541731440,0.315007,0.316097,0.315213,0.316097,3292.0
1541731500,0.3136,0.316097,0.316097,0.31609,8522.0
1541731560,0.3136,0.315697,0.315697,0.315697,3448.0
1541731620,0.314121,0.319097,0.315697,0.314503,1792.0
1541731680,0.314955,0.321689,0.319094,0.319094,18382.0
1541731740,0.315153,0.321688,0.319094,0.315153,7716.0
1541731800,0.316003,0.3208,0.320797,0.3162,10028.0
1541731860,0.314357,0.320797,0.320797,0.314358,25443.0
1541731920,0.314357,0.320787,0.320787,0.317441,10735.0
1541731980,0.314357,0.32,0.314443,0.314378,22324.0
1541732040,0.314378,0.317435,0.314381,0.317435,6107.0
1541732100,0.314378,0.317438,0.317432,0.317438,6946.0
1541732160,0.317438,0.317438,0.317438,0.317438,162.0
1541732220,0.315001,0.317438,0.317438,0.317435,8328.0
1541732280,0.315037,0.317435,0.315037,0.315126,15802.0
1541732340,0.314612,0.317438,0.315123,0.315129,25972.0
1541732400,0.314357,0.317119,0.315129,0.316497,19681.0
1541732460,0.314357,0.315897,0.314697,0.314997,11725.0
1541732520,0.314357,0.314997,0.314997,0.314994,12057.0
1541732580,0.313146,0.314994,0.314384,0.314994,18207.0
1541732640,0.313178,0.314994,0.314988,0.31498,3405.0
1541732700,0.314977,0.31498,0.31498,0.314977,722.0
1541732760,0.313181,0.31498,0.314977,0.314897,2531.0
1541732820,0.314897,0.3149,0.314897,0.314897,5531.0
1541732880,0.313414,0.314896,0.313414,0.314,3750.0
1541732940,0.314,0.31988,0.314,0.319513,43573.0
1541733000,0.319497,0.319513,0.319513,0.319497,4243.0
1541733060,0.316919,0.31999,0.318997,0.318994,3655.0
1541733120,0.3171,0.318994,0.318994,0.318987,738.0
1541733180,0.317001,0.318997,0.318987,0.317001,4966.0
1541733240,0.315205,0.319,0.317017,0.317997,15265.0
1541733300,0.315913,0.318,0.317997,0.317997,4354.0
1541733360,0.315923,0.31899,0.317997,0.317707,10270.0
1541733420,0.31623,0.319,0.317707,0.318997,8332.0
1541733480,0.316682,0.318998,0.318997,0.318991,4177.0
1541733540,0.318991,0.318995,0.318991,0.318993,1379.0
1541733600,0.317759,0.3189,0.3189,0.3189,3350.0
1541733660,0.3165,0.3189,0.3189,0.316523,8886.0
1541733720,0.3155,0.318891,0.318891,0.317987,4626.0
1541733780,0.317397,0.318891,0.3174,0.317399,7871.0
1541733840,0.317162,0.318999,0.317399,0.318998,1423.0
1541733900,0.318993,0.318996,0.318995,0.318993,3834.0
1541733960,0.317216,0.31899,0.31899,0.317216,2444.0
1541734020,0.318987,0.31899,0.318987,0.318987,2497.0
1541734080,0.31899,0.31899,0.31899,0.31899,2668.0
1541734140,0.31899,0.31899,0.31899,0.31899,1935.0
1541734200,0.31899,0.318992,0.31899,0.318992,4247.0
1541734260,0.3177,0.318992,0.318477,0.318992,6137.0
1541734320,0.318992,0.318992,0.318992,0.318992,4111.0
1541734380,0.318992,0.318992,0.318992,0.318992,2324.0
1541734440,0.3177,0.318992,0.318992,0.3177,5232.0
1541734500,0.3177,0.318987,0.3177,0.3177,7290.0
1541734560,0.317305,0.32,0.318983,0.319,32864.0
1541734620,0.3165,0.32,0.3185,0.3165,58852.0
1541734680,0.316014,0.317997,0.317997,0.317,4023.0
1541734740,0.316011,0.318,0.318,0.317297,7233.0
1541734800,0.316011,0.3177,0.316211,0.317697,16958.0
1541734860,0.317697,0.3177,0.317697,0.3177,219.0
1541734920,0.316011,0.319511,0.3177,0.319511,23504.0
1541734980,0.316011,0.319508,0.316093,0.318997,3430.0
1541735040,0.316503,0.319285,0.318997,0.318997,6287.0
1541735100,0.316566,0.319285,0.318993,0.319197,4497.0
1541735160,0.319195,0.319197,0.319195,0.319197,1902.0
1541735220,0.319197,0.3192,0.319197,0.3192,3630.0
1541735280,0.317447,0.3192,0.3192,0.317447,2940.0
1541735340,0.316704,0.3192,0.3192,0.3192,9518.0
