1556952000,5705.65,5717.46,5708.59,5717.39,5.22
1556952300,5714.33,5723.26,5716.47,5723.21,9.16
1556952600,5715.69,5727.66,5723.27,5727.66,18.96
1556952900,5723.67,5730.0,5724.73,5730.0,4.03
1556953200,5729.99,5730.0,5730.0,5730.0,16.59
1556953500,5729.99,5740.69,5730.0,5740.68,15.39
1556953800,5738.18,5748.0,5740.69,5748.0,18.45
1556954100,5742.48,5748.39,5748.0,5742.49,22.57
1556954400,5735.0,5742.48,5742.48,5735.8,5.25
1556954700,5737.9,5790.48,5737.9,5753.43,152.85
1556955000,5744.48,5753.42,5753.42,5744.48,7.04
1556955300,5744.48,5755.06,5744.48,5754.2,13.93
1556955600,5754.18,5758.58,5754.2,5758.58,5.17
1556955900,5745.11,5761.49,5758.57,5745.11,10.63
1556956200,5745.1,5755.0,5745.11,5755.0,3.87
1556956500,5739.09,5755.0,5755.0,5739.09,8.76
1556956800,5734.49,5738.91,5738.9,5734.49,6.17
1556957100,5731.77,5736.58,5734.49,5736.57,13.47
1556957400,5725.29,5736.54,5736.54,5725.49,12.03
1556957700,5726.45,5732.07,5726.61,5731.01,4.15
1556958000,5723.8,5730.85,5729.69,5729.12,7.74
1556958300,5729.13,5736.58,5729.13,5736.57,16.22
1556958600,5734.96,5736.58,5736.58,5734.97,10.01
1556958900,5721.48,5734.97,5734.96,5721.48,25.63
1556959200,5718.63,5727.23,5721.48,5723.71,10.38
1556959500,5719.09,5728.54,5722.49,5724.16,2.71
1556959800,5724.15,5730.54,5724.15,5725.94,4.06
1556960100,5725.94,5733.38,5725.95,5733.38,3.65
1556960400,5730.82,5734.84,5730.83,5734.55,13.81
1556960700,5734.63,5747.45,5734.69,5746.35,8.94
1556961000,5741.52,5746.64,5746.35,5745.61,5.44
1556961300,5744.77,5745.61,5745.61,5744.9,3.69
1556961600,5733.89,5746.03,5744.91,5735.62,6.62
1556961900,5732.52,5738.33,5735.62,5732.52,5.84
1556962200,5727.0,5735.26,5732.52,5732.91,14.95
1556962500,5732.54,5739.24,5732.9,5739.24,4.84
1556962800,5727.01,5737.18,5735.49,5729.63,5.93
1556963100,5718.48,5731.59,5729.54,5723.66,3.81
1556963400,5709.06,5723.66,5723.65,5711.06,12.12
1556963700,5711.06,5711.09,5711.06,5711.08,2.09
1556964000,5698.26,5711.09,5711.09,5698.26,10.51
1556964300,5698.26,5716.63,5698.26,5714.12,21.56
1556964600,5705.74,5714.12,5714.12,5705.75,2.5
1556964900,5694.35,5707.1,5705.74,5698.02,10.68
1556965200,5690.39,5706.29,5698.01,5704.98,28.45
1556965500,5706.24,5725.82,5706.24,5721.91,10.9
1556965800,5717.9,5723.08,5717.94,5720.43,3.89
1556966100,5720.42,5726.09,5720.42,5725.0,15.02
1556966400,5725.0,5726.08,5725.01,5725.0,2.34
1556966700,5725.0,5726.09,5725.0,5725.0,3.87
1556967000,5720.0,5725.01,5725.01,5720.08,11.08
1556967300,5716.05,5720.09,5720.09,5716.05,5.63
1556967600,5715.3,5722.53,5715.31,5722.52,15.77
1556967900,5722.51,5731.0,5722.51,5730.99,10.18
1556968200,5730.0,5731.0,5731.0,5730.01,3.98
1556968500,5730.01,5731.0,5730.01,5730.39,8.54
1556968800,5730.38,5735.0,5730.39,5735.0,4.83
1556969100,5734.99,5739.0,5735.0,5739.0,2.45
1556969400,5730.01,5742.97,5738.99,5730.02,5.98
1556969700,5730.01,5734.98,5730.01,5732.18,5.47
1556970000,5721.26,5730.02,5730.02,5723.04,27.64
1556970300,5717.49,5726.01,5723.04,5717.51,7.16
1556970600,5715.7,5718.0,5717.5,5717.01,6.26
1556970900,5717.04,5727.51,5717.04,5725.71,7.77
1556971200,5720.16,5731.43,5725.71,5720.5,4.52
1556971500,5718.99,5725.46,5720.5,5719.02,4.43
1556971800,5713.7,5721.53,5718.07,5717.83,8.27
1556972100,5700.6,5717.24,5716.49,5713.7,18.84
1556972400,5715.43,5722.3,5715.65,5722.3,9.41
1556972700,5719.76,5724.86,5720.01,5724.44,8.33
1556973000,5710.01,5724.98,5724.45,5711.62,9.44
1556973300,5703.3,5711.81,5711.62,5710.49,10.95
1556973600,5697.0,5710.24,5710.24,5704.99,24.7
1556973900,5704.99,5711.46,5705.0,5711.08,6.02
1556974200,5692.0,5711.07,5711.07,5704.04,42.42
1556974500,5700.17,5711.8,5703.22,5708.05,10.0
1556974800,5705.28,5710.0,5708.04,5708.39,12.98
1556975100,5708.39,5716.94,5708.4,5716.94,7.15
1556975400,5706.04,5716.94,5716.94,5710.64,7.44
1556975700,5705.0,5710.63,5710.63,5705.01,15.42
1556976000,5695.78,5706.0,5705.0,5700.77,61.05
1556976300,5684.01,5700.76,5700.76,5687.65,37.51
1556976600,5686.2,5700.89,5687.65,5694.19,18.56
1556976900,5660.78,5694.19,5694.19,5661.41,88.25
1556977200,5660.58,5678.0,5661.44,5661.02,33.57
1556977500,5520.0,5663.48,5660.61,5549.16,686.78
1556977800,5548.83,5599.0,5549.21,5583.02,331.48
1556978100,5558.08,5590.0,5584.99,5570.55,123.21
1556978400,5566.52,5592.78,5570.55,5580.22,96.44
1556978700,5560.14,5580.38,5580.22,5566.17,80.16
1556979000,5512.0,5566.17,5566.17,5553.69,224.6
1556979300,5550.06,5579.08,5553.68,5575.01,55.47
1556979600,5566.54,5577.82,5575.01,5573.56,23.86
1556979900,5568.5,5583.21,5574.0,5579.37,56.35
1556980200,5575.0,5583.8,5579.37,5583.8,43.95
1556980500,5575.0,5583.8,5583.8,5575.01,51.45
1556980800,5568.02,5577.05,5575.0,5577.05,20.35
1556981100,5576.36,5585.57,5577.05,5578.09,37.82
1556981400,5571.54,5581.11,5578.09,5574.9,31.93
1556981700,5573.35,5581.09,5576.14,5575.01,20.12
1556982000,5566.34,5575.01,5575.0,5566.69,16.61
1556982300,5560.66,5575.94,5566.68,5566.69,90.92
1556982600,5563.53,5575.01,5566.68,5573.85,12.88
1556982900,5568.3,5585.2,5572.84,5584.21,35.0
1556983200,5573.01,5585.14,5582.08,5578.39,17.11
1556983500,5580.1,5585.19,5580.11,5581.73,10.62
1556983800,5579.0,5584.39,5580.12,5579.01,15.67
1556984100,5575.48,5579.79,5579.0,5576.13,13.64
1556984400,5567.11,5576.13,5576.12,5567.11,23.38
1556984700,5555.8,5567.12,5567.12,5556.19,34.25
1556985000,5554.49,5562.01,5556.19,5562.0,19.47
1556985300,5551.29,5562.01,5562.01,5551.3,22.58
1556985600,5545.0,5554.26,5551.3,5546.32,41.75
1556985900,5542.0,5558.01,5546.31,5556.57,39.42
1556986200,5556.56,5570.87,5556.56,5570.87,22.88
1556986500,5570.87,5579.66,5570.88,5579.3,14.16
1556986800,5577.45,5588.16,5579.3,5581.37,38.96
1556987100,5580.5,5585.43,5581.37,5584.36,11.86
1556987400,5582.86,5591.61,5583.12,5589.48,17.31
1556987700,5580.71,5591.05,5589.49,5581.67,14.84
1556988000,5581.66,5589.49,5581.66,5588.22,14.89
1556988300,5580.46,5589.49,5588.22,5580.46,12.3
1556988600,5571.32,5580.67,5580.46,5573.13,13.39
1556988900,5570.1,5583.89,5573.13,5580.01,14.2
1556989200,5572.0,5580.01,5580.01,5575.0,12.75
1556989500,5573.0,5580.35,5575.0,5579.31,11.55
1556989800,5579.18,5592.0,5579.28,5591.82,11.83
1556990100,5590.01,5598.79,5591.82,5593.18,13.75
1556990400,5593.17,5598.81,5593.18,5597.99,22.7
1556990700,5595.81,5602.0,5597.99,5595.81,42.71
1556991000,5593.65,5598.0,5594.09,5597.25,12.71
1556991300,5592.29,5596.25,5596.25,5592.3,16.22
1556991600,5585.0,5592.3,5592.3,5589.55,32.26
1556991900,5583.05,5589.55,5589.55,5584.61,18.62
1556992200,5581.92,5586.98,5584.62,5583.35,15.29
1556992500,5583.34,5591.99,5583.35,5591.42,19.44
1556992800,5582.01,5591.42,5591.42,5582.02,17.88
1556993100,5577.0,5585.06,5584.64,5578.99,26.12
1556993400,5573.82,5579.05,5577.99,5573.82,14.58
1556993700,5573.82,5585.76,5573.83,5585.31,32.95
1556994000,5578.68,5588.0,5585.31,5583.87,20.97
1556994300,5581.4,5588.0,5583.5,5586.7,20.36
1556994600,5583.02,5587.37,5586.7,5585.0,17.41
1556994900,5585.22,5591.72,5585.23,5591.72,15.61
1556995200,5591.41,5595.01,5591.41,5595.01,13.26
1556995500,5595.0,5605.3,5595.0,5605.3,22.04
1556995800,5595.48,5606.0,5605.21,5602.71,19.34
1556996100,5591.17,5602.72,5602.72,5591.2,19.29
1556996400,5591.21,5594.0,5591.21,5593.0,36.0
1556996700,5590.01,5597.71,5592.99,5593.0,39.93
1556997000,5584.63,5593.0,5593.0,5592.93,58.71
1556997300,5587.41,5593.0,5592.93,5593.0,12.96
1556997600,5587.09,5595.0,5593.0,5595.0,8.34
1556997900,5594.99,5595.0,5595.0,5595.0,10.86
1556998200,5590.02,5595.0,5594.99,5592.0,14.23
1556998500,5591.0,5602.0,5592.0,5595.33,22.52
1556998800,5594.05,5598.51,5598.17,5596.03,9.37
1556999100,5596.97,5602.0,5596.97,5599.7,26.7
1556999400,5596.76,5618.79,5599.7,5615.47,54.46
1556999700,5602.68,5617.03,5615.46,5606.4,19.23
1557000000,5606.4,5618.0,5606.4,5617.99,26.99
1557000300,5617.99,5631.52,5618.0,5631.52,14.45
1557000600,5631.51,5646.08,5631.52,5646.08,36.53
1557000900,5635.0,5647.91,5646.08,5639.64,31.33
1557001200,5635.9,5646.02,5639.64,5642.0,12.42
1557001500,5641.99,5647.52,5642.0,5644.01,18.2
1557001800,5644.36,5656.0,5644.36,5656.0,39.11
1557002100,5645.07,5662.33,5656.0,5646.04,47.43
1557002400,5645.27,5680.0,5646.87,5665.48,136.83
1557002700,5661.36,5669.84,5665.47,5664.0,56.84
1557003000,5655.19,5676.08,5664.0,5672.22,38.63
1557003300,5669.32,5693.97,5670.42,5689.5,20.73
1557003600,5688.0,5730.69,5688.67,5716.09,99.43
1557003900,5716.08,5761.46,5716.09,5761.46,107.32
1557004200,5730.46,5783.78,5761.45,5772.49,218.41
1557004500,5758.41,5791.93,5769.56,5785.33,134.79
1557004800,5785.32,5821.47,5786.09,5790.79,216.75
1557005100,5780.0,5813.11,5790.0,5790.11,67.11
1557005400,5762.12,5793.79,5790.11,5778.84,50.09
1557005700,5771.4,5815.0,5778.83,5776.4,110.18
1557006000,5772.02,5815.87,5791.73,5812.17,69.12
1557006300,5791.18,5817.46,5815.0,5805.83,52.65
1557006600,5790.0,5805.83,5805.82,5799.72,30.89
1557006900,5776.79,5799.72,5799.71,5786.0,67.26
1557007200,5771.92,5785.98,5781.03,5773.67,71.47
1557007500,5770.0,5797.47,5773.66,5794.31,28.08
1557007800,5788.29,5799.72,5794.02,5799.72,47.75
1557008100,5799.71,5846.88,5799.72,5825.42,162.87
1557008400,5784.75,5829.99,5821.61,5797.19,61.79
1557008700,5780.35,5800.0,5794.31,5794.27,25.26
1557009000,5782.0,5800.0,5794.27,5791.97,33.67
1557009300,5789.59,5820.0,5789.59,5813.73,122.79
1557009600,5800.0,5814.0,5813.73,5809.99,55.05
1557009900,5801.77,5816.83,5809.99,5801.81,28.18
1557010200,5790.89,5814.87,5801.82,5806.64,27.85
1557010500,5798.74,5821.46,5806.62,5820.0,18.47
1557010800,5812.54,5827.53,5820.0,5819.73,31.16
1557011100,5799.11,5819.69,5818.04,5811.78,28.96
1557011400,5801.58,5816.49,5811.77,5802.13,14.76
1557011700,5759.45,5802.13,5802.13,5779.3,140.07
1557012000,5778.19,5791.24,5781.44,5786.0,12.06
1557012300,5782.12,5788.99,5786.0,5786.22,13.58
1557012600,5758.0,5786.21,5786.21,5775.0,81.77
1557012900,5757.82,5776.74,5776.74,5765.03,22.63
1557013200,5760.01,5771.98,5764.14,5762.12,16.37
1557013500,5762.13,5783.38,5762.13,5776.17,13.39
1557013800,5768.99,5781.1,5778.34,5779.99,7.22
1557014100,5770.0,5780.0,5779.98,5770.01,22.67
1557014400,5770.0,5777.9,5770.01,5775.78,15.81
1557014700,5766.09,5775.78,5775.78,5766.1,35.88
1557015000,5723.97,5766.1,5766.09,5725.29,163.64
1557015300,5706.79,5727.55,5726.27,5723.05,119.39
1557015600,5693.0,5729.03,5723.06,5699.85,76.73
1557015900,5693.0,5718.55,5698.22,5718.55,22.54
1557016200,5718.54,5735.0,5718.55,5729.96,48.32
1557016500,5730.42,5739.38,5730.43,5733.7,12.43
1557016800,5730.42,5737.76,5730.43,5737.76,9.29
1557017100,5737.76,5747.53,5737.76,5741.12,20.73
1557017400,5738.29,5747.0,5741.34,5746.99,12.05
1557017700,5747.0,5755.46,5747.0,5750.65,18.14
1557018000,5740.53,5751.91,5750.64,5740.71,14.13
1557018300,5732.25,5742.04,5742.02,5734.15,16.34
1557018600,5730.5,5749.28,5732.2,5747.97,13.8
1557018900,5743.09,5752.85,5747.97,5744.16,13.08
1557019200,5730.51,5744.55,5742.95,5741.92,13.62
1557019500,5727.4,5741.93,5741.93,5736.79,8.9
1557019800,5730.07,5739.41,5736.79,5738.57,17.65
1557020100,5736.97,5742.88,5738.57,5741.7,9.59
1557020400,5736.39,5741.7,5741.7,5736.4,11.08
1557020700,5724.44,5736.4,5736.4,5724.44,22.97
1557021000,5718.91,5732.54,5725.39,5732.53,12.26
1557021300,5726.66,5735.78,5732.54,5735.77,11.14
1557021600,5735.76,5740.0,5735.77,5738.77,10.39
1557021900,5738.76,5745.29,5738.76,5741.08,27.73
1557022200,5736.43,5743.7,5741.09,5743.7,13.31
1557022500,5742.66,5749.01,5742.66,5745.03,9.02
1557022800,5739.26,5745.01,5745.01,5740.0,9.25
1557023100,5739.99,5744.88,5740.0,5744.88,9.91
1557023400,5744.87,5753.86,5744.88,5750.56,8.58
1557023700,5748.68,5753.86,5750.56,5753.86,7.36
1557024000,5753.85,5762.65,5753.86,5759.89,10.86
1557024300,5759.12,5772.56,5759.89,5762.35,17.09
1557024600,5762.34,5768.4,5762.35,5766.67,5.3
1557024900,5735.99,5766.67,5766.66,5735.99,32.64
1557025200,5724.28,5743.67,5735.99,5743.31,29.25
1557025500,5733.23,5745.13,5743.31,5744.14,6.82
1557025800,5740.0,5748.65,5744.14,5748.5,13.85
1557026100,5748.49,5754.5,5748.5,5751.02,10.18
1557026400,5745.5,5753.29,5751.02,5752.29,10.66
1557026700,5743.77,5754.16,5752.29,5744.82,22.7
1557027000,5735.34,5747.67,5745.11,5735.34,14.89
1557027300,5735.38,5752.0,5737.66,5752.0,7.48
1557027600,5751.99,5755.84,5752.0,5753.8,8.48
1557027900,5753.79,5763.81,5753.8,5763.08,5.24
1557028200,5755.0,5763.08,5763.08,5758.01,11.8
1557028500,5755.0,5759.5,5758.01,5755.01,7.37
1557028800,5746.06,5755.01,5755.01,5747.0,19.65
1557029100,5740.03,5746.09,5746.09,5740.04,17.32
1557029400,5740.03,5747.83,5740.04,5742.4,26.31
1557029700,5721.26,5745.21,5741.49,5728.96,54.17
1557030000,5710.0,5731.37,5728.96,5727.51,71.06
1557030300,5725.01,5733.25,5727.51,5731.95,7.33
1557030600,5720.0,5731.95,5731.95,5721.94,5.81
1557030900,5715.0,5725.0,5721.94,5715.01,12.92
1557031200,5706.0,5717.09,5715.0,5709.99,20.2
1557031500,5710.71,5724.55,5712.75,5720.19,21.12
1557031800,5718.69,5724.96,5720.18,5722.0,2.67
1557032100,5713.58,5722.01,5722.0,5720.02,8.61
1557032400,5720.02,5730.05,5720.02,5722.99,9.54
1557032700,5724.54,5734.99,5726.21,5734.11,4.51
1557033000,5721.03,5721.04,5721.04,5721.03,2.18
1557033300,5718.29,5724.85,5721.03,5722.58,15.96
1557033600,5725.0,5733.0,5725.0,5732.28,6.53
1557033900,5727.45,5733.0,5732.28,5731.92,3.89
1557034200,5725.64,5732.99,5730.78,5727.81,2.52
1557034500,5725.79,5731.32,5727.8,5731.32,3.57
1557034800,5730.66,5745.32,5731.33,5733.08,37.2
1557035100,5731.97,5740.79,5733.09,5740.79,27.12
1557035400,5742.11,5755.47,5742.76,5749.39,15.13
1557035700,5746.29,5758.81,5749.39,5746.5,7.89
1557036000,5746.49,5757.47,5746.5,5754.82,7.71
1557036300,5749.89,5759.66,5754.82,5754.71,5.57
1557036600,5742.65,5755.0,5753.99,5742.66,3.93
1557036900,5732.08,5742.75,5742.66,5733.74,15.19
1557037200,5733.54,5742.74,5733.54,5740.81,9.06
1557037500,5730.01,5742.28,5742.02,5733.52,6.48
1557037800,5733.54,5741.73,5734.93,5741.2,5.3
