1550819400,3893.0,3901.01,3901.0,3894.06,144.44
1550819700,3893.05,3897.95,3894.07,3893.32,49.45
1550820000,3890.0,3893.32,3893.32,3890.01,56.58
1550820300,3888.53,3892.43,3890.0,3892.43,61.79
1550820600,3890.05,3892.43,3892.43,3890.09,40.44
1550820900,3888.65,3890.09,3890.09,3888.65,36.12
1550821200,3886.15,3888.66,3888.66,3886.2,36.83
1550821500,3886.19,3891.9,3886.2,3891.89,50.02
1550821800,3891.9,3892.75,3891.9,3891.9,32.05
1550822100,3890.0,3893.0,3891.9,3893.0,19.09
1550822400,3892.4,3893.0,3893.0,3893.0,18.78
1550822700,3892.99,3894.0,3893.0,3894.0,7.71
1550823000,3890.5,3894.0,3894.0,3890.57,6.68
1550823300,3890.92,3895.0,3890.92,3895.0,10.62
1550823600,3894.99,3922.01,3895.0,3917.67,119.37
1550823900,3916.79,3925.0,3917.67,3925.0,83.77
1550824200,3919.53,3925.0,3925.0,3919.54,63.53
1550824500,3913.15,3919.54,3919.53,3913.83,62.09
1550824800,3913.16,3920.84,3913.16,3915.84,38.28
1550825100,3915.27,3926.53,3915.27,3926.52,27.58
1550825400,3922.6,3929.0,3926.53,3929.0,12.49
1550825700,3925.62,3929.0,3929.0,3929.0,20.93
1550826000,3920.13,3929.0,3929.0,3920.13,26.93
1550826300,3920.13,3925.62,3920.13,3924.83,10.55
1550826600,3921.71,3925.47,3924.85,3921.71,13.0
1550826900,3921.7,3925.85,3921.71,3923.35,4.85
1550827200,3921.0,3923.35,3923.34,3921.7,4.77
1550827500,3920.91,3922.36,3921.71,3920.91,7.92
1550827800,3918.5,3922.6,3920.92,3922.6,6.43
1550828100,3922.6,3924.0,3922.6,3924.0,8.95
1550828400,3920.12,3932.04,3924.0,3922.5,115.21
1550828700,3922.49,3924.0,3922.49,3923.89,1.84
1550829000,3923.66,3923.9,3923.9,3923.67,15.72
1550829300,3923.66,3924.43,3923.67,3924.43,2.69
1550829600,3924.4,3925.0,3924.43,3924.4,16.11
1550829900,3920.0,3924.41,3924.4,3920.0,32.06
1550830200,3916.79,3921.49,3920.0,3919.96,29.38
1550830500,3918.26,3924.85,3919.96,3923.85,2.05
1550830800,3923.84,3928.65,3923.85,3926.51,27.06
1550831100,3924.52,3927.0,3926.51,3927.0,4.41
1550831400,3925.0,3927.56,3927.0,3925.01,3.39
1550831700,3925.0,3925.3,3925.0,3925.01,3.39
1550832000,3925.0,3925.3,3925.0,3925.3,4.32
1550832300,3925.0,3925.3,3925.3,3925.0,4.03
1550832600,3923.95,3925.01,3925.01,3924.0,2.49
1550832900,3922.34,3924.0,3923.99,3922.35,3.49
1550833200,3921.5,3922.4,3922.39,3921.51,8.77
1550833500,3921.51,3922.4,3921.51,3922.4,10.04
1550833800,3920.0,3922.4,3922.4,3920.0,8.23
1550834100,3917.78,3922.16,3920.01,3921.93,9.98
1550834400,3920.83,3929.67,3921.93,3920.83,71.81
1550834700,3920.02,3925.6,3920.02,3924.0,13.15
1550835000,3921.0,3924.98,3924.0,3924.98,8.78
1550835300,3922.9,3924.94,3923.93,3924.84,5.84
1550835600,3924.0,3925.0,3924.83,3925.0,4.86
1550835900,3922.5,3925.0,3925.0,3922.51,19.88
1550836200,3920.02,3922.51,3922.51,3921.9,27.36
1550836500,3921.12,3926.08,3921.12,3926.08,14.71
1550836800,3924.99,3927.99,3926.08,3925.0,11.11
1550837100,3924.99,3925.0,3925.0,3925.0,10.11
1550837400,3924.99,3925.0,3925.0,3925.0,5.16
1550837700,3924.99,3928.0,3925.0,3927.99,70.08
1550838000,3925.99,3941.54,3928.0,3931.87,114.43
1550838300,3928.0,3934.46,3931.77,3933.4,16.28
1550838600,3932.01,3940.16,3933.4,3936.97,27.16
1550838900,3934.78,3941.5,3936.97,3940.6,6.91
1550839200,3936.46,3942.92,3940.6,3936.46,26.13
1550839500,3935.0,3938.75,3936.47,3938.52,14.6
1550839800,3933.11,3938.52,3938.52,3933.11,16.27
1550840100,3930.24,3933.12,3933.12,3930.24,5.63
1550840400,3930.0,3933.85,3930.24,3933.85,16.67
1550840700,3933.84,3938.11,3933.84,3936.97,11.08
1550841000,3936.97,3939.99,3936.98,3938.94,12.51
1550841300,3936.97,3939.0,3938.95,3939.0,23.73
1550841600,3937.52,3942.92,3939.0,3939.1,16.01
1550841900,3939.09,3942.0,3939.09,3941.99,27.91
1550842200,3941.99,3946.84,3942.0,3946.01,30.74
1550842500,3944.41,3947.1,3946.01,3947.0,10.44
1550842800,3945.0,3947.0,3947.0,3945.01,9.04
1550843100,3945.0,3945.61,3945.01,3945.6,8.94
1550843400,3945.61,3956.43,3945.61,3951.06,109.17
1550843700,3942.12,3954.11,3951.05,3946.48,82.02
1550844000,3946.47,3948.0,3946.48,3948.0,28.45
1550844300,3947.99,3951.48,3947.99,3950.61,42.48
