1526737200,8294.58,8313.96,8313.96,8305.81,25.18777162
1526737500,8296.48,8307.52,8307.5,8296.96,18.317958320000002
1526737800,8296.96,8301.15,8296.96,8299.2,4.28185839
1526738100,8297.0,8300.0,8299.2,8299.99,9.652063140000001
1526738400,8299.99,8309.99,8299.99,8309.99,13.18377601
1526738700,8309.98,8325.61,8309.98,8325.09,17.528502610000004
1526739000,8311.17,8325.1,8325.1,8315.78,13.094581600000001
1526739300,8307.5,8315.78,8315.77,8312.48,5.288860730000001
1526739600,8315.5,8332.04,8315.51,8332.03,46.102977110000005
1526739900,8315.01,8332.8,8324.05,8332.8,15.41095611
1526740200,8329.02,8331.03,8331.03,8329.02,6.8786838
1526740500,8325.0,8329.03,8329.02,8325.01,7.331535849999996
1526740800,8313.73,8325.01,8325.01,8319.52,13.83225845
1526741100,8310.1,8321.42,8319.52,8320.38,13.19792985
1526741400,8315.0,8321.0,8320.38,8315.0,37.13628262
1526741700,8310.1,8315.01,8315.01,8315.01,5.24357584
1526742000,8309.23,8315.01,8315.01,8309.23,15.576092810000002
1526742300,8303.0,8315.01,8309.23,8303.0,26.4585205
1526742600,8303.0,8315.28,8303.01,8315.28,10.66904866
1526742900,8306.01,8315.62,8315.49,8306.01,6.05958453
1526743200,8300.01,8306.53,8303.01,8306.53,26.565785590000004
1526743500,8306.17,8312.85,8312.85,8309.05,5.02678658
1526743800,8303.89,8309.07,8309.05,8309.07,5.763164430000001
1526744100,8309.06,8322.7,8309.07,8322.7,6.82198472
1526744400,8322.69,8322.7,8322.69,8322.7,7.826021450000001
1526744700,8322.69,8322.7,8322.69,8322.7,2.25876295
1526745000,8317.83,8322.7,8322.69,8317.84,28.798722049999995
1526745300,8315.01,8319.79,8317.83,8317.31,6.276458419999999
1526745600,8310.0,8320.0,8317.85,8319.99,56.66961389
1526745900,8300.4,8320.0,8320.0,8312.14,43.95019760000001
1526746200,8305.65,8315.0,8305.79,8312.27,5.51678233
1526746500,8308.55,8315.0,8314.98,8308.56,4.598608390000001
1526746800,8305.0,8308.56,8308.56,8305.01,7.5190492299999985
1526747100,8300.0,8305.01,8305.01,8300.01,10.16331926
1526747400,8297.0,8300.01,8300.01,8297.0,7.677581549999999
1526747700,8297.0,8302.96,8297.0,8302.95,17.99533998
1526748000,8302.95,8302.96,8302.95,8302.96,5.86084348
1526748300,8296.0,8302.96,8302.96,8296.0,17.17729452
1526748600,8291.33,8299.03,8296.0,8299.03,8.009485609999999
1526748900,8295.0,8299.03,8299.02,8295.0,4.77883338
1526749200,8280.96,8298.0,8296.99,8295.0,24.495577309999998
1526749500,8280.96,8295.0,8295.0,8283.6,8.113973129999998
1526749800,8283.59,8297.95,8283.6,8297.35,3.29312453
1526750100,8297.34,8300.0,8297.34,8300.0,4.5833865099999995
1526750400,8299.99,8312.96,8300.0,8312.95,7.872102169999999
1526750700,8299.99,8312.96,8312.96,8300.0,7.7981228400000004
1526751000,8296.96,8300.0,8300.0,8300.0,5.2507377
1526751300,8299.99,8300.0,8300.0,8300.0,6.22525832
1526751600,8299.91,8300.0,8300.0,8299.96,4.99116231
1526751900,8296.0,8299.95,8299.95,8296.0,6.90469683
1526752200,8296.0,8299.9,8296.01,8299.9,5.825309739999999
1526752500,8299.9,8303.0,8299.9,8303.0,6.57873517
1526752800,8302.99,8303.16,8302.99,8303.16,2.4481832999999997
1526753100,8302.99,8307.29,8303.16,8303.11,6.57390382
1526753400,8303.1,8308.4,8303.11,8303.1,5.39132592
1526753700,8303.09,8304.31,8303.1,8303.1,5.29562971
1526754000,8303.09,8304.08,8303.09,8304.07,7.94295404
1526754300,8304.08,8319.99,8304.08,8316.75,23.250572219999995
1526754600,8316.76,8321.95,8316.76,8321.95,8.60750849
1526754900,8321.95,8336.14,8321.95,8332.88,53.462129860000005
1526755200,8332.89,8332.89,8332.89,8332.89,0.34090222000000003
1526755500,8320.0,8321.51,8321.5,8321.0,3.7826933800000004
1526755800,8319.99,8321.0,8320.99,8320.0,5.118971660000001
1526756100,8307.01,8320.0,8320.0,8307.01,11.78517881
1526756400,8297.01,8305.96,8305.96,8300.0,17.123562129999996
1526756700,8296.0,8310.0,8300.0,8306.17,10.148137269999998
1526757000,8306.17,8310.0,8306.17,8309.99,1.6321588699999998
1526757300,8306.56,8310.0,8310.0,8309.96,2.0412159700000005
1526757600,8296.0,8306.01,8306.01,8296.0,13.228152899999998
1526757900,8296.0,8306.02,8296.01,8296.51,17.21706147
1526758200,8296.0,8305.3,8302.46,8296.05,6.00738666
1526758500,8296.04,8300.0,8296.04,8299.99,3.9493987300000004
1526758800,8299.99,8300.0,8299.99,8300.0,5.16015549
1526759100,8297.12,8300.0,8300.0,8297.12,9.53718979
1526759400,8297.12,8306.02,8297.12,8306.02,9.53520795
1526759700,8306.01,8306.57,8306.02,8306.57,5.952687979999999
1526760000,8306.56,8306.57,8306.57,8306.57,5.05531513
1526760300,8306.56,8306.57,8306.57,8306.57,2.5320552100000002
1526760600,8306.56,8306.57,8306.57,8306.57,5.53273094
1526760900,8306.56,8306.57,8306.57,8306.57,4.4819055699999995
1526761200,8306.56,8306.57,8306.57,8306.56,2.90593259
1526761500,8306.56,8306.61,8306.56,8306.61,3.5875588899999995
1526761800,8289.05,8310.0,8310.0,8290.02,33.03375165999999
1526762100,8289.0,8293.4,8290.02,8292.36,5.962171639999998
1526762400,8292.36,8292.37,8292.37,8292.36,4.80996267
1526762700,8290.0,8292.37,8292.36,8290.01,7.896000750000001
1526763000,8288.0,8290.01,8290.01,8288.01,6.07860949
1526763300,8286.88,8288.01,8288.0,8286.88,1.4346835
1526763600,8216.03,8256.05,8253.76,8250.37,124.92517906000003
1526763900,8250.37,8259.98,8250.37,8258.09,14.234905549999997
1526764200,8258.08,8258.09,8258.08,8258.08,5.0964956699999995
1526764500,8254.61,8260.0,8258.09,8255.94,13.856921369999998
1526764800,8210.71,8255.95,8255.94,8233.56,118.39245101999991
1526765100,8231.19,8245.24,8233.56,8241.06,13.49212681
1526765400,8220.04,8243.83,8241.06,8229.89,13.952188920000001
1526765700,8229.02,8230.0,8229.37,8230.0,5.0291735399999995
1526766000,8221.0,8232.6,8230.0,8222.77,10.89858401
1526766300,8203.6,8221.5,8221.5,8204.0,16.760476989999997
1526766600,8190.0,8203.61,8203.61,8197.96,35.90556653000002
1526766900,8197.96,8198.0,8197.96,8197.99,4.420708459999999
1526767200,8197.99,8220.0,8198.0,8220.0,23.042668179999993
1526767500,8220.61,8222.29,8220.61,8222.29,4.59238588
1526767800,8209.5,8222.28,8222.28,8215.0,13.155895530000002
1526768100,8214.99,8231.35,8215.0,8217.76,24.45452884000001
1526768400,8214.06,8226.44,8217.76,8215.44,3.8400011199999997
1526768700,8215.43,8217.0,8215.44,8215.43,6.10604041
1526769000,8212.0,8217.0,8215.44,8212.01,8.28140855
1526769300,8211.0,8212.01,8212.0,8212.01,0.20255
1526769600,8195.0,8204.58,8204.57,8195.0,27.11344481999999
1526769900,8171.44,8215.01,8194.54,8213.28,37.82100119
1526770200,8201.38,8213.29,8213.29,8206.0,9.943823009999997
1526770500,8206.01,8221.55,8206.01,8221.55,8.232088080000002
1526770800,8221.54,8235.0,8221.55,8234.99,15.916957760000003
1526771100,8209.73,8234.99,8234.99,8218.76,7.0906183899999995
1526771400,8207.63,8221.93,8213.64,8216.75,18.28535961
1526771700,8205.0,8216.76,8216.76,8210.0,9.32253133
1526772000,8212.29,8230.88,8212.29,8220.01,13.751836809999999
1526772300,8220.01,8220.01,8220.01,8220.01,0.061200000000000004
1526772600,8222.03,8230.0,8222.03,8230.0,7.652642879999999
1526772900,8229.99,8230.0,8230.0,8230.0,3.7977055199999996
1526773200,8229.99,8237.63,8230.0,8230.0,6.735220880000001
