1547819400,3607.55,3610.0,3609.66,3607.56,7.51
1547819700,3604.32,3607.56,3607.56,3605.63,15.17
1547820000,3604.67,3605.63,3605.63,3605.41,9.83
1547820300,3603.0,3605.41,3605.41,3603.88,16.65
1547820600,3603.39,3607.88,3603.88,3607.71,25.58
1547820900,3604.0,3609.01,3607.71,3604.62,16.72
1547821200,3603.0,3604.1,3603.03,3603.01,9.84
1547821500,3602.29,3603.01,3603.01,3602.49,8.25
1547821800,3602.29,3602.59,3602.5,3602.3,19.96
1547822100,3602.3,3605.5,3602.3,3605.48,21.81
1547822400,3602.07,3607.71,3605.49,3606.47,31.46
1547822700,3605.53,3608.14,3606.47,3607.92,20.57
1547823000,3607.0,3608.47,3607.85,3607.99,20.93
1547823300,3606.01,3608.0,3608.0,3606.31,14.35
1547823600,3606.0,3608.97,3606.12,3608.97,14.83
1547823900,3608.96,3613.14,3608.96,3612.2,27.58
1547824200,3612.66,3620.85,3612.67,3617.09,25.09
1547824500,3612.42,3617.09,3617.09,3614.87,9.96
1547824800,3613.97,3617.09,3614.87,3617.07,20.67
1547825100,3617.08,3623.24,3617.08,3619.38,21.39
1547825400,3616.49,3619.37,3619.37,3616.94,26.18
1547825700,3616.48,3620.0,3616.94,3620.0,12.46
1547826000,3619.66,3623.16,3620.0,3619.67,11.77
1547826300,3618.56,3621.59,3619.67,3620.59,16.17
1547826600,3619.21,3623.37,3620.59,3623.37,29.29
1547826900,3623.36,3625.0,3623.37,3625.0,12.46
1547827200,3620.0,3625.0,3625.0,3620.01,26.95
1547827500,3616.73,3620.81,3620.01,3617.02,20.24
1547827800,3611.63,3619.17,3617.08,3613.37,42.36
1547828100,3609.69,3613.37,3613.37,3609.7,21.29
1547828400,3608.7,3609.7,3609.69,3608.71,24.93
1547828700,3608.7,3608.71,3608.71,3608.71,16.04
1547829000,3606.77,3608.71,3608.71,3607.1,32.6
1547829300,3606.46,3608.0,3607.11,3607.59,15.56
1547829600,3607.58,3609.71,3607.59,3609.71,13.29
1547829900,3605.0,3609.71,3609.71,3605.95,18.99
1547830200,3605.95,3608.09,3605.95,3608.08,12.9
1547830500,3608.08,3610.82,3608.08,3610.59,17.7
1547830800,3610.58,3610.59,3610.59,3610.59,10.84
1547831100,3610.58,3611.38,3610.59,3610.63,11.79
1547831400,3610.62,3612.22,3610.63,3612.05,15.32
1547831700,3610.24,3612.05,3612.05,3611.0,25.23
1547832000,3610.99,3612.2,3611.0,3612.2,30.91
1547832300,3612.2,3613.73,3612.2,3613.01,13.29
