1529750400,6129.47,6148.0,6147.99,6136.9,30.99065938999999
1529750700,6130.46,6147.94,6136.89,6142.8,49.34575136999999
1529751000,6142.8,6147.76,6142.8,6147.17,6.04498543
1529751300,6143.15,6147.25,6147.17,6143.15,16.097168169999996
1529751600,6143.41,6189.53,6145.63,6173.9,80.86672530000001
1529751900,6155.77,6187.7,6173.91,6157.02,19.487493579999995
1529752200,6144.55,6160.58,6157.02,6144.56,9.81341745
1529752500,6147.97,6152.66,6149.97,6149.5,2.21981244
1529752800,6144.76,6154.94,6149.51,6145.01,9.204181850000001
1529753100,6135.13,6144.51,6144.51,6136.32,14.872292640000003
1529753400,6130.33,6139.0,6135.51,6137.0,38.07471218999999
1529753700,6135.32,6149.39,6135.33,6143.74,15.362124799999998
1529754000,6124.99,6143.74,6143.74,6135.53,8.525426279999998
1529754300,6135.52,6155.5,6135.52,6145.89,69.11392640000001
1529754600,6149.99,6150.0,6150.0,6150.0,13.846481760000001
1529754900,6147.01,6159.18,6150.0,6150.75,37.316653
1529755200,6124.13,6149.98,6149.98,6130.25,70.69820275999975
1529755500,6100.44,6130.26,6130.26,6108.83,68.61478868000012
1529755800,6087.38,6108.71,6108.1,6103.79,54.20721328000001
1529756100,6103.81,6110.0,6103.81,6110.0,4.25104253
1529756400,6109.99,6110.0,6109.99,6109.99,2.56248735
1529756700,6109.99,6114.22,6110.0,6114.2,6.944206719999999
1529757000,6110.01,6114.59,6114.21,6114.59,12.82889523
1529757300,6114.58,6132.69,6114.58,6128.51,28.05854099999999
1529757600,6123.07,6128.51,6128.51,6123.07,4.978360090000001
1529757900,6123.0,6137.82,6123.05,6137.82,19.1007792
1529758200,6137.81,6150.0,6137.82,6144.69,16.295896159999998
1529758500,6143.91,6144.7,6144.69,6143.91,11.28752858
1529758800,6141.21,6143.92,6143.92,6141.22,15.632031819999996
1529759100,6115.51,6141.22,6141.22,6128.0,35.60742026
1529759400,6120.03,6128.43,6128.01,6126.4,14.522350119999999
1529759700,6121.0,6128.62,6121.61,6127.03,9.366943580000003
1529760000,6111.0,6127.04,6127.04,6111.01,4.692667330000001
1529760300,6110.01,6122.0,6111.0,6122.0,9.27371219
1529760600,6114.01,6125.0,6117.43,6114.14,12.381188209999996
1529760900,6114.13,6124.04,6114.14,6124.04,8.331381729999999
1529761200,6124.04,6136.94,6124.04,6136.94,6.3359023
1529761500,6135.04,6143.07,6135.04,6143.06,11.603887619999998
1529761800,6140.16,6143.01,6140.17,6143.01,6.5000742
1529762100,6143.0,6160.0,6143.01,6160.0,39.17004623999999
1529762400,6135.72,6160.0,6160.0,6140.08,13.315762479999998
1529762700,6140.0,6143.5,6141.46,6140.0,4.18597211
1529763000,6120.02,6140.0,6140.0,6126.0,16.884308739999998
1529763300,6125.99,6140.05,6126.0,6139.0,7.180563329999999
1529763600,6130.72,6144.7,6139.0,6144.54,7.082866859999999
1529763900,6136.77,6150.96,6143.04,6145.3,22.50608667
1529764200,6136.27,6145.29,6145.29,6140.0,13.545096739999998
1529764500,6136.75,6143.06,6140.0,6142.34,6.12635826
1529764800,6131.0,6142.34,6142.34,6136.35,7.95344994
1529765100,6134.0,6138.0,6135.15,6135.14,7.152630999999999
1529765400,6134.0,6138.0,6135.14,6134.0,19.934304880000003
1529765700,6130.44,6134.01,6134.01,6131.23,6.366104479999999
1529766000,6120.13,6131.24,6131.24,6124.27,8.51278176
1529766300,6114.01,6124.27,6124.27,6116.77,22.305084569999995
1529766600,6116.76,6121.15,6116.76,6121.15,14.219542379999998
1529766900,6118.23,6124.28,6121.15,6118.23,21.123694599999997
