1538806500,6567.8,6568.0,6568.0,6567.8,13.687512099999998
1538806800,6567.8,6570.03,6567.8,6570.02,2.6318502699999993
1538807100,6570.02,6572.71,6570.03,6572.71,3.2947812400000003
1538807400,6572.7,6572.71,6572.7,6572.71,1.4883280999999997
1538807700,6572.7,6575.0,6572.7,6575.0,6.70318613
1538808000,6574.99,6575.0,6574.99,6575.0,4.04449705
1538808300,6574.99,6575.0,6574.99,6575.0,4.255153709999999
1538808600,6572.7,6575.0,6574.99,6575.0,7.94674683
1538808900,6570.01,6575.0,6574.99,6572.0,5.493840770000001
1538809200,6570.02,6572.5,6571.99,6572.5,6.244764380000001
1538809500,6570.0,6572.5,6572.49,6571.0,4.14635591
1538809800,6570.99,6574.68,6570.99,6574.67,3.7293628099999996
1538810100,6570.19,6574.68,6574.68,6571.99,20.31602293
1538810400,6570.52,6573.0,6571.99,6572.87,7.328015549999999
1538810700,6569.88,6572.87,6572.86,6569.89,9.92283594
1538811000,6569.88,6572.87,6569.89,6572.86,15.2351371
1538811300,6572.86,6574.68,6572.87,6574.22,2.93362302
1538811600,6570.01,6574.99,6574.23,6572.21,4.19322647
1538811900,6572.2,6574.96,6572.21,6572.21,10.77986486
1538812200,6570.22,6574.32,6572.22,6571.39,5.055424359999999
1538812500,6571.56,6574.66,6571.99,6572.75,2.05488352
1538812800,6567.26,6572.76,6572.76,6568.63,13.845633089999993
1538813100,6567.17,6568.64,6568.63,6567.17,1.4920595
1538813400,6564.5,6569.0,6567.16,6567.01,5.591060520000002
1538813700,6565.06,6567.02,6567.0,6565.07,2.97608828
1538814000,6564.5,6565.07,6565.06,6564.5,3.161842400000001
1538814300,6564.5,6564.52,6564.5,6564.51,6.0219956
1538814600,6564.5,6564.52,6564.51,6564.5,5.333328249999999
1538814900,6564.5,6566.0,6564.51,6565.45,5.284181919999999
1538815200,6562.0,6566.29,6565.35,6563.03,8.54625775
1538815500,6563.0,6567.01,6563.04,6565.44,2.66020551
1538815800,6563.54,6565.44,6564.61,6564.18,1.4068967700000001
1538816100,6564.17,6565.0,6564.17,6565.0,0.66377743
1538816400,6563.37,6565.0,6565.0,6563.38,2.8141973799999995
1538816700,6563.37,6563.38,6563.37,6563.38,1.16639398
1538817000,6563.37,6563.38,6563.37,6563.38,2.45521583
1538817300,6563.37,6563.38,6563.37,6563.38,2.68930529
1538817600,6563.37,6563.38,6563.37,6563.38,1.5722223499999999
1538817900,6563.37,6563.38,6563.37,6563.37,5.65341644
1538818200,6563.37,6567.02,6563.37,6567.01,1.1675096
1538818500,6567.01,6567.02,6567.01,6567.02,1.25630345
1538818800,6567.01,6567.02,6567.01,6567.01,6.84154648
1538819100,6563.53,6567.02,6567.01,6564.86,9.967989149999998
1538819400,6564.85,6564.86,6564.85,6564.85,2.39148634
1538819700,6564.33,6564.86,6564.86,6564.63,1.1286771899999999
1538820000,6564.32,6564.63,6564.62,6564.32,1.14932516
1538820300,6564.32,6565.26,6564.33,6565.26,1.6274032999999999
1538820600,6565.25,6569.73,6565.25,6569.72,6.16532361
1538820900,6569.72,6570.0,6569.72,6570.0,2.49880461
1538821200,6569.99,6571.17,6569.99,6571.17,9.1362284
1538821500,6566.61,6571.17,6571.16,6566.62,20.644772089999996
1538821800,6566.61,6566.62,6566.61,6566.61,2.2455548800000007
1538822100,6566.61,6566.62,6566.61,6566.61,1.17699861
1538822400,6566.61,6566.62,6566.62,6566.61,1.61028401
1538822700,6565.61,6566.62,6566.61,6565.61,1.18977411
1538823000,6565.4,6565.62,6565.61,6565.41,2.8082771399999995
1538823300,6564.32,6565.41,6565.4,6564.33,1.9869972700000003
1538823600,6564.32,6564.33,6564.32,6564.33,1.7689409999999999
1538823900,6564.32,6564.33,6564.32,6564.33,0.97831202
1538824200,6564.32,6564.33,6564.32,6564.32,4.648246849999999
1538824500,6562.59,6564.33,6564.32,6562.6,3.46152203
1538824800,6553.61,6562.6,6562.59,6553.62,6.610521709999998
1538825100,6553.61,6553.63,6553.62,6553.63,8.984816749999997
1538825400,6540.0,6553.63,6553.62,6540.5,67.44836773000002
1538825700,6540.02,6543.22,6540.49,6543.21,12.69299804
1538826000,6540.0,6543.22,6543.21,6540.0,14.658915719999996
1538826300,6540.0,6543.0,6540.0,6542.99,7.842679149999999
1538826600,6542.98,6547.07,6542.99,6547.07,3.0956913200000007
1538826900,6547.07,6547.2,6547.07,6547.2,3.91172704
1538827200,6547.19,6547.2,6547.19,6547.2,6.22884942
1538827500,6545.69,6547.2,6547.19,6545.7,3.95866599
1538827800,6545.69,6546.6,6545.7,6546.6,7.007493149999999
1538828100,6546.59,6546.6,6546.6,6546.6,4.361774
1538828400,6546.59,6550.0,6546.6,6549.99,5.1009427
1538828700,6549.99,6553.36,6549.99,6551.27,3.9711297300000004
1538829000,6551.26,6553.63,6551.27,6553.63,5.32501458
1538829300,6553.62,6557.32,6553.62,6554.32,3.3997020300000003
1538829600,6553.62,6554.32,6554.31,6553.62,4.803703330000001
1538829900,6551.26,6553.63,6553.62,6551.27,9.281707379999999
1538830200,6550.96,6554.32,6551.27,6551.64,6.547253369999999
1538830500,6550.32,6551.74,6551.63,6551.74,2.10575565
1538830800,6551.73,6556.0,6551.73,6552.47,7.088684079999998
1538831100,6550.0,6555.09,6552.47,6551.17,10.679155270000004
1538831400,6551.0,6557.3,6551.16,6551.01,9.341735900000003
1538831700,6550.25,6551.01,6551.01,6550.25,3.98238332
1538832000,6545.13,6550.26,6550.25,6545.14,17.331013289999998
1538832300,6540.01,6546.43,6545.13,6541.23,28.827322750000008
1538832600,6541.15,6545.0,6541.22,6541.15,5.346460519999999
1538832900,6540.0,6541.16,6541.16,6540.01,4.71268665
1538833200,6540.0,6542.81,6540.0,6542.08,5.7376806799999995
1538833500,6542.0,6545.16,6542.09,6542.0,10.33640111
