1535806500,7033.95,7037.45,7037.45,7037.0,5.461798179999999
1535806800,7033.95,7047.0,7037.01,7047.0,16.77291883
1535807100,7046.99,7048.96,7047.0,7048.41,9.729281330000001
1535807400,7048.4,7050.23,7048.4,7050.22,8.101474449999998
1535807700,7043.03,7050.23,7050.23,7043.04,6.9967469200000005
1535808000,7040.0,7043.74,7043.03,7043.74,7.64564788
1535808300,7040.0,7046.16,7043.74,7046.15,9.779250809999997
1535808600,7046.16,7049.99,7046.16,7049.99,6.080670479999998
1535808900,7049.98,7049.99,7049.99,7049.99,7.483598070000001
1535809200,7049.99,7050.24,7049.99,7050.23,5.72438101
1535809500,7046.26,7050.23,7050.23,7046.27,7.184536060000001
1535809800,7045.0,7049.99,7046.27,7049.99,8.7040348
1535810100,7049.98,7053.75,7049.98,7053.75,5.94214481
1535810400,7053.74,7053.75,7053.75,7053.75,8.728410579999998
1535810700,7053.74,7063.89,7053.75,7060.43,23.681130609999993
1535811000,7052.0,7060.43,7060.43,7052.7,17.76516749
1535811300,7051.99,7052.7,7052.7,7051.99,14.174770549999998
1535811600,7041.29,7052.0,7052.0,7041.29,24.873930839999996
1535811900,7041.0,7041.01,7041.01,7041.01,7.624358360000005
1535812200,7041.0,7041.02,7041.01,7041.02,10.50572682
1535812500,7041.02,7060.0,7041.02,7060.0,34.82554528000002
1535812800,7059.99,7060.0,7059.99,7059.99,13.216589000000003
1535813100,7055.0,7060.0,7059.99,7057.99,13.166979829999999
1535813400,7057.98,7079.99,7057.99,7079.99,26.53978244999999
1535813700,7079.99,7123.74,7079.99,7123.74,261.76422940000003
1535814000,7124.0,7200.0,7124.0,7170.5,544.24496788
1535814300,7155.51,7171.73,7170.49,7171.73,108.38271196000001
1535814600,7171.72,7201.29,7171.73,7185.0,119.84126471000003
1535814900,7170.0,7184.37,7184.37,7175.19,33.1940879
1535815200,7175.0,7175.19,7175.19,7175.01,21.105655399999996
1535815500,7175.0,7180.0,7175.01,7180.0,34.104747280000005
1535815800,7179.99,7196.07,7180.0,7180.0,73.26305023
1535816100,7179.99,7180.01,7180.0,7180.0,17.742572020000004
1535816400,7179.99,7180.0,7180.0,7179.99,24.483728979999995
1535816700,7175.0,7180.0,7180.0,7175.01,23.36082476
1535817000,7175.0,7175.01,7175.01,7175.01,17.552814460000004
1535817300,7173.94,7175.01,7175.0,7173.95,36.78462802000001
1535817600,7162.33,7173.95,7173.95,7170.0,29.16340891
1535817900,7169.99,7199.1,7170.0,7190.0,43.19590552000001
1535818200,7190.0,7197.33,7190.01,7197.01,34.872910440000005
1535818500,7197.01,7214.99,7197.01,7210.21,92.43451881000003
1535818800,7190.01,7210.22,7210.22,7194.0,51.70789439000001
1535819100,7193.99,7211.44,7194.0,7211.44,20.711971219999995
1535819400,7195.0,7211.5,7211.44,7195.01,30.578183290000002
1535819700,7193.6,7200.0,7195.0,7195.05,20.07398287
1535820000,7189.91,7207.0,7195.05,7189.91,83.21207046999997
1535820300,7180.12,7215.5,7189.91,7210.13,58.75345895000001
1535820600,7199.53,7210.13,7210.13,7200.74,14.714929060000001
1535820900,7190.55,7201.94,7200.74,7190.56,19.830195090000004
1535821200,7183.39,7190.0,7190.0,7183.4,14.25079665
1535821500,7177.34,7198.98,7183.4,7184.19,53.89700197999998
