1541812500,6336.0,6336.01,6336.0,6336.01,5.73
1541812800,6336.0,6336.01,6336.01,6336.01,8.61
1541813100,6336.0,6336.01,6336.01,6336.01,4.02
1541813400,6336.0,6336.01,6336.01,6336.01,5.25
1541813700,6336.0,6336.01,6336.01,6336.01,11.86
1541814000,6336.0,6336.01,6336.01,6336.01,6.01
1541814300,6336.0,6336.01,6336.0,6336.01,7.79
1541814600,6336.0,6336.01,6336.01,6336.01,5.61
1541814900,6336.0,6336.01,6336.01,6336.01,5.63
1541815200,6336.0,6338.0,6336.01,6338.0,5.39
1541815500,6338.0,6340.99,6338.0,6340.99,7.04
1541815800,6340.98,6343.89,6340.99,6343.89,13.86
1541816100,6343.88,6344.0,6343.89,6344.0,3.55
1541816400,6343.99,6344.79,6344.0,6344.79,10.61
1541816700,6344.78,6345.0,6344.79,6344.8,6.76
1541817000,6344.79,6345.25,6344.8,6345.25,5.64
1541817300,6345.24,6346.06,6345.25,6346.06,9.8
1541817600,6341.23,6346.06,6346.06,6341.94,18.54
1541817900,6344.29,6344.31,6344.3,6344.29,7.15
1541818200,6344.29,6344.3,6344.3,6344.3,6.65
1541818500,6340.29,6344.3,6344.3,6340.29,8.27
1541818800,6340.27,6340.31,6340.29,6340.3,6.42
1541819100,6340.29,6341.3,6340.3,6341.3,7.78
1541819400,6341.29,6341.3,6341.3,6341.3,4.1
1541819700,6341.29,6341.36,6341.29,6341.36,4.96
1541820000,6341.35,6342.86,6341.35,6342.86,4.98
1541820300,6342.85,6344.31,6342.85,6344.31,6.77
1541820600,6344.3,6344.31,6344.31,6344.31,4.39
1541820900,6344.3,6344.31,6344.31,6344.31,4.47
1541821200,6344.3,6344.69,6344.3,6344.69,4.07
1541821500,6344.68,6344.69,6344.68,6344.68,3.89
1541821800,6344.68,6344.76,6344.68,6344.76,3.57
1541822100,6344.75,6344.76,6344.75,6344.76,3.05
1541822400,6344.68,6344.76,6344.75,6344.69,4.45
1541822700,6344.68,6344.69,6344.68,6344.69,4.76
1541823000,6342.85,6345.0,6344.68,6345.0,10.51
1541823300,6344.56,6345.0,6344.99,6345.0,9.81
1541823600,6344.99,6346.07,6344.99,6346.07,7.55
1541823900,6346.06,6346.91,6346.07,6346.91,11.0
1541824200,6346.9,6346.91,6346.91,6346.91,3.82
1541824500,6346.9,6346.91,6346.91,6346.91,7.8
1541824800,6346.9,6347.0,6346.9,6347.0,9.08
1541825100,6346.99,6347.21,6347.0,6347.21,9.36
1541825400,6347.2,6350.0,6347.21,6350.0,87.78
1541825700,6349.99,6350.0,6350.0,6350.0,11.42
1541826000,6349.99,6350.0,6349.99,6349.99,1.96
1541826300,6349.99,6350.0,6349.99,6350.0,7.4
1541826600,6349.99,6350.0,6350.0,6350.0,8.02
1541826900,6348.11,6350.0,6349.99,6348.58,3.06
1541827200,6348.57,6348.58,6348.58,6348.58,4.05
1541827500,6348.57,6348.73,6348.58,6348.73,2.39
1541827800,6348.72,6350.0,6348.73,6349.99,19.15
1541828100,6349.99,6350.0,6349.99,6350.0,5.3
1541828400,6349.99,6350.0,6349.99,6350.0,2.24
1541828700,6349.99,6350.0,6349.99,6350.0,4.87
1541829000,6349.99,6353.6,6349.99,6353.59,25.27
1541829300,6353.59,6353.6,6353.59,6353.6,12.21
1541829600,6353.59,6353.85,6353.59,6353.85,7.85
1541829900,6353.84,6359.99,6353.84,6359.74,24.73
1541830200,6359.28,6359.74,6359.73,6359.29,7.5
1541830500,6353.55,6359.29,6359.29,6355.99,21.46
1541830800,6355.9,6355.99,6355.98,6355.91,5.58
1541831100,6355.9,6355.91,6355.9,6355.91,8.16
1541831400,6355.9,6355.91,6355.9,6355.91,5.18
1541831700,6355.9,6355.91,6355.91,6355.91,4.39
1541832000,6355.9,6356.62,6355.9,6356.61,8.06
1541832300,6353.55,6356.62,6356.62,6353.56,13.91
1541832600,6353.55,6353.56,6353.56,6353.56,3.44
1541832900,6353.55,6353.56,6353.56,6353.55,4.31
1541833200,6353.55,6353.56,6353.55,6353.55,8.73
1541833500,6353.55,6353.56,6353.56,6353.55,1.49
1541833800,6353.55,6353.56,6353.55,6353.56,1.56
1541834100,6353.55,6355.51,6353.55,6355.5,3.52
1541834400,6355.5,6355.51,6355.5,6355.51,3.09
1541834700,6355.5,6356.9,6355.5,6356.9,6.05
1541835000,6356.89,6356.93,6356.89,6356.93,3.2
1541835300,6356.92,6358.54,6356.92,6358.54,2.91
1541835600,6358.53,6359.74,6358.55,6359.73,6.93
1541835900,6359.44,6359.99,6359.74,6359.45,5.69
1541836200,6357.95,6359.45,6359.45,6357.96,3.17
1541836500,6357.46,6357.96,6357.95,6357.96,9.26
1541836800,6357.49,6359.02,6357.96,6358.51,1.29
1541837100,6358.16,6358.96,6358.5,6358.96,2.1
1541837400,6358.95,6358.96,6358.95,6358.96,2.92
1541837700,6358.95,6358.96,6358.96,6358.95,1.56
1541838000,6358.95,6358.96,6358.96,6358.96,3.03
1541838300,6358.95,6358.96,6358.96,6358.96,2.46
1541838600,6358.95,6358.96,6358.95,6358.95,1.42
1541838900,6358.95,6358.96,6358.95,6358.95,3.54
1541839200,6358.95,6358.96,6358.95,6358.95,1.22
1541839500,6358.93,6358.96,6358.95,6358.94,3.95
1541839800,6358.35,6358.94,6358.93,6358.36,1.24
1541840100,6355.55,6358.36,6358.35,6355.56,5.32
1541840400,6354.49,6355.56,6355.55,6354.5,5.09
1541840700,6354.2,6354.5,6354.49,6354.2,2.16
1541841000,6353.55,6354.2,6354.2,6353.56,1.71
1541841300,6353.55,6354.99,6353.55,6353.74,8.76
1541841600,6353.74,6353.75,6353.74,6353.75,2.26
1541841900,6353.74,6354.45,6353.74,6354.36,1.48
1541842200,6353.55,6354.11,6354.11,6353.55,1.72
1541842500,6353.55,6353.56,6353.55,6353.56,4.22
1541842800,6353.55,6353.56,6353.55,6353.56,1.86
1541843100,6353.55,6353.56,6353.55,6353.56,8.1
1541843400,6353.55,6353.56,6353.55,6353.55,3.14
1541843700,6353.32,6353.56,6353.55,6353.33,1.95
1541844000,6350.6,6353.33,6353.32,6350.6,3.87
1541844300,6350.58,6350.61,6350.6,6350.59,2.17
1541844600,6350.0,6350.59,6350.58,6350.01,5.27
1541844900,6346.37,6350.01,6350.0,6346.37,7.6
1541845200,6346.37,6346.38,6346.37,6346.38,5.74
1541845500,6344.32,6346.38,6346.37,6344.33,6.22
1541845800,6344.32,6344.59,6344.32,6344.58,5.81
1541846100,6344.58,6344.59,6344.58,6344.59,1.56
1541846400,6344.58,6344.59,6344.58,6344.58,1.57
1541846700,6343.0,6344.58,6344.58,6343.0,3.0
1541847000,6343.0,6343.01,6343.0,6343.01,3.43
1541847300,6341.5,6343.01,6343.0,6341.5,2.2
1541847600,6341.5,6343.33,6341.5,6343.33,5.86
1541847900,6343.32,6347.38,6343.32,6347.38,2.66
1541848200,6347.37,6349.61,6347.38,6349.6,0.821
1541848500,6349.6,6349.61,6349.6,6349.61,2.52
1541848800,6349.6,6349.61,6349.6,6349.6,3.09
1541849100,6349.6,6349.62,6349.6,6349.62,3.38
1541849400,6349.61,6349.62,6349.61,6349.62,2.31
1541849700,6349.61,6351.54,6349.61,6351.54,11.45
1541850000,6351.53,6351.54,6351.53,6351.53,2.39
1541850300,6351.53,6351.54,6351.53,6351.54,1.53
1541850600,6351.53,6351.87,6351.54,6351.87,3.7
1541850900,6351.86,6353.42,6351.86,6353.41,2.82
1541851200,6353.41,6358.75,6353.41,6358.75,18.2
1541851500,6358.74,6359.99,6358.74,6359.98,30.47
1541851800,6359.98,6359.99,6359.99,6359.99,13.66
1541852100,6359.98,6359.99,6359.98,6359.99,1.38
1541852400,6359.98,6359.99,6359.98,6359.99,4.03
1541852700,6359.98,6359.99,6359.98,6359.99,6.52
1541853000,6359.98,6359.99,6359.98,6359.98,2.49
1541853300,6359.98,6359.99,6359.98,6359.99,8.41
1541853600,6359.98,6359.99,6359.98,6359.98,5.89
1541853900,6359.98,6363.0,6359.98,6362.1,14.36
1541854200,6362.09,6362.1,6362.09,6362.1,5.62
1541854500,6362.09,6362.98,6362.09,6362.98,9.01
1541854800,6362.97,6362.98,6362.97,6362.98,6.94
1541855100,6362.97,6368.29,6362.97,6368.07,24.39
1541855400,6368.01,6368.42,6368.07,6368.42,8.38
1541855700,6368.01,6368.56,6368.42,6368.02,11.47
