1544812500,3169.0,3180.0,3180.0,3169.01,70.71
1544812800,3169.0,3179.65,3169.01,3175.0,120.79
1544813100,3169.19,3180.75,3174.99,3179.4,158.84
1544813400,3176.1,3179.4,3179.4,3179.18,30.65
1544813700,3178.25,3180.0,3179.18,3179.26,54.78
1544814000,3176.1,3180.0,3179.26,3176.98,43.69
1544814300,3174.25,3176.99,3176.99,3175.39,133.7
1544814600,3175.35,3177.19,3175.4,3177.18,46.82
1544814900,3176.98,3181.75,3177.19,3176.99,76.4
1544815200,3175.0,3178.47,3176.99,3175.93,75.96
1544815500,3171.93,3177.94,3175.92,3176.74,128.47
1544815800,3175.19,3179.75,3176.33,3179.75,58.73
1544816100,3179.74,3186.21,3179.75,3183.99,129.24
1544816400,3183.98,3188.35,3183.99,3185.31,62.09
1544816700,3184.36,3186.0,3185.31,3184.36,39.88
1544817000,3181.27,3184.76,3184.37,3182.81,24.68
1544817300,3180.19,3183.76,3182.81,3180.19,25.1
1544817600,3179.3,3180.69,3180.2,3180.69,38.96
1544817900,3180.14,3184.66,3180.68,3183.41,40.85
1544818200,3180.93,3185.26,3183.41,3184.91,24.46
1544818500,3179.31,3184.91,3184.91,3179.32,60.13
1544818800,3179.31,3185.68,3179.31,3182.59,49.68
1544819100,3181.01,3183.21,3182.75,3182.9,36.69
1544819400,3182.89,3184.26,3182.9,3184.26,26.0
1544819700,3184.2,3184.56,3184.26,3184.21,37.66
1544820000,3181.77,3184.21,3184.21,3182.25,43.02
1544820300,3180.83,3183.25,3182.25,3180.84,51.0
1544820600,3150.26,3180.84,3180.84,3163.33,353.6
1544820900,3161.01,3167.93,3163.32,3164.61,54.72
1544821200,3164.6,3167.9,3164.61,3167.9,40.79
1544821500,3167.11,3172.99,3167.9,3167.78,35.96
1544821800,3163.0,3169.0,3167.79,3163.01,70.71
1544822100,3141.15,3163.01,3163.01,3147.12,328.69
1544822400,3144.6,3151.02,3147.11,3150.96,111.98
1544822700,3137.19,3150.65,3150.65,3143.96,140.85
1544823000,3140.02,3151.02,3143.9,3141.9,51.26
1544823300,3141.89,3147.99,3141.89,3147.97,44.89
1544823600,3142.57,3147.55,3147.55,3143.0,63.45
1544823900,3139.0,3145.0,3143.0,3140.54,56.99
1544824200,3135.0,3148.44,3140.54,3148.44,122.97
1544824500,3154.99,3157.74,3155.0,3157.06,27.8
1544824800,3157.06,3184.58,3157.06,3176.0,171.92
1544825100,3176.0,3244.38,3176.0,3223.0,425.52
1544825400,3218.22,3240.55,3223.0,3222.01,138.2
1544825700,3211.31,3228.53,3222.01,3213.07,71.21
1544826000,3208.54,3221.22,3213.07,3221.22,50.29
1544826300,3218.26,3222.28,3220.69,3222.28,35.73
1544826600,3217.04,3222.14,3221.23,3219.53,35.71
1544826900,3212.3,3220.0,3219.53,3219.3,66.84
1544827200,3219.29,3229.0,3219.3,3223.1,52.83
1544827500,3220.91,3224.72,3223.11,3222.23,31.46
1544827800,3220.5,3225.0,3222.23,3221.72,23.8
1544828100,3221.71,3222.23,3221.72,3221.72,38.33
1544828400,3216.19,3221.72,3221.72,3216.2,86.03
1544828700,3199.23,3216.2,3216.2,3199.79,93.19
1544829000,3199.78,3205.77,3199.79,3202.68,41.36
1544829300,3202.67,3209.77,3202.67,3205.78,18.49
1544829600,3203.23,3206.75,3205.78,3204.29,15.54
1544829900,3204.28,3210.0,3204.29,3210.0,22.7
1544830200,3208.0,3210.0,3210.0,3208.01,32.1
1544830500,3204.23,3208.01,3208.01,3204.24,21.3
1544830800,3202.0,3206.68,3204.24,3203.83,41.99
1544831100,3187.52,3203.83,3203.83,3187.53,83.74
1544831400,3187.52,3190.0,3187.53,3190.0,75.02
1544831700,3189.99,3196.0,3190.0,3195.71,23.4
1544832000,3190.1,3195.71,3195.71,3192.02,23.26
1544832300,3190.01,3192.02,3192.01,3192.02,26.0
1544832600,3192.01,3196.0,3192.01,3196.0,22.35
1544832900,3193.46,3196.8,3195.99,3196.0,47.11
1544833200,3196.64,3203.55,3196.79,3201.01,25.04
1544833500,3201.0,3203.77,3201.0,3201.0,20.47
1544833800,3197.23,3201.01,3201.01,3200.06,30.2
1544834100,3196.5,3201.01,3199.95,3201.01,20.93
1544834400,3201.0,3207.84,3201.0,3206.37,32.42
1544834700,3204.23,3216.2,3206.49,3215.0,49.41
1544835000,3209.41,3217.5,3215.0,3213.77,22.87
1544835300,3211.65,3218.09,3212.14,3215.94,20.47
1544835600,3209.54,3216.0,3215.43,3210.39,22.01
1544835900,3209.42,3212.77,3210.38,3212.74,14.42
1544836200,3209.24,3212.63,3211.12,3209.24,12.85
1544836500,3205.11,3209.27,3209.24,3209.27,19.8
1544836800,3208.24,3211.77,3209.14,3211.03,10.0
1544837100,3210.0,3211.68,3211.03,3211.19,17.8
1544837400,3209.57,3212.0,3211.19,3212.0,28.44
1544837700,3209.86,3215.48,3212.0,3213.07,20.43
1544838000,3211.0,3214.27,3212.6,3212.68,30.88
1544838300,3211.0,3214.27,3212.23,3213.71,20.29
1544838600,3210.0,3213.77,3213.71,3211.01,13.36
1544838900,3206.11,3211.0,3211.0,3209.75,18.08
1544839200,3200.5,3209.76,3209.26,3200.51,39.7
1544839500,3200.23,3203.0,3200.51,3203.0,12.4
1544839800,3202.99,3204.69,3202.99,3203.0,18.11
1544840100,3194.88,3203.0,3203.0,3197.06,25.64
1544840400,3197.05,3201.0,3197.06,3200.78,13.43
1544840700,3197.43,3205.81,3200.78,3205.81,27.95
1544841000,3203.76,3207.77,3205.81,3207.77,16.38
1544841300,3206.2,3208.49,3207.76,3208.49,9.52
1544841600,3207.01,3211.27,3208.48,3209.86,30.08
1544841900,3206.36,3210.01,3210.0,3208.11,9.55
1544842200,3206.48,3211.81,3208.11,3209.27,29.21
1544842500,3209.26,3217.33,3209.27,3213.51,23.91
1544842800,3209.0,3213.51,3213.51,3211.05,19.73
1544843100,3211.04,3215.27,3211.05,3215.01,12.0
1544843400,3215.0,3219.27,3215.0,3219.2,23.35
