1544796300,0.047944,0.048747,0.048747,0.047944,2328.0
1544796600,0.047865,0.048622,0.048622,0.048172,21.0
1544796900,0.047997,0.048147,0.048147,0.047997,7.0
1544797200,0.047947,0.047972,0.047972,0.047947,2.0
1544798100,0.048139,0.048196,0.048139,0.048196,59.0
1544800200,0.0482,0.0482,0.0482,0.0482,779.0
1544800500,0.0482,0.0482,0.0482,0.0482,3371.0
1544803200,0.047922,0.047922,0.047922,0.047922,1.0
1544803500,0.047809,0.047809,0.047809,0.047809,3.0
1544804100,0.047462,0.047487,0.047487,0.047462,4.0
1544804400,0.0473,0.047437,0.047437,0.047312,4549.0
1544805000,0.047235,0.047303,0.047303,0.047235,406.0
1544805300,0.047062,0.047212,0.047212,0.047062,7.0
1544811300,0.04718,0.04718,0.04718,0.04718,8746.0
1544813100,0.04711,0.04711,0.04711,0.04711,1.0
1544813400,0.04718,0.04718,0.04718,0.04718,10167.0
1544814900,0.04718,0.04718,0.04718,0.04718,2236.0
1544816100,0.04718,0.04718,0.04718,0.04718,683.0
1544817300,0.0471,0.04725,0.04725,0.0471,267.0
1544820600,0.047,0.047037,0.047037,0.047,45015.0
1544821200,0.046983,0.046987,0.046987,0.046983,2.0
1544822100,0.046721,0.046962,0.046962,0.046762,152.0
1544822400,0.04661,0.046737,0.046737,0.046662,556.0
1544822700,0.046412,0.046637,0.046637,0.046412,100.0
1544823900,0.046387,0.046387,0.046387,0.046387,1.0
1544824200,0.046337,0.046362,0.046362,0.046337,2.0
1544824800,0.04669,0.046723,0.04669,0.046723,2.0
1544825100,0.047147,0.047438,0.047147,0.047438,37.0
1544825400,0.047646,0.047714,0.047646,0.047714,7.0
1544829000,0.047141,0.0472,0.0472,0.047141,173.0
1544835000,0.047154,0.047154,0.047154,0.047154,1010.0
1544841900,0.047343,0.047847,0.047343,0.047847,2512.0
1544842500,0.048038,0.048266,0.048038,0.048266,103.0
1544842800,0.047474,0.048443,0.048443,0.047474,22360.0
1544848200,0.047664,0.048171,0.047664,0.048171,167.0
1544848800,0.048566,0.048566,0.048566,0.048566,114.0
1544854200,0.04876,0.04876,0.04876,0.04876,5000.0
1544855100,0.049591,0.049591,0.049591,0.049591,5000.0
1544856000,0.0489,0.0489,0.0489,0.0489,240.0
1544857200,0.0489,0.0489,0.0489,0.0489,1245.0
1544867700,0.047838,0.047899,0.047899,0.047838,475.0
1544874000,0.047628,0.047628,0.047628,0.047628,2700.0
1544877300,0.047056,0.047056,0.047056,0.047056,95.0
1544879400,0.046955,0.046957,0.046957,0.046955,3.0
1544880000,0.046491,0.046491,0.046491,0.046491,91.0
1544884200,0.046677,0.046732,0.046677,0.046732,47.0
1544888100,0.0469,0.0469,0.0469,0.0469,50.0
1544888400,0.0468,0.0468,0.0468,0.0468,300.0
1544889000,0.0465,0.046801,0.046801,0.0465,132.0
1544893500,0.046306,0.046312,0.046312,0.046306,3.0
1544895300,0.0461,0.0461,0.0461,0.0461,50.0
1544900100,0.04615,0.04615,0.04615,0.04615,600.0
1544901000,0.046101,0.046101,0.046101,0.046101,2702.0
1544903100,0.046,0.0461,0.0461,0.046,1010.0
1544904600,0.046184,0.046239,0.046184,0.046239,44.0
1544904900,0.046402,0.046402,0.046402,0.046402,36.0
1544907900,0.046675,0.046675,0.046675,0.046675,1000.0
1544921400,0.046644,0.046644,0.046644,0.046644,1547.0
1544921700,0.04673,0.04673,0.04673,0.04673,37.0
1544923500,0.046807,0.046807,0.046807,0.046807,1.0
1544926200,0.046994,0.04705,0.046994,0.04705,700.0
1544926500,0.047217,0.047217,0.047217,0.047217,32.0
1544927100,0.047494,0.047494,0.047494,0.047494,59.0
1544927400,0.047763,0.047809,0.047809,0.047763,3367.0
1544929800,0.047866,0.047866,0.047866,0.047866,640.0
1544930100,0.047866,0.047866,0.047866,0.047866,300.0
1544930700,0.047866,0.047866,0.047866,0.047866,12776.0
1544931300,0.047866,0.047896,0.047866,0.047896,14804.0
1544931600,0.047896,0.047896,0.047896,0.047896,11463.0
1544932800,0.048088,0.048088,0.048088,0.048088,23.0
1544934000,0.04804,0.048044,0.048044,0.04804,2001.0
1544934600,0.048144,0.048144,0.048144,0.048144,1.0
1544934900,0.048232,0.048289,0.048232,0.048289,29.0
1544936700,0.04835,0.04835,0.04835,0.04835,15.0
1544937000,0.0483,0.048322,0.048322,0.0483,20631.0
1544940900,0.048444,0.0485,0.048444,0.0485,17520.0
1544943300,0.0485,0.0485,0.0485,0.0485,363.0
1544945100,0.048662,0.048662,0.048662,0.048662,640.0
1544945700,0.048694,0.048694,0.048694,0.048694,21.0
1544947200,0.048667,0.048667,0.048667,0.048667,972.0
1544948400,0.048628,0.048628,0.048628,0.048628,16029.0
1544949000,0.048628,0.048628,0.048628,0.048628,516.0
1544952600,0.048627,0.048629,0.048629,0.048627,10323.0
1544952900,0.048627,0.048627,0.048627,0.048627,30807.0
1544955600,0.048822,0.048822,0.048822,0.048822,1.0
1544962500,0.048888,0.048888,0.048888,0.048888,2.0
1544963400,0.049017,0.049017,0.049017,0.049017,20.0
1544965200,0.04879,0.049,0.049,0.04879,5204.0
1544965500,0.04863,0.048789,0.048789,0.04863,5397.0
1544966400,0.04843,0.048631,0.048631,0.04843,4534.0
1544970600,0.048554,0.048554,0.048554,0.048554,202.0
1544971800,0.048554,0.048554,0.048554,0.048554,107.0
1544973000,0.048554,0.048554,0.048554,0.048554,1692.0
1544974800,0.048107,0.048107,0.048107,0.048107,1.0
1544978400,0.048,0.048045,0.048045,0.048,102.0
1544978700,0.0479,0.0479,0.0479,0.0479,550.0
1544981100,0.04822,0.04843,0.04822,0.04843,64201.0
1544986500,0.047763,0.048001,0.048001,0.047763,914.0
1544992200,0.047808,0.047963,0.047963,0.047808,25101.0
1544992500,0.0477,0.047701,0.047701,0.0477,55.0
1544994900,0.047515,0.047515,0.047515,0.047515,11065.0
1544996700,0.047525,0.047557,0.047541,0.047557,112676.0
1544997000,0.0477,0.047801,0.0477,0.047801,242.0
1544997300,0.04793,0.04793,0.04793,0.04793,1001.0
1544998200,0.047722,0.047722,0.047722,0.047722,1.0
1545000000,0.047464,0.047464,0.047464,0.047464,21018.0
1545000900,0.047442,0.047442,0.047442,0.047442,1001.0
1545004200,0.04744,0.04744,0.04744,0.04744,293.0
1545005400,0.046202,0.047265,0.046967,0.047265,25146.0
1545005700,0.047439,0.047439,0.047439,0.047439,1.0
1545006000,0.04744,0.04744,0.04744,0.04744,28.0
1545013800,0.04763,0.04763,0.04763,0.04763,20.0
1545022500,0.04706,0.04706,0.04706,0.04706,1.0
1545024000,0.047656,0.047656,0.047656,0.047656,211.0
1545027600,0.04756,0.04756,0.04756,0.04756,1238.0
1545030000,0.04766,0.04766,0.04766,0.04766,4877.0
1545030300,0.04766,0.04766,0.04766,0.04766,3123.0
1545033000,0.047661,0.047807,0.047661,0.047807,39.0
1545033600,0.04793,0.04803,0.04793,0.04803,2.0
1545039900,0.048191,0.048201,0.048191,0.048201,3400.0
1545044400,0.048192,0.048192,0.048192,0.048192,100.0
1545044700,0.047875,0.047875,0.047875,0.047875,101.0
1545045000,0.047624,0.047782,0.047782,0.047624,2001.0
1545045300,0.047623,0.047623,0.047623,0.047623,136.0
1545046500,0.047297,0.047297,0.047297,0.047297,620.0
1545048300,0.047518,0.047518,0.047518,0.047518,4062.0
1545048600,0.047875,0.048811,0.047875,0.048811,27.0
1545048900,0.049006,0.049006,0.049006,0.049006,33.0
1545049800,0.049064,0.049275,0.049064,0.049275,1075.0
1545050700,0.049528,0.049652,0.049528,0.049652,5948.0
1545051600,0.049756,0.04998,0.049756,0.04998,127.0
1545052800,0.049959,0.049959,0.049959,0.049959,464.0
1545053400,0.049924,0.049924,0.049924,0.049924,492.0
1545053700,0.049395,0.049639,0.049639,0.049395,3011.0
1545054000,0.0494,0.0494,0.0494,0.0494,595.0
1545054600,0.049581,0.049581,0.049581,0.049581,470.0
1545055200,0.049777,0.049777,0.049777,0.049777,1432.0
1545056700,0.049779,0.049779,0.049779,0.049779,21.0
1545057000,0.049838,0.050006,0.049838,0.050006,2142.0
1545061200,0.049849,0.049899,0.049899,0.049849,3.0
1545062400,0.049825,0.049825,0.049825,0.049825,360.0
1545063300,0.0499,0.0499,0.0499,0.0499,528.0
1545063900,0.049949,0.0501,0.049949,0.0501,23.0
1545065400,0.050038,0.050038,0.050038,0.050038,1.0
1545066000,0.049886,0.050158,0.049886,0.050158,1332.0
1545068700,0.050197,0.050199,0.050197,0.050199,15004.0
1545069300,0.050359,0.050359,0.050359,0.050359,18.0
1545070200,0.050538,0.050784,0.050538,0.050784,6.0
1545070500,0.051104,0.051104,0.051104,0.051104,3.0
1545071100,0.051431,0.0515,0.051431,0.05145,73159.0
1545071700,0.051395,0.051395,0.051395,0.051395,80.0
1545072300,0.051601,0.05215,0.051601,0.05215,82.0
1545073200,0.052424,0.052493,0.052424,0.052493,49405.0
1545074100,0.052336,0.052336,0.052336,0.052336,1.0
1545076200,0.05211,0.052191,0.052191,0.05211,3470.0
1545076500,0.05229,0.052291,0.05229,0.052291,2.0
1545077400,0.052545,0.052576,0.052545,0.052576,15.0
1545077700,0.052591,0.052793,0.052591,0.052793,18626.0
1545078000,0.052793,0.05297,0.052793,0.05297,11861.0
1545078300,0.052797,0.0529,0.052797,0.052797,5634.0
1545079200,0.052939,0.052939,0.052939,0.052939,1143.0
1545080100,0.052915,0.052915,0.052915,0.052915,119.0
1545080400,0.052163,0.052477,0.052477,0.052163,157.0
1545081000,0.0521,0.052111,0.052111,0.0521,32583.0
1545081300,0.051651,0.051655,0.051655,0.051651,126.0
1545081600,0.051305,0.0514,0.0514,0.051305,29936.0
1545081900,0.051305,0.0514,0.051305,0.0514,14247.0
1545083400,0.051304,0.051304,0.051304,0.051304,1.0
1545083700,0.0501,0.051001,0.051001,0.0501,32388.0
1545084300,0.0503,0.050836,0.0503,0.050836,114.0
1545084600,0.051252,0.051622,0.051252,0.051622,183.0
1545085800,0.051407,0.051407,0.051407,0.051407,4.0
1545086700,0.051263,0.051265,0.051265,0.051263,301.0
1545087900,0.0511,0.051101,0.051101,0.0511,101.0
1545088800,0.051268,0.051268,0.051268,0.051268,1.0
1545090000,0.051468,0.051468,0.051468,0.051468,17.0
1545091500,0.05162,0.05162,0.05162,0.05162,1.0
1545091800,0.051674,0.051674,0.051674,0.051674,16.0
1545092100,0.051735,0.051735,0.051735,0.051735,5.0
1545092700,0.051918,0.052013,0.051918,0.052013,193.0
1545093600,0.052013,0.052013,0.052013,0.052013,1000.0
1545094500,0.0516,0.05167,0.05167,0.0516,20637.0
1545094800,0.0515,0.0515,0.0515,0.0515,500.0
1545095100,0.05139,0.0514,0.0514,0.051391,2980.0
1545098700,0.051597,0.051597,0.051597,0.051597,14.0
1545099000,0.051658,0.051658,0.051658,0.051658,4.0
1545099600,0.051104,0.051392,0.051392,0.051104,4850.0
1545102300,0.051308,0.051369,0.051308,0.051369,17.0
1545104100,0.051551,0.051551,0.051551,0.051551,14.0
1545104700,0.051755,0.051855,0.051755,0.051855,27.0
1545107400,0.051862,0.051862,0.051862,0.051862,700.0
1545109500,0.05186,0.051862,0.051862,0.05186,102.0
1545109800,0.05186,0.05186,0.05186,0.05186,241.0
1545112200,0.051434,0.051434,0.051434,0.051434,1.0
1545117900,0.051434,0.051434,0.051434,0.051434,5000.0
1545118200,0.051434,0.051434,0.051434,0.051434,1181.0
1545121500,0.051356,0.051356,0.051356,0.051356,1.0
1545121800,0.051,0.051101,0.051101,0.051,4718.0
1545122100,0.050784,0.050901,0.050901,0.050784,15003.0
1545122400,0.05075,0.050753,0.050753,0.05075,1216.0
1545123000,0.05075,0.05075,0.05075,0.05075,8786.0
1545131700,0.05074,0.05074,0.05074,0.05074,60.0
1545132600,0.050581,0.050584,0.050584,0.050581,502.0
1545139500,0.050846,0.0509,0.050846,0.0509,3.0
1545140100,0.051063,0.051063,0.051063,0.051063,1.0
1545140700,0.051101,0.051101,0.051101,0.051101,1.0
1545141000,0.051413,0.0515,0.051413,0.0515,68.0
1545142200,0.0515,0.051534,0.0515,0.051534,36.0
1545144000,0.052139,0.052139,0.052139,0.052139,1.0
1545145500,0.052201,0.052358,0.052201,0.052279,21161.0
1545147600,0.051834,0.051834,0.051834,0.051834,1.0
1545151200,0.05196,0.052001,0.05196,0.052,4281.0
1545152100,0.052155,0.052155,0.052155,0.052155,955.0
1545153600,0.051701,0.051701,0.051701,0.051701,1.0
1545156000,0.051344,0.0517,0.0517,0.051344,482.0
1545156600,0.051175,0.051175,0.051175,0.051175,1.0
1545157500,0.050672,0.051098,0.051098,0.050673,16698.0
1545160800,0.051083,0.051083,0.051083,0.051083,1158.0
1545161100,0.050998,0.050999,0.050998,0.050999,10820.0
1545163200,0.051272,0.051275,0.051272,0.051275,4.0
1545165900,0.05128,0.051281,0.051281,0.05128,2242.0
1545166800,0.051381,0.051381,0.051381,0.051381,2.0
1545167700,0.051649,0.051649,0.051649,0.051649,1.0
1545168600,0.051583,0.051583,0.051583,0.051583,1.0
1545170700,0.051833,0.051833,0.051833,0.051833,1.0
1545171300,0.051833,0.051833,0.051833,0.051833,1000.0
1545174600,0.052357,0.052999,0.052357,0.052999,696.0
1545174900,0.053,0.05345,0.053,0.05345,1354.0
1545175800,0.053493,0.053493,0.053493,0.053493,59.0
1545176100,0.053499,0.0535,0.053499,0.0535,2692.0
1545177600,0.0536,0.0538,0.0536,0.05367,601.0
