1544727600,0.049,0.050502,0.050439,0.049,52163.0
1544731200,0.048152,0.04938,0.049196,0.048152,15317.0
1544734800,0.047757,0.048095,0.048095,0.047757,17322.0
1544738400,0.04747,0.04777,0.04777,0.04747,2317.0
1544742000,0.047623,0.04763,0.047624,0.047623,10939.0
1544745600,0.047133,0.048135,0.047623,0.048135,4011.0
1544749200,0.048136,0.04876,0.048136,0.04876,11557.0
1544752800,0.048175,0.048304,0.048304,0.048175,420.0
1544756400,0.048118,0.048118,0.048118,0.048118,7.0
1544763600,0.0479,0.048021,0.048021,0.0479,1148.0
1544767200,0.046604,0.047732,0.047732,0.046604,75775.0
1544770800,0.046118,0.046535,0.046535,0.046118,30396.0
1544774400,0.0461,0.0461,0.0461,0.0461,2200.0
1544778000,0.046,0.046,0.046,0.046,18.0
1544781600,0.045975,0.045975,0.045975,0.045975,1500.0
1544785200,0.04569,0.04569,0.04569,0.04569,10.0
1544788800,0.045689,0.045689,0.045689,0.045689,1950.0
1544792400,0.045638,0.045638,0.045638,0.045638,140.0
1544799600,0.0447,0.045141,0.045141,0.0447,19094.0
1544803200,0.043818,0.0446,0.0446,0.043818,2197.0
1544806800,0.04351,0.04351,0.04351,0.04351,1900.0
1544810400,0.043,0.043381,0.043381,0.043236,35911.0
1544814000,0.04325,0.0435,0.043409,0.04325,755.0
1544817600,0.042511,0.043157,0.043157,0.042511,52077.0
1544821200,0.041721,0.0425,0.0425,0.041846,788.0
1544824800,0.042236,0.042911,0.042236,0.042911,1304.0
1544828400,0.0429,0.0429,0.0429,0.0429,100.0
1544832000,0.042385,0.042847,0.042508,0.042847,24509.0
1544835600,0.04284,0.043011,0.04284,0.043011,2406.0
1544839200,0.04303,0.043248,0.043062,0.04303,19110.0
1544842800,0.043202,0.043446,0.043202,0.043446,96.0
1544846400,0.043975,0.04405,0.043975,0.04405,4.0
1544850000,0.044,0.044,0.044,0.044,500.0
1544853600,0.042655,0.0436,0.0436,0.042655,41086.0
1544857200,0.0421,0.042453,0.042453,0.042108,18706.0
1544860800,0.04203,0.042197,0.04203,0.042197,3558.0
1544864400,0.041696,0.042057,0.042057,0.041696,2483.0
1544871600,0.041499,0.042,0.041499,0.042,8005.0
1544875200,0.041413,0.04169,0.04169,0.041413,13354.0
1544878800,0.041249,0.041413,0.041413,0.041249,15101.0
1544886000,0.041414,0.041463,0.041414,0.041463,112.0
1544889600,0.04161,0.04161,0.04161,0.04161,91.0
1544896800,0.040764,0.04155,0.04155,0.040764,5661.0
1544900400,0.040983,0.04116,0.04116,0.040983,3774.0
1544904000,0.041147,0.041405,0.041147,0.041405,1858.0
1544907600,0.041311,0.041584,0.041584,0.041525,24644.0
1544911200,0.041672,0.041918,0.041672,0.041918,39116.0
1544918400,0.04179,0.042761,0.0418,0.042761,11897.0
1544922000,0.043,0.043,0.043,0.043,50.0
1544925600,0.043172,0.043376,0.043172,0.043376,95.0
1544929200,0.043632,0.044145,0.043632,0.044145,25721.0
1544932800,0.044195,0.044349,0.044195,0.044349,11686.0
1544936400,0.044331,0.044517,0.044349,0.044517,23374.0
1544940000,0.044534,0.044563,0.044534,0.044563,5.0
1544950800,0.04415,0.045284,0.04415,0.045284,63213.0
1544954400,0.045003,0.045638,0.045638,0.045003,54250.0
1544958000,0.045664,0.046038,0.045664,0.046038,361.0
1544961600,0.045486,0.045659,0.045659,0.045486,22481.0
1544965200,0.04494,0.045284,0.045284,0.04494,10423.0
1544968800,0.044423,0.044557,0.044423,0.044501,5169.0
1544972400,0.044501,0.044513,0.044501,0.044513,12891.0
1544979600,0.044156,0.044518,0.044518,0.044156,6329.0
1544983200,0.044333,0.044542,0.044333,0.044542,75.0
1544986800,0.0447,0.045,0.0447,0.045,234.0
1544990400,0.04501,0.04501,0.04501,0.04501,24990.0
1544994000,0.044964,0.045705,0.04501,0.045705,3920.0
1544997600,0.044892,0.045437,0.045437,0.044892,1430.0
1545001200,0.04431,0.044826,0.044826,0.04431,10792.0
1545004800,0.04431,0.044698,0.04431,0.044698,16369.0
1545008400,0.04469,0.044825,0.044825,0.04469,770.0
1545015600,0.0444,0.044434,0.0444,0.044434,22479.0
1545019200,0.044612,0.046124,0.044612,0.046124,1801.0
1545022800,0.046109,0.046415,0.046109,0.046109,17494.0
1545026400,0.045407,0.045858,0.045858,0.045407,276.0
1545030000,0.045589,0.046426,0.045589,0.046426,8020.0
1545033600,0.045869,0.04643,0.04643,0.045869,2852.0
1545037200,0.04588,0.045883,0.04588,0.045883,1850.0
1545040800,0.045332,0.045332,0.045332,0.045332,149.0
1545044400,0.0455,0.0455,0.0455,0.0455,212.0
1545048000,0.045888,0.0471,0.045888,0.0471,41465.0
1545051600,0.046536,0.047411,0.047188,0.046536,34375.0
1545055200,0.0465,0.046722,0.04655,0.0465,65995.0
1545058800,0.046267,0.046672,0.046267,0.046672,23598.0
1545062400,0.046947,0.047382,0.046947,0.047382,409.0
1545066000,0.04705,0.047431,0.047431,0.047361,141794.0
1545069600,0.047461,0.0491,0.047461,0.0491,58134.0
1545073200,0.049234,0.049444,0.049234,0.04926,28933.0
1545076800,0.04925,0.0496,0.049255,0.049568,90218.0
1545080400,0.0488,0.049686,0.049686,0.0488,30020.0
1545084000,0.048101,0.049053,0.048995,0.048101,372.0
1545087600,0.04828,0.0485,0.048293,0.04828,55621.0
1545091200,0.047646,0.04853,0.048473,0.047646,2588.0
1545094800,0.047269,0.047794,0.047674,0.047504,50891.0
1545098400,0.047264,0.048081,0.0475,0.047912,127763.0
1545102000,0.0472,0.0472,0.0472,0.0472,600.0
1545105600,0.047219,0.0478,0.0478,0.047219,33.0
1545109200,0.045961,0.047178,0.047178,0.045961,4221.0
1545112800,0.045744,0.046062,0.045911,0.045745,3597.0
1545116400,0.045898,0.047,0.045898,0.046963,50009.0
1545120000,0.04545,0.046595,0.046594,0.04545,39939.0
1545123600,0.045055,0.045158,0.045058,0.045158,851.0
1545127200,0.045246,0.045246,0.045246,0.045246,41.0
1545130800,0.045085,0.046,0.045085,0.046,391.0
1545134400,0.046,0.0461,0.0461,0.046,10002.0
1545138000,0.04668,0.046683,0.04668,0.046683,4.0
1545141600,0.046428,0.047101,0.0465,0.047101,4792.0
1545145200,0.046853,0.047278,0.047151,0.0472,31955.0
1545148800,0.047278,0.04731,0.047278,0.0473,4500.0
1545152400,0.046655,0.047555,0.0475,0.046796,10282.0
1545156000,0.046506,0.046848,0.046848,0.046506,322.0
1545159600,0.046606,0.046897,0.046606,0.046897,2.0
1545163200,0.046489,0.046974,0.046974,0.046634,3308.0
1545166800,0.046752,0.046752,0.046752,0.046752,1.0
1545170400,0.047231,0.047231,0.047231,0.047231,1.0
1545174000,0.047846,0.048883,0.047846,0.048883,12131.0
1545177600,0.048632,0.049205,0.048996,0.049205,34444.0
1545181200,0.049205,0.049932,0.049206,0.049932,66964.0
1545184800,0.04979,0.0506,0.04979,0.050288,20284.0
1545188400,0.050042,0.050753,0.050042,0.05057,28296.0
1545192000,0.05025,0.0506,0.0506,0.05025,95360.0
1545195600,0.050296,0.050395,0.050362,0.050395,18690.0
1545199200,0.0501,0.050767,0.050413,0.0501,17260.0
1545202800,0.0498,0.050087,0.050087,0.0498,422759.0
1545206400,0.04998,0.050058,0.04998,0.050058,232.0
1545210000,0.050232,0.0512,0.050232,0.0512,19502.0
1545213600,0.051304,0.05171,0.051304,0.051326,2733.0
1545217200,0.051508,0.051592,0.051508,0.051592,69.0
1545220800,0.051225,0.051999,0.0515,0.051999,21014.0
1545224400,0.05198,0.052454,0.052,0.05198,156914.0
1545228000,0.0508,0.051502,0.0513,0.051502,31263.0
1545231600,0.05,0.050627,0.050627,0.05,12186.0
1545235200,0.05,0.05036,0.05024,0.05036,12179.0
1545238800,0.049865,0.050689,0.049956,0.050064,47734.0
1545242400,0.049766,0.050385,0.05,0.050385,21884.0
1545246000,0.049655,0.05,0.05,0.049655,23570.0
1545249600,0.048684,0.049577,0.049561,0.048684,612.0
1545253200,0.046593,0.048584,0.048584,0.0466,2015.0
1545256800,0.0466,0.047477,0.0466,0.047477,26267.0
1545260400,0.047,0.047715,0.047715,0.047,38367.0
1545264000,0.04633,0.046662,0.046565,0.0464,17028.0
1545267600,0.046586,0.046806,0.046586,0.046806,17.0
1545271200,0.047081,0.047409,0.047081,0.047409,460.0
1545274800,0.0475,0.0475,0.0475,0.0475,755.0
1545278400,0.0475,0.0475,0.0475,0.0475,526.0
1545282000,0.0475,0.0475,0.0475,0.0475,628.0
1545285600,0.0472,0.0472,0.0472,0.0472,250.0
1545289200,0.0472,0.047635,0.0472,0.047635,13073.0
1545292800,0.047689,0.050762,0.047689,0.050762,51408.0
1545296400,0.05086,0.0515,0.05086,0.050928,12603.0
1545300000,0.0514,0.05155,0.0515,0.0514,1734.0
1545303600,0.0505,0.051556,0.051556,0.0505,17931.0
1545307200,0.050393,0.051157,0.0505,0.051157,19401.0
1545310800,0.0493,0.0514,0.0514,0.049842,16070.0
1545314400,0.050448,0.05253,0.050448,0.05253,252200.0
1545318000,0.051994,0.053,0.05253,0.053,100402.0
1545321600,0.051873,0.053501,0.053092,0.051873,170693.0
1545325200,0.052742,0.053912,0.053227,0.053912,4594.0
1545328800,0.053678,0.055,0.053678,0.054392,136114.0
1545332400,0.05345,0.054277,0.054277,0.053499,31863.0
1545336000,0.050318,0.0535,0.0535,0.050458,30032.0
1545339600,0.05059,0.052053,0.05059,0.052053,2467.0
1545343200,0.05232,0.053239,0.05232,0.053239,1278.0
1545346800,0.052614,0.053052,0.053052,0.052614,542.0
1545350400,0.0526,0.054208,0.052779,0.054208,156701.0
1545354000,0.054328,0.05568,0.054328,0.055,15547.0
1545357600,0.052253,0.054735,0.054735,0.053086,6657.0
1545361200,0.051,0.052999,0.052999,0.051991,25504.0
1545364800,0.051309,0.05232,0.052,0.05232,1078.0
1545368400,0.0513,0.05273,0.052512,0.0513,6552.0
1545372000,0.051129,0.051969,0.051129,0.051969,4.0
1545375600,0.052805,0.052919,0.05289,0.052919,2704.0
1545379200,0.053286,0.053911,0.053286,0.053911,19785.0
1545382800,0.05325,0.053821,0.053821,0.05325,46550.0
1545386400,0.054168,0.054171,0.054168,0.054171,11.0
1545390000,0.054647,0.055851,0.05515,0.054647,42484.0
1545393600,0.055,0.0565,0.055,0.0565,20867.0
1545397200,0.055342,0.0567,0.0567,0.0567,6967.0
1545400800,0.0564,0.056796,0.0564,0.056482,1421.0
1545404400,0.054502,0.055752,0.055752,0.054502,446.0
1545408000,0.054881,0.056395,0.054881,0.0556,25086.0
1545411600,0.054799,0.05559,0.05559,0.055,7849.0
1545415200,0.0548,0.055,0.055,0.0548,543.0
1545418800,0.054221,0.0552,0.0552,0.054221,102479.0
1545422400,0.0536,0.054069,0.054069,0.0537,22767.0
1545426000,0.05345,0.054872,0.05369,0.054872,20694.0
1545429600,0.0544,0.0556,0.054999,0.0544,211352.0
1545433200,0.0535,0.0543,0.0542,0.053833,2116.0
1545436800,0.053742,0.054391,0.054164,0.053742,2002.0
1545440400,0.05291,0.053346,0.053346,0.05291,8779.0
1545444000,0.052301,0.052615,0.052615,0.052301,2.0
1545447600,0.052515,0.052989,0.052515,0.0529,810.0
1545451200,0.052518,0.053,0.05298,0.052518,12060.0
1545454800,0.053173,0.053175,0.053173,0.053175,3.0
1545458400,0.053373,0.054,0.053373,0.054,10169.0
1545462000,0.054134,0.0565,0.054134,0.05639,56106.0
1545465600,0.056,0.0564,0.0564,0.056,50055.0
1545469200,0.056,0.056,0.056,0.056,845.0
1545472800,0.055585,0.056198,0.056,0.055715,42666.0
1545476400,0.055,0.055715,0.055715,0.055,5460.0
1545480000,0.055,0.055215,0.055215,0.055,352.0
1545483600,0.054,0.054484,0.054484,0.054,104.0
1545487200,0.053759,0.053859,0.053759,0.053859,2.0
1545490800,0.054488,0.054505,0.054488,0.054505,2.0
1545494400,0.053759,0.054202,0.054202,0.054162,8923.0
1545498000,0.05416,0.054167,0.054167,0.054167,67864.0
1545501600,0.0546,0.054885,0.0546,0.054885,1521.0
1545505200,0.055111,0.055622,0.055111,0.0556,1980.0
1545508800,0.055698,0.055902,0.055901,0.055698,989.0
1545512400,0.054701,0.055697,0.055599,0.054701,44841.0
1545516000,0.05406,0.0547,0.0547,0.054465,26401.0
1545519600,0.055082,0.056028,0.055082,0.056028,42.0
1545523200,0.056347,0.05779,0.056347,0.057576,25002.0
1545526800,0.056718,0.05875,0.05779,0.056718,27990.0
1545530400,0.057088,0.057088,0.057088,0.057088,1.0
1545534000,0.056729,0.05751,0.05727,0.05751,10275.0
1545537600,0.056723,0.057597,0.057597,0.056723,10199.0
1545541200,0.056723,0.057499,0.057,0.056723,13913.0
1545544800,0.057155,0.05723,0.057155,0.05723,69713.0
1545552000,0.057,0.05723,0.05723,0.057,3460.0
1545555600,0.057355,0.057355,0.057355,0.057355,3000.0
1545559200,0.0573,0.058,0.0573,0.058,22901.0
1545562800,0.057839,0.0592,0.058153,0.0592,31271.0
1545566400,0.058,0.058,0.058,0.058,610.0
1545570000,0.05834,0.05834,0.05834,0.05834,1595.0
1545573600,0.058339,0.059,0.058339,0.059,44676.0
1545577200,0.058661,0.059296,0.059,0.058661,56635.0
1545580800,0.058232,0.059797,0.05901,0.05895,33699.0
1545584400,0.058507,0.058949,0.058901,0.058507,36732.0
1545588000,0.056621,0.058232,0.058232,0.056621,590.0
1545591600,0.056619,0.057,0.057,0.056619,13639.0
1545595200,0.05648,0.0565,0.0565,0.0565,16127.0
1545598800,0.0563,0.05645,0.0564,0.0563,1459.0
1545602400,0.056263,0.056376,0.056376,0.056263,222.0
1545606000,0.0561,0.056342,0.056315,0.056342,792.0
1545609600,0.056864,0.060866,0.056864,0.060866,80967.0
1545613200,0.05955,0.061002,0.059713,0.061,31177.0
1545616800,0.060559,0.061,0.061,0.060801,10880.0
1545620400,0.060801,0.061599,0.060801,0.061599,3256.0
1545624000,0.060795,0.061001,0.060875,0.060795,64096.0
1545627600,0.061498,0.0616,0.061498,0.0616,31068.0
1545631200,0.060579,0.060919,0.060919,0.060579,29081.0
1545638400,0.060579,0.060727,0.060727,0.06058,3479.0
1545642000,0.060578,0.060826,0.060579,0.060826,17402.0
1545645600,0.058904,0.060505,0.060505,0.058904,23873.0
1545649200,0.058937,0.058937,0.058937,0.058937,2052.0
1545656400,0.05961,0.06,0.06,0.05961,6851.0
1545660000,0.060517,0.061999,0.060517,0.061999,35696.0
1545663600,0.0562,0.06186,0.06186,0.0562,59155.0
1545667200,0.05553,0.059325,0.056121,0.056935,62559.0
1545670800,0.057171,0.057791,0.057791,0.057171,24057.0
1545674400,0.0546,0.056602,0.056602,0.0546,9883.0
1545678000,0.053101,0.0546,0.0546,0.0542,100580.0
1545681600,0.05418,0.0548,0.0542,0.0548,9154.0
1545685200,0.054672,0.0552,0.054672,0.0552,12797.0
1545688800,0.0554,0.0558,0.0554,0.055671,301.0
1545692400,0.05417,0.0558,0.0558,0.05417,27626.0
1545696000,0.050901,0.05417,0.05417,0.050901,78450.0
1545699600,0.0506,0.051178,0.0509,0.051178,1672.0
1545703200,0.051,0.0513,0.051147,0.051232,31699.0
1545706800,0.0492,0.051232,0.051232,0.0492,56370.0
1545710400,0.048401,0.0496,0.049001,0.0496,155116.0
1545714000,0.0498,0.050199,0.0498,0.050199,60681.0
1545717600,0.05,0.0502,0.0502,0.05,550.0
1545721200,0.050302,0.0506,0.050302,0.0506,8663.0
1545724800,0.0495,0.05,0.0496,0.0495,381.0
1545728400,0.0494,0.04969,0.049521,0.04969,958.0
1545735600,0.0495,0.049923,0.049923,0.0495,3798.0
1545739200,0.04949,0.049502,0.04949,0.049502,245.0
1545742800,0.049869,0.0504,0.049869,0.05039,3752.0
1545746400,0.04993,0.05,0.05,0.04993,1100.0
1545750000,0.0485,0.0496,0.0496,0.048501,12744.0
1545753600,0.048884,0.049101,0.048884,0.049101,6.0
1545757200,0.04836,0.048893,0.048893,0.048486,856.0
1545760800,0.048761,0.048761,0.048761,0.048761,1.0
1545764400,0.048869,0.049175,0.049119,0.049,65643.0
1545768000,0.049236,0.0496,0.049257,0.049237,5224.0
1545771600,0.049453,0.049453,0.049453,0.049453,650.0
1545775200,0.049235,0.049417,0.049417,0.049235,151.0
1545778800,0.048781,0.048781,0.048781,0.048781,10.0
1545786000,0.0498,0.0506,0.0498,0.050264,2976.0
1545789600,0.050646,0.0508,0.050671,0.050646,4467.0
1545796800,0.050254,0.050254,0.050254,0.050254,3380.0
1545800400,0.050038,0.050449,0.050038,0.050449,22980.0
1545804000,0.0498,0.050437,0.050437,0.0498,534.0
1545807600,0.048754,0.049601,0.0496,0.049,3589.0
1545811200,0.048748,0.0491,0.049,0.048748,2268.0
1545814800,0.0486,0.048712,0.048712,0.0486,116.0
1545818400,0.048181,0.048665,0.0486,0.048665,4487.0
1545822000,0.048779,0.048892,0.048779,0.048892,3.0
1545825600,0.048942,0.0491,0.048942,0.0491,251.0
1545829200,0.0491,0.049104,0.0491,0.049104,17419.0
1545832800,0.048,0.049128,0.049128,0.048,18897.0
1545836400,0.048486,0.048573,0.048486,0.0485,504.0
1545840000,0.048775,0.0492,0.048775,0.0492,1292.0
1545843600,0.048348,0.04868,0.04868,0.048654,737.0
1545847200,0.0481,0.048654,0.048654,0.0481,32765.0
1545850800,0.048461,0.048789,0.048461,0.048789,212.0
1545858000,0.0485,0.049097,0.048612,0.049097,23226.0
1545861600,0.049,0.049301,0.049,0.049098,140.0
1545865200,0.049096,0.0494,0.049096,0.049173,49300.0
1545868800,0.04915,0.04951,0.04915,0.049226,895.0
1545872400,0.048877,0.049162,0.049162,0.048961,938.0
1545876000,0.0482,0.048637,0.048637,0.048301,1571.0
1545879600,0.048,0.048232,0.048232,0.048,403.0
1545883200,0.048101,0.048493,0.048101,0.048412,2597.0
1545886800,0.0476,0.048035,0.048035,0.047601,7306.0
1545890400,0.047958,0.047958,0.047958,0.047958,1.0
1545894000,0.048202,0.048202,0.048202,0.048202,200.0
1545897600,0.048,0.04845,0.048287,0.048,659.0
1545901200,0.048119,0.048119,0.048119,0.048119,1.0
1545904800,0.048309,0.048309,0.048309,0.048309,1201.0
1545908400,0.048157,0.048157,0.048157,0.048157,201.0
1545912000,0.048279,0.048279,0.048279,0.048279,1.0
1545915600,0.048286,0.048423,0.048286,0.048358,2749.0
1545919200,0.04836,0.049,0.04836,0.049,5871.0
1545922800,0.04888,0.049157,0.048894,0.049157,5331.0
1545926400,0.048493,0.0492,0.049158,0.048493,17742.0
1545930000,0.047581,0.048461,0.048461,0.047581,4492.0
1545933600,0.0474,0.047584,0.047584,0.047446,4147.0
1545937200,0.044417,0.047202,0.047202,0.044417,58455.0
1545940800,0.0434,0.044446,0.044401,0.043834,9115.0
1545944400,0.044054,0.044421,0.044054,0.04423,2460.0
1545948000,0.043521,0.044058,0.044058,0.043521,5281.0
1545951600,0.043458,0.043647,0.043459,0.043647,18516.0
1545955200,0.043854,0.0441,0.043854,0.0441,2388.0
1545958800,0.044155,0.04433,0.044155,0.04433,10367.0
1545962400,0.044535,0.04502,0.044535,0.04502,1304.0
1545966000,0.045116,0.045291,0.045116,0.04528,3496.0
1545969600,0.04478,0.04503,0.04503,0.0448,3305.0
1545973200,0.044576,0.045189,0.044576,0.045189,31888.0
1545980400,0.04519,0.045501,0.04519,0.045501,1453.0
1545984000,0.0456,0.045796,0.0456,0.045796,2150.0
1545987600,0.0458,0.0458,0.0458,0.0458,100.0
1545991200,0.045588,0.051346,0.045588,0.0492,97185.0
1545994800,0.0478,0.0502,0.0502,0.0478,7372.0
1545998400,0.0472,0.047924,0.047924,0.0472,606.0
1546002000,0.0458,0.047002,0.047002,0.0458,917.0
1546005600,0.046696,0.0476,0.046696,0.0476,508.0
1546009200,0.047699,0.04903,0.047699,0.04903,17010.0
1546012800,0.0492,0.0506,0.0492,0.049865,18012.0
1546016400,0.0506,0.0512,0.0506,0.0512,999.0
1546020000,0.050776,0.051405,0.051307,0.050776,32867.0
1546023600,0.0508,0.052001,0.051036,0.0508,19654.0
1546027200,0.05041,0.051,0.0509,0.051,11170.0
1546030800,0.051,0.05135,0.051,0.051023,28821.0
1546034400,0.0504,0.050559,0.050559,0.0504,15297.0
1546038000,0.05,0.050301,0.050201,0.050301,6166.0
1546041600,0.05051,0.0516,0.05051,0.0506,18002.0
1546045200,0.05059,0.05059,0.05059,0.05059,450.0
1546048800,0.049645,0.0504,0.0504,0.049645,29398.0
1546052400,0.050132,0.050502,0.050132,0.050502,3.0
1546056000,0.050289,0.0505,0.0505,0.050289,15843.0
1546059600,0.050176,0.050176,0.050176,0.050176,1.0
1546063200,0.049995,0.050146,0.050146,0.049995,754.0
1546066800,0.0494,0.05017,0.049947,0.0494,1988.0
1546070400,0.04942,0.049483,0.04942,0.049483,8605.0
1546077600,0.0488,0.049201,0.049201,0.0488,1905.0
1546081200,0.048901,0.048901,0.048901,0.048901,1.0
1546084800,0.049356,0.0495,0.049356,0.0495,19826.0
1546088400,0.0497,0.0497,0.0497,0.0497,245.0
1546092000,0.048816,0.0496,0.0496,0.048816,302.0
1546095600,0.04896,0.049703,0.049647,0.04896,1209.0
1546099200,0.0484,0.04895,0.04895,0.048647,737.0
1546102800,0.0479,0.048365,0.048365,0.0479,14907.0
1546106400,0.04795,0.04795,0.04795,0.04795,2085.0
1546110000,0.048106,0.048317,0.048106,0.048317,1164.0
1546113600,0.048465,0.0489,0.048465,0.0489,637.0
1546117200,0.049,0.050031,0.049,0.05002,15203.0
1546120800,0.04959,0.050122,0.050122,0.04959,21535.0
1546124400,0.0468,0.049777,0.049777,0.0468,61448.0
1546128000,0.047025,0.047609,0.047025,0.047609,6151.0
1546131600,0.047798,0.047798,0.047798,0.047798,2900.0
1546142400,0.047479,0.047479,0.047479,0.047479,1978.0
1546146000,0.047468,0.047468,0.047468,0.047468,300.0
1546156800,0.0473,0.048,0.0475,0.048,28637.0
1546160400,0.0482,0.0482,0.0482,0.0482,100.0
1546164000,0.0483,0.048412,0.048412,0.0483,401.0
1546167600,0.0479,0.0483,0.0483,0.0479,3560.0
1546171200,0.047,0.047715,0.047715,0.047,19003.0
1546178400,0.04723,0.047296,0.04723,0.047296,401.0
1546182000,0.047233,0.047348,0.04733,0.047233,25042.0
1546185600,0.046608,0.047233,0.047233,0.046608,7702.0
1546189200,0.04702,0.04702,0.04702,0.04702,641.0
1546196400,0.0466,0.0474,0.04702,0.0466,2754.0
1546203600,0.047189,0.047416,0.047416,0.047189,2.0
1546210800,0.047267,0.047267,0.047267,0.047267,99.0
1546214400,0.047113,0.047223,0.0472,0.047113,939.0
1546218000,0.0463,0.047027,0.047027,0.0463,224.0
1546221600,0.046345,0.046345,0.046345,0.046345,1.0
1546225200,0.0462,0.046346,0.046201,0.046346,1064.0
1546228800,0.046235,0.046346,0.046346,0.046235,2997.0
1546232400,0.046103,0.046103,0.046103,0.046103,2.0
1546239600,0.046267,0.046559,0.046267,0.046559,3428.0
1546250400,0.046538,0.04663,0.04663,0.046538,4422.0
1546254000,0.0456,0.046342,0.046342,0.0456,735.0
1546272000,0.046108,0.046108,0.046108,0.046108,1.0
1546279200,0.044902,0.046,0.046,0.044902,9894.0
1546282800,0.0442,0.045059,0.045059,0.0442,7071.0
1546286400,0.0438,0.044243,0.044243,0.0438,31814.0
1546290000,0.0437,0.043964,0.043934,0.0437,20264.0
1546300800,0.043769,0.043886,0.043852,0.043769,234.0
1546304400,0.0431,0.043603,0.043603,0.0431,8692.0
1546308000,0.042725,0.043001,0.043001,0.042741,829.0
1546311600,0.0426,0.043188,0.042685,0.043188,20433.0
1546315200,0.043248,0.043523,0.043248,0.043466,289.0
1546318800,0.0434,0.044174,0.04346,0.0434,35067.0
1546322400,0.043,0.043248,0.043248,0.043,8412.0
1546329600,0.0433,0.0433,0.0433,0.0433,693.0
1546333200,0.043112,0.043196,0.043196,0.043112,1482.0
1546336800,0.04352,0.0436,0.04352,0.0436,102.0
1546340400,0.0436,0.0436,0.0436,0.0436,45.0
