1529750100,473.96,474.73,474.73,474.7,58.716655239999994
1529750400,473.31,474.7,474.7,473.82,73.28364143
1529750700,473.01,473.84,473.81,473.42,34.67185951999999
1529751000,473.41,474.7,473.41,474.3,76.68431254999993
1529751300,474.41,474.73,474.42,474.59,34.16613946
1529751600,474.6,477.35,474.6,477.23,703.3283702599999
1529751900,475.6,477.28,477.22,475.99,49.146246039999994
1529752200,474.94,476.0,475.96,475.51,58.55841161999999
1529752500,474.41,475.81,475.2,475.13,54.51389101999999
1529752800,474.6,475.62,475.05,474.6,24.4781932
1529753100,472.88,474.61,474.61,473.0,63.74023098999999
1529753400,471.87,473.0,473.0,472.05,73.90406610000001
1529753700,472.02,472.9,472.05,472.9,27.381874569999997
1529754000,471.07,472.9,472.9,472.2,122.29864716999998
1529754300,472.17,474.0,472.17,473.57,637.6140722399998
1529754600,473.22,473.6,473.57,473.25,39.59766019999999
1529754900,472.0,474.74,473.24,473.55,229.79717019000006
1529755200,472.0,473.89,473.56,472.0,115.88872368
1529755500,469.51,472.01,472.0,469.98,108.08164366000001
1529755800,467.23,469.52,469.52,467.66,115.17430667000002
1529756100,467.66,469.22,467.66,469.22,54.66986485
1529756400,468.64,469.22,469.22,469.19,50.98369999999999
1529756700,469.18,470.0,469.19,470.0,75.72054885
1529757000,469.08,470.0,470.0,469.76,70.35626
1529757300,469.45,471.51,470.0,469.88,105.90254607
1529757600,469.88,470.73,469.88,470.27,49.8785
1529757900,470.12,471.3,470.27,471.3,74.25466132
1529758200,471.3,472.5,471.3,472.5,51.56004117
1529758500,472.0,472.48,472.47,472.42,175.58445730000003
1529758800,472.06,472.47,472.42,472.07,136.22057631
1529759100,472.06,472.21,472.07,472.07,152.52602194
1529759400,472.0,472.07,472.07,472.01,66.53712984
1529759700,471.09,472.01,472.01,471.42,85.61158459000004
1529760000,470.0,472.01,471.86,470.01,71.66787802
1529760300,470.0,471.08,470.01,471.08,118.01164847000001
1529760600,470.03,471.77,471.02,470.47,92.85081790000002
1529760900,470.47,470.47,470.47,470.47,5.7858
1529761200,470.49,471.85,470.49,471.85,65.77921301999999
1529761500,470.49,471.85,471.85,471.36,73.33723474000001
1529761800,471.22,471.88,471.37,471.88,180.83502777
1529762100,471.87,473.33,471.88,472.96,321.84126493999986
1529762400,471.74,472.97,472.96,472.01,79.79566581
1529762700,471.76,472.19,472.17,472.19,57.97277358
1529763000,471.02,472.19,472.18,471.02,77.1537624
1529763300,471.02,471.4,471.03,471.4,139.94848092
1529763600,471.39,473.28,471.4,472.88,146.55209245
1529763900,472.89,474.34,472.89,474.3,160.7912923
1529764200,472.88,474.24,474.2,472.96,81.26384192
1529764500,472.88,473.3,473.19,473.2,99.8966825
1529764800,472.57,473.2,473.2,472.93,50.9189695
1529765100,472.92,472.95,472.93,472.95,23.0041337
1529765400,472.92,473.4,472.95,473.1,158.43726528000002
1529765700,472.0,473.05,473.05,472.69,81.13969857999999
1529766000,469.88,472.68,472.68,469.88,502.12872545999994
1529766300,468.5,469.87,469.87,469.18,223.22241469000005
1529766600,469.04,469.87,469.15,469.58,75.91080029999999
1529766900,468.52,469.59,469.56,469.26,80.93067567
1529767200,466.19,469.24,468.91,466.31,318.31922939999987
1529767500,463.67,467.1,466.3,467.1,756.5798375500002
1529767800,467.09,468.89,467.1,468.58,94.92958123
1529768100,468.54,469.18,468.57,468.96,31.902500000000003
1529768400,468.29,468.68,468.29,468.68,74.69280851
1529768700,468.67,470.2,468.68,470.2,112.46513585999999
1529769000,469.5,470.2,470.2,469.5,40.66898244
1529769300,469.03,469.64,469.51,469.55,49.24232687
1529769600,469.52,471.81,469.55,471.81,254.44678417999995
1529769900,471.8,473.01,471.84,472.97,392.9252365699999
1529770200,472.96,473.03,472.96,473.03,96.61391038
1529770500,471.51,473.03,473.02,471.52,134.08643358
1529770800,470.35,471.52,471.52,470.37,53.169544249999994
1529771100,470.36,471.52,470.37,471.03,89.70019575
1529771400,470.26,471.03,471.03,471.03,151.89551117
1529771700,470.26,471.03,471.02,470.98,106.13042575000003
1529772000,470.5,471.34,470.96,470.5,60.414225349999995
1529772300,470.54,471.5,470.54,470.72,40.902503010000004
1529772600,470.73,471.48,470.73,470.8,63.951463819999994
1529772900,470.44,471.62,471.03,471.62,182.81745902999998
1529773200,471.63,472.29,471.63,472.05,62.49155005
1529773500,471.94,472.41,471.96,472.28,43.93784568999999
1529773800,472.0,472.41,472.22,472.35,35.13751272
1529774100,471.63,472.35,472.34,471.81,104.69857404
1529774400,471.81,472.33,471.81,472.33,289.10884305999997
1529774700,471.77,472.77,472.32,472.3,394.6752904499999
1529775000,472.25,473.06,472.3,473.06,205.18389016999996
1529775300,472.31,473.14,472.88,472.6,126.23540073999997
1529775600,472.6,473.14,472.6,473.13,11.754251400000005
1529775900,473.12,473.54,473.13,473.54,186.22136759
1529776200,473.53,474.0,473.53,474.0,178.13915858999997
1529776500,473.99,474.47,474.0,474.37,300.5083855499999
1529776800,473.9,474.41,474.38,473.91,44.83332327999999
1529777100,473.3,474.2,473.9,474.2,82.10328966
1529777400,473.91,474.24,474.2,473.92,69.32479443999999
1529777700,473.31,473.92,473.91,473.92,95.18002827
