1523779800,510.8,511.0,510.99,511.0,90.05137085999999
1523780100,510.81,511.0,511.0,510.99,11.7835
1523780400,509.91,511.0,511.0,509.96,94.59379588000003
1523780700,509.12,509.96,509.96,509.75,46.58814404
1523781000,509.75,510.0,509.76,509.99,46.58318860999999
1523781300,509.99,510.56,509.99,510.56,32.6186285
1523781600,510.56,511.9,510.56,511.9,171.05418890000004
1523781900,511.4,512.0,511.9,511.44,23.83446261
1523782200,510.93,511.95,511.44,510.93,97.97370491000001
1523782500,510.93,511.49,510.94,511.49,90.41294261
1523782800,510.0,511.49,511.49,510.0,240.29874827999998
1523783100,510.64,511.23,510.76,511.22,72.41595463000002
1523783400,509.91,511.22,511.22,509.91,127.97825993000001
1523783700,509.75,511.5,509.91,511.06,198.09045715999997
1523784000,511.05,513.5,511.05,513.5,353.04783643
1523784300,513.01,513.7,513.5,513.14,40.4485692
1523784600,513.0,513.59,513.14,513.4,76.56697718999999
1523784900,513.0,513.7,513.4,513.7,54.18070878
1523785200,513.69,513.75,513.69,513.75,30.787698409999997
1523785500,511.99,514.11,513.75,512.0,184.08156791999994
1523785800,511.99,512.59,512.0,512.2,105.34267422000002
1523786100,511.94,512.86,512.2,512.75,147.73873831
1523786400,511.89,513.43,512.13,513.41,107.99076258000005
1523786700,512.25,513.66,513.41,512.25,228.16461118
1523787000,512.02,512.82,512.25,512.29,49.23121621999999
1523787300,512.3,513.17,512.3,513.17,62.7718467
1523787600,512.71,513.17,513.17,512.72,44.79191948999999
1523787900,512.71,512.72,512.72,512.72,12.45759087
1523788200,511.63,513.33,512.72,512.78,95.86373260000002
1523788500,512.43,513.07,512.79,512.62,38.61310247
1523788800,512.61,512.81,512.61,512.81,34.5262556
1523789100,512.77,513.07,512.81,512.77,45.0674458
1523789400,512.59,512.78,512.77,512.64,42.42050000000001
1523789700,512.58,512.73,512.59,512.58,18.78040338
1523790000,512.08,517.73,512.58,517.72,702.5491456499999
1523790300,517.72,523.36,517.72,518.64,1698.40251228
1523790600,518.64,522.28,518.64,521.63,443.48859437999994
1523790900,521.63,524.2,521.63,523.2,424.28703894999995
1523791200,523.2,525.66,523.2,523.57,887.5023096400001
1523791500,523.4,525.95,523.56,523.51,464.35038345999993
1523791800,520.52,525.0,523.5,520.83,386.12554891999986
1523792100,519.26,522.6,520.65,522.6,292.87154755999995
1523792400,520.81,524.12,522.59,520.96,424.0772517799999
1523792700,520.97,524.63,520.97,524.1,276.4227400099999
1523793000,523.05,524.5,523.52,523.05,210.70448307999996
1523793300,520.15,522.86,522.59,521.7,464.2712035999999
1523793600,520.93,522.01,521.71,521.18,76.98646057
1523793900,521.18,523.78,521.18,522.22,266.32817522999994
1523794200,521.68,522.67,522.21,522.67,91.7965811
1523794500,521.97,522.69,522.66,522.69,76.30879801
1523794800,520.1,523.37,522.69,522.2,596.7962122099998
1523795100,521.36,523.58,522.21,523.0,414.8537688099999
1523795400,522.24,523.1,523.0,523.0,90.3983565
1523795700,522.0,523.0,522.99,522.77,140.13938087000002
1523796000,522.25,525.0,522.75,525.0,380.0094325
1523796300,523.25,524.99,524.99,524.69,171.24622731
1523796600,524.69,525.45,524.7,525.2,227.74751455999996
1523796900,523.51,525.92,525.21,524.57,294.51663148
1523797200,524.0,525.98,524.55,525.98,268.16090502
1523797500,525.0,526.65,525.98,525.93,254.02749092
1523797800,525.0,526.33,526.33,526.21,103.93202186
1523798100,525.1,526.23,526.21,526.06,171.71304788
1523798400,525.59,526.26,526.01,526.0,186.80670526
1523798700,525.65,526.0,526.0,525.66,139.49730643
1523799000,525.5,525.73,525.73,525.51,179.38220758
1523799300,523.0,525.51,525.51,525.0,928.6858125599998
1523799600,524.56,529.15,525.0,529.15,866.9946907699999
1523799900,527.84,529.8,529.15,528.28,533.59267878
1523800200,527.01,528.4,528.27,527.67,218.76894173
1523800500,527.17,528.42,527.31,528.42,136.36143882
1523800800,528.41,529.74,528.42,529.51,460.12554815000004
1523801100,529.26,529.99,529.52,529.32,408.58197677
1523801400,529.32,529.99,529.32,529.59,275.13874594
1523801700,528.7,529.95,529.59,528.71,461.6397811
1523802000,528.02,529.95,528.7,529.95,597.99418726
1523802300,529.04,529.92,529.85,529.68,97.65710944
1523802600,528.0,529.67,529.67,528.16,173.85347007
1523802900,528.0,528.16,528.15,528.02,221.60412256999996
1523803200,527.12,528.02,528.02,527.13,220.63168578
1523803500,525.5,527.13,527.13,526.5,728.6065797399999
1523803800,526.8,529.99,526.8,527.5,1560.9501463499996
1523804100,526.52,529.75,527.5,528.51,612.57296922
1523804400,527.83,529.79,528.51,527.84,424.8843898
1523804700,527.84,528.24,527.84,528.08,127.90790206999998
1523805000,526.51,528.1,528.08,526.52,468.3794476999999
1523805300,525.0,526.52,526.51,525.14,487.03461418
1523805600,521.1,525.43,525.13,522.65,1141.6987229899999
1523805900,522.02,523.89,522.64,523.68,444.04297733
1523806200,523.27,525.88,523.89,524.97,894.9411293400001
1523806500,524.79,524.97,524.96,524.79,692.64622707
1523806800,523.27,524.79,524.79,523.33,186.54643546999998
1523807100,522.92,524.25,523.32,524.25,514.20958442
1523807400,524.15,524.87,524.25,524.26,126.35658012000002
1523807700,520.26,524.25,524.25,521.55,926.0678196000002
1523808000,521.54,524.95,521.54,524.94,206.97649390999996
1523808300,524.94,524.95,524.95,524.95,235.67184776
1523808600,524.94,524.95,524.94,524.95,143.15409121
1523808900,523.37,524.95,524.95,524.43,442.14963094
1523809200,524.43,524.44,524.44,524.44,102.39547521
1523809500,523.14,524.44,524.43,523.98,366.66123160999996
1523809800,521.77,523.96,523.43,523.49,639.0385776099998
1523810100,523.0,523.49,523.48,523.44,123.06339032999999
1523810400,523.07,523.44,523.44,523.16,80.98296120000002
1523810700,523.01,523.16,523.16,523.01,244.66621362
1523811000,522.0,523.45,523.01,523.45,301.2200844
1523811300,523.44,523.92,523.45,523.71,135.6580619
1523811600,523.44,523.72,523.71,523.52,90.19001533000001
1523811900,523.51,524.71,523.52,524.51,258.2486930799999
1523812200,523.75,524.89,524.75,524.1,164.96389106000004
1523812500,524.09,525.0,524.1,525.0,162.21830604000002
1523812800,524.99,525.5,524.99,525.41,181.10455988
1523813100,525.4,525.99,525.41,525.41,125.86288061999997
1523813400,525.11,525.97,525.41,525.45,375.18817418
1523813700,525.28,527.7,525.45,526.37,522.62646891
1523814000,526.72,528.0,526.72,528.0,230.92280738000002
1523814300,527.99,528.3,528.0,528.07,172.07157674
1523814600,527.0,528.25,528.07,527.01,432.93826914
1523814900,527.01,528.0,527.01,527.94,184.9094834
1523815200,527.91,528.89,527.93,528.88,334.5001035199999
1523815500,528.88,528.95,528.88,528.94,69.06899074
1523815800,528.94,528.96,528.95,528.96,182.35041523
1523816100,527.0,528.96,528.96,527.01,540.1363077899999
1523816400,526.46,527.45,527.01,527.35,396.38578093
1523816700,526.7,527.84,527.18,527.84,133.29242127
1523817000,527.84,529.25,527.84,529.25,454.0825215599999
1523817300,528.3,529.3,529.25,528.31,287.39404804000003
1523817600,527.82,528.67,528.67,527.9,180.14019275999996
1523817900,527.14,527.9,527.89,527.15,508.34695367
1523818200,526.0,527.15,527.14,526.5,376.3443602400001
1523818500,526.49,526.81,526.5,526.7,189.09251603
1523818800,523.22,526.7,526.69,523.28,1246.30902918
1523819100,523.2,524.01,523.28,523.21,797.6280396499999
1523819400,521.69,523.21,523.21,522.03,747.3442755799999
1523819700,520.12,522.03,522.03,520.88,1290.8830373599988
1523820000,520.89,524.0,520.89,521.71,387.49727674
1523820300,521.26,523.05,521.71,521.88,363.44114294999997
1523820600,521.87,522.84,521.87,522.46,163.49612722
1523820900,522.45,522.6,522.45,522.6,64.46118466
1523821200,523.19,523.2,523.2,523.2,30.544392780000003
1523821500,523.02,523.44,523.02,523.07,12.03033361
1523821800,523.99,524.8,524.0,524.69,125.78156764999999
1523822100,524.99,525.0,525.0,524.99,19.83849814
1523822400,524.1,525.0,524.99,524.1,32.9817885
1523822700,525.87,525.95,525.88,525.95,45.13182899
1523823000,525.08,525.09,525.08,525.09,6.8326
1523823300,524.83,525.08,525.08,524.83,72.61699999999999
1523823600,524.83,524.84,524.84,524.83,5.305
1523823900,524.94,525.24,524.95,525.24,19.496499999999997
1523824200,525.95,525.96,525.96,525.96,13.196100000000001
1523824500,525.45,525.96,525.96,525.45,79.13757399000004
1523824800,525.32,525.76,525.76,525.75,13.630499999999998
1523825100,523.52,523.53,523.52,523.53,4.5102914599999995
1523825400,523.52,523.88,523.53,523.87,70.94027541999998
1523825700,523.52,523.53,523.53,523.53,11.154544399999999
1523826000,525.21,525.21,525.21,525.21,1.3584830500000002
1523826300,524.96,525.44,525.44,525.4,25.528421570000006
1523826600,524.98,524.98,524.98,524.98,7.8953982400000005
1523826900,524.99,525.0,525.0,525.0,14.067658719999999
1523827200,524.97,525.11,525.02,524.97,40.087813849999996
1523827500,524.05,525.0,524.99,524.94,101.46539999999999
1523827800,524.42,524.97,524.78,524.83,17.90728944
1523828100,524.72,525.11,525.1,525.0,46.72878662
1523828400,525.08,525.11,525.11,525.11,13.722194239999999
1523828700,525.02,525.02,525.02,525.02,0.2541
1523829000,524.67,524.98,524.72,524.98,4.122739999999999
1523829300,522.74,523.97,523.97,523.17,82.04405055
1523829600,523.83,524.01,524.0,523.83,1.2916223
1523829900,524.1,524.39,524.12,524.12,11.398304529999999
1523830200,523.64,523.92,523.64,523.92,3.4893
1523830500,523.91,523.92,523.91,523.92,11.260998
1523830800,524.89,524.9,524.89,524.9,4.43169867
1523831100,527.22,527.22,527.22,527.22,5.32504001
1523831400,526.29,526.97,526.3,526.33,130.2677235
1523831700,527.46,527.75,527.46,527.75,100.68690877
1523832000,527.1,527.8,527.1,527.23,105.23831535000001
1523832300,526.74,527.34,527.34,526.74,25.400823050000003
1523832600,527.24,527.98,527.25,527.98,175.15159667999998
1523832900,528.26,528.27,528.27,528.27,11.162600000000001
1523833200,528.47,528.89,528.89,528.47,3.3947266000000003
1523833500,527.87,528.0,527.9,528.0,38.36488190000001
1523833800,527.11,528.21,527.11,528.2,9.30891956
1523834100,527.21,527.81,527.8,527.68,54.95681433999998
1523834400,527.0,527.01,527.01,527.0,96.9907
1523834700,527.23,527.23,527.23,527.23,1.017777
1523835000,528.0,528.45,528.45,528.01,31.62311954
1523835300,529.0,529.0,529.0,529.0,0.0906
1523835600,528.99,530.0,528.99,530.0,228.26148587000003
1523835900,532.69,532.84,532.7,532.84,12.319401499999998
1523836200,533.36,533.67,533.52,533.66,262.06612802
1523836500,533.74,533.75,533.75,533.75,63.23061907
1523836800,534.0,534.0,534.0,534.0,0.02800587
1523837100,533.04,533.54,533.54,533.04,102.18199025000001
1523837400,532.53,533.02,533.02,532.8,67.90304637
1523837700,532.22,534.36,532.23,533.73,425.30044932
1523838000,534.17,535.01,535.01,535.0,26.988898320000004
1523838300,534.99,536.0,534.99,536.0,209.13942072
1523838600,536.6,537.0,536.63,537.0,80.31203253
1523838900,535.35,535.64,535.35,535.64,43.4072596
1523839200,534.5,534.82,534.82,534.56,118.01785627000004
1523839500,533.99,534.0,534.0,533.99,11.94583901
1523839800,533.0,533.01,533.01,533.01,31.141718840000003
1523840100,534.0,534.04,534.0,534.04,52.05644245999999
1523840400,533.9,535.05,533.9,535.05,100.02353820999998
1523840700,534.1,535.0,534.8,534.87,63.18260418
1523841000,534.55,534.98,534.98,534.55,13.649935560000001
1523841300,534.3,534.51,534.31,534.5,73.91910297
1523841600,531.4,533.83,532.59,532.24,285.58139786999993
1523841900,532.47,533.52,532.48,533.52,135.26371829
1523842200,533.57,533.58,533.57,533.58,21.76478506
1523842500,530.12,531.34,530.12,531.34,13.18631323
1523842800,531.51,531.52,531.52,531.52,35.37599432
1523843100,530.0,531.18,530.61,530.54,441.25909618
1523843400,529.5,530.08,530.08,530.0,160.10656673000003
1523843700,526.22,526.75,526.23,526.75,147.53032141
1523844000,525.58,526.19,525.58,525.59,187.49284049000002
1523844300,527.01,527.77,527.77,527.01,36.266721999999994
1523844600,527.02,527.03,527.02,527.03,5.5787
1523844900,518.0,520.99,518.46,520.69,846.2350618399998
1523845200,513.53,518.01,518.0,513.8,1662.5954429099997
1523845500,511.99,512.0,512.0,512.0,73.15261235
1523845800,512.63,515.8,515.8,513.0,463.61210378999994
1523846100,516.96,516.96,516.96,516.96,3.0624
1523846400,515.27,518.31,518.31,515.33,487.7013387100001
1523846700,515.51,515.52,515.51,515.51,9.3287
1523847000,519.15,519.15,519.15,519.15,3.08587785
1523847300,515.65,516.28,515.67,516.28,57.93786239000001
1523847600,512.54,513.01,513.0,512.55,77.04999837999998
1523847900,513.78,516.99,513.78,515.0,657.2705207000001
1523848200,516.2,516.71,516.2,516.71,33.36013929
1523848500,515.0,516.0,516.0,515.42,125.98159624
1523848800,515.61,517.0,516.86,515.61,224.21347667000003
1523849100,518.09,518.09,518.09,518.09,0.1847
1523849400,518.39,518.4,518.39,518.4,139.90674995999998
1523849700,516.47,517.52,516.47,517.4,135.44152289000002
1523850000,517.18,517.81,517.81,517.8,35.704634899999995
1523850300,517.71,518.0,517.71,518.0,94.34616667
1523850600,516.54,517.13,517.13,517.08,108.9847187
1523850900,517.08,517.09,517.09,517.09,15.637968890000002
1523851200,517.09,517.1,517.09,517.1,6.34899731
1523851500,516.25,516.78,516.26,516.61,96.30477757999998
1523851800,516.6,517.3,517.29,516.6,52.24876003
1523852100,514.6,514.61,514.61,514.6,172.23119564999996
1523852400,513.8,514.19,514.19,513.81,19.68807
1523852700,511.0,513.11,511.6,512.01,259.40009754
1523853000,512.14,512.9,512.89,512.15,40.73826918
1523853300,512.25,513.0,512.99,513.0,25.9773
1523853600,513.14,514.69,514.68,513.14,63.436243999999995
1523853900,512.98,513.0,513.0,512.98,37.76313401
1523854200,513.52,514.2,513.94,514.2,45.9629337
1523854500,513.99,514.49,513.99,514.49,0.7843
1523854800,514.26,514.27,514.26,514.26,15.866339519999999
1523855100,511.03,512.66,512.52,512.51,186.59290185
1523855400,512.9,512.91,512.9,512.9,4.9952025
1523855700,506.97,512.5,512.5,506.98,1593.9098388400002
1523856000,507.38,508.34,508.33,507.38,47.706778969999995
1523856300,507.99,508.18,507.99,508.18,2.8249796600000003
1523856600,507.5,508.0,508.0,507.5,154.37224815000002
1523856900,505.85,506.43,506.43,505.86,57.10407
1523857200,506.49,508.37,508.37,506.98,51.1434222
1523857500,507.57,507.99,507.91,507.68,72.87093919000002
1523857800,507.21,508.0,507.56,507.35,196.55751352
1523858100,506.64,507.02,507.02,506.64,7.40981
1523858400,506.53,506.86,506.86,506.53,69.93324884
1523858700,505.45,505.45,505.45,505.45,5.401885159999999
1523859000,505.0,505.49,505.49,505.01,48.70440335
1523859300,506.7,508.0,507.25,507.46,141.55179003
1523859600,506.33,508.17,506.33,508.15,175.30345586000004
1523859900,506.31,506.82,506.31,506.82,4.6779692100000005
1523860200,506.51,507.26,507.26,507.21,16.47464
1523860500,508.4,508.78,508.41,508.78,39.97115898
1523860800,508.96,510.39,508.96,510.31,94.04433840999998
1523861100,511.37,511.38,511.38,511.38,21.683153850000004
1523861400,510.41,510.95,510.41,510.94,57.69345213
1523861700,509.57,510.42,510.15,510.42,56.393395999999996
1523862000,510.6,511.26,510.92,511.0,65.02789629
1523862300,510.06,510.74,510.73,510.48,22.833464300000003
1523862600,510.0,510.72,510.3,510.58,43.19216471
1523862900,510.3,510.98,510.4,510.4,40.82476006000001
1523863200,510.3,510.4,510.31,510.3,7.6251999999999995
1523863500,509.29,509.3,509.3,509.3,35.9903
1523863800,509.75,509.75,509.75,509.75,0.3999
1523864100,511.69,511.7,511.7,511.7,28.563228679999995
1523864400,511.84,511.85,511.84,511.85,15.2044
1523864700,511.86,512.47,511.87,512.47,39.587549960000004
1523865000,513.26,513.92,513.92,513.26,14.653959599999999
1523865300,514.01,515.64,514.01,514.45,218.48121921999999
1523865600,514.58,515.1,514.58,515.07,48.92592183000001
1523865900,514.63,515.08,515.08,514.63,40.513046630000005
1523866200,515.48,515.97,515.48,515.97,13.533223429999998
1523866500,513.77,514.03,513.77,514.03,132.82735527999998
1523866800,513.35,514.16,514.16,513.44,6.25169146
1523867100,513.82,514.02,513.82,514.02,11.4355
1523867400,514.4,514.73,514.43,514.73,52.4131
1523867700,515.15,515.4,515.16,515.4,12.22049043
1523868000,513.41,515.05,513.41,515.05,69.68045543000001
1523868300,514.11,516.0,515.07,516.0,34.66798405000001
1523868600,516.54,516.55,516.54,516.55,15.972248599999999
1523868900,516.45,517.21,516.45,517.21,65.09378224999999
1523869200,515.61,516.77,516.77,515.94,28.767623060000002
1523869500,515.73,516.4,515.73,516.4,10.955144229999998
1523869800,514.23,517.34,516.31,516.31,242.99374200000008
1523870100,514.92,514.93,514.93,514.93,9.1878
1523870400,512.23,516.23,514.1,512.36,429.85787196
1523870700,512.23,513.82,512.52,513.82,205.2311488
1523871000,512.43,513.0,512.43,513.0,6.974600000000001
1523871300,511.04,511.86,511.04,511.85,32.81644506
1523871600,512.02,512.03,512.03,512.02,0.1638
1523871900,510.98,512.45,510.99,511.75,19.058391859999997
1523872200,512.47,513.0,512.47,512.9,115.86270999999998
1523872500,512.31,513.0,513.0,512.67,53.779544859999994
1523872800,513.01,513.67,513.3,513.47,0.48822661
1523873100,513.46,513.47,513.47,513.46,0.5458999999999999
1523873400,513.18,513.61,513.27,513.61,9.06140538
1523873700,513.65,513.86,513.68,513.86,16.232278
1523874000,513.66,514.69,514.69,514.69,14.608690309999998
1523874300,512.93,513.99,513.34,512.93,2.9911
1523874600,514.49,514.49,514.49,514.49,12.008199999999999
1523874900,514.59,514.6,514.6,514.6,3.41314705
1523875200,513.57,514.62,513.87,514.62,20.496599999999997
1523875500,513.5,514.0,514.0,513.95,17.115186279999996
1523875800,513.0,513.45,513.45,513.0,42.72525855
1523876100,511.0,511.5,511.5,511.0,27.022299710000006
1523876400,511.46,511.47,511.46,511.47,3.0341210899999997
1523876700,508.76,510.63,510.63,508.77,212.92208079999997
1523877000,510.0,510.25,510.0,510.25,116.43169768
1523877300,510.57,513.0,510.57,511.03,361.85770392000006
1523877600,510.9,512.45,511.75,511.61,43.83735494
1523877900,510.69,510.72,510.72,510.69,2.0296000000000003
1523878200,510.21,511.47,510.48,511.47,41.20082051000001
1523878500,511.74,512.32,511.75,512.08,20.82786567
1523878800,512.0,512.83,512.17,512.02,70.68209465
1523879100,511.18,512.5,512.24,512.48,18.405958310000003
1523879400,512.79,512.8,512.8,512.79,18.993940000000002
1523879700,511.75,512.13,511.75,512.13,26.797800000000002
1523880000,511.65,512.13,512.13,512.0,20.06818771
