1541763300,209.39,209.48,209.48,209.4,11.59
1541763600,209.36,209.4,209.39,209.36,52.09
1541763900,209.3,209.36,209.36,209.31,22.54
1541764200,209.06,209.31,209.31,209.08,320.57
1541764500,209.06,209.25,209.22,209.07,43.85
1541764800,209.06,209.53,209.06,209.53,493.02
1541765100,209.52,209.53,209.52,209.52,54.8
1541765400,209.42,209.51,209.51,209.51,72.37
1541765700,209.51,209.53,209.51,209.53,69.46
1541766000,209.52,209.53,209.52,209.53,25.05
1541766300,209.52,209.53,209.53,209.53,50.46
1541766600,209.52,209.53,209.52,209.53,37.91
1541766900,209.52,209.53,209.53,209.53,19.95
1541767200,209.5,209.53,209.53,209.52,66.7
1541767500,209.5,209.53,209.51,209.5,42.09
1541767800,209.5,209.51,209.51,209.51,92.57
1541768100,209.5,209.51,209.51,209.51,44.89
1541768400,209.5,209.51,209.51,209.51,10.56
1541768700,208.44,209.51,209.5,208.87,280.59
1541769000,208.79,208.91,208.87,208.87,24.65
1541769300,208.86,209.0,208.87,209.0,114.75
1541769600,208.99,209.0,208.99,208.99,31.14
1541769900,208.8,209.0,209.0,208.81,101.05
1541770200,208.57,208.81,208.8,208.57,55.48
1541770500,207.96,208.57,208.57,207.97,936.22
1541770800,207.17,207.97,207.96,207.97,655.05
1541771100,207.96,208.56,207.97,208.33,71.7
1541771400,208.12,208.57,208.33,208.52,26.28
1541771700,208.5,209.31,208.51,209.31,573.98
1541772000,209.02,209.28,209.28,209.05,37.2
1541772300,208.73,209.05,209.05,208.94,37.68
1541772600,208.85,209.0,208.92,208.86,44.59
1541772900,208.54,208.86,208.86,208.63,71.62
1541773200,208.5,208.73,208.71,208.73,33.89
1541773500,208.56,208.72,208.72,208.6,93.51
1541773800,208.3,208.6,208.6,208.52,85.27
1541774100,208.46,208.6,208.52,208.52,225.11
1541774400,207.14,208.43,208.43,207.88,459.96
1541774700,207.88,208.48,207.88,208.44,132.84
1541775000,208.29,208.55,208.44,208.46,143.15
1541775300,208.2,208.55,208.31,208.55,319.27
1541775600,208.46,208.62,208.53,208.62,159.88
1541775900,208.61,208.72,208.62,208.72,65.61
1541776200,208.7,208.72,208.72,208.71,212.85
1541776500,208.61,208.72,208.66,208.72,80.17
1541776800,208.6,208.72,208.72,208.6,115.18
1541777100,208.5,208.64,208.64,208.51,105.71
1541777400,208.37,208.51,208.51,208.44,374.21
1541777700,208.43,208.62,208.44,208.59,104.33
1541778000,208.51,208.66,208.59,208.58,43.7
1541778300,208.39,208.72,208.61,208.42,209.51
1541778600,208.39,208.58,208.41,208.45,239.52
1541778900,208.37,208.51,208.5,208.49,156.83
1541779200,208.42,208.72,208.45,208.62,252.16
1541779500,208.32,208.65,208.62,208.42,155.17
1541779800,208.47,208.65,208.47,208.57,106.49
1541780100,208.55,208.72,208.57,208.72,221.0
1541780400,208.66,208.72,208.71,208.72,76.69
1541780700,208.71,208.72,208.72,208.72,76.72
1541781000,208.71,208.72,208.72,208.72,36.51
1541781300,208.71,208.72,208.72,208.72,30.97
1541781600,208.71,208.72,208.72,208.72,83.94
1541781900,208.7,208.72,208.72,208.7,52.25
1541782200,208.7,208.72,208.71,208.71,120.75
1541782500,208.57,208.72,208.72,208.67,93.39
1541782800,208.66,208.67,208.67,208.67,9.62
1541783100,208.5,208.66,208.66,208.65,106.61
1541783400,208.42,208.67,208.66,208.52,130.66
1541783700,208.47,208.56,208.49,208.51,22.06
1541784000,208.48,208.62,208.5,208.62,107.2
1541784300,208.62,208.67,208.64,208.63,57.98
1541784600,208.56,208.63,208.62,208.61,37.75
1541784900,208.5,208.59,208.57,208.5,24.06
1541785200,208.0,208.49,208.49,208.27,284.81
1541785500,208.16,208.3,208.28,208.3,141.1
1541785800,208.29,208.3,208.3,208.3,124.03
1541786100,208.3,208.46,208.3,208.46,141.09
1541786400,208.22,208.45,208.45,208.26,267.6
1541786700,208.07,208.29,208.27,208.29,175.09
1541787000,208.17,208.31,208.28,208.2,38.93
1541787300,208.0,208.2,208.2,208.03,97.28
1541787600,208.0,208.03,208.03,208.0,61.53
1541787900,207.76,208.01,208.01,207.79,80.04
1541788200,207.56,207.95,207.83,207.95,236.27
1541788500,207.95,208.19,207.95,208.16,103.92
1541788800,208.14,208.2,208.16,208.19,75.94
1541789100,208.18,208.27,208.18,208.19,134.65
1541789400,208.09,208.19,208.19,208.1,93.22
1541789700,207.82,208.1,208.1,207.83,566.9
1541790000,207.72,207.93,207.87,207.86,77.28
