1538758200,222.27,222.28,222.28,222.27,141.37164140000004
1538758500,222.09,222.28,222.27,222.27,143.42731343
1538758800,222.18,222.28,222.28,222.18,165.98861264000004
1538759100,222.18,222.19,222.18,222.18,85.82642701
1538759400,222.09,222.19,222.18,222.09,233.37696544
1538759700,222.01,222.09,222.08,222.01,196.44398369000004
1538760000,222.01,222.02,222.02,222.02,55.39932623
1538760300,222.0,222.02,222.02,222.01,342.13530966
1538760600,221.22,222.0,222.0,221.55,406.2414858199998
1538760900,221.38,221.56,221.56,221.39,76.31433036
1538761200,221.38,221.5,221.38,221.4,150.17433096
1538761500,221.39,221.75,221.39,221.73,156.78365752
1538761800,221.59,221.74,221.74,221.6,121.55410261000002
1538762100,221.5,221.6,221.6,221.5,33.842632869999996
1538762400,221.4,221.58,221.51,221.41,189.30118951000003
1538762700,221.1,221.41,221.41,221.21,170.07735744
1538763000,221.28,221.76,221.28,221.52,159.06229041
1538763300,221.52,221.71,221.52,221.71,88.48206647
1538763600,221.58,221.78,221.71,221.58,67.48662919
1538763900,221.58,221.63,221.59,221.58,73.30392096
1538764200,221.58,221.6,221.59,221.59,81.48874033999999
1538764500,221.58,221.59,221.59,221.58,21.17934315
1538764800,221.58,221.59,221.58,221.58,53.62505827999999
1538765100,221.59,221.78,221.59,221.78,54.22425937
1538765400,221.63,221.9,221.78,221.69,112.50527464000001
1538765700,221.59,221.7,221.7,221.7,146.03979744
1538766000,221.69,222.0,221.69,222.0,194.75265194999997
1538766300,221.99,222.19,221.99,222.19,164.80043189999998
1538766600,222.18,222.19,222.19,222.19,46.80100422
1538766900,222.18,222.66,222.19,222.39,286.01667341999996
1538767200,222.26,222.4,222.4,222.29,296.17889957
1538767500,222.22,222.4,222.28,222.3,320.23475904
1538767800,222.31,222.35,222.35,222.35,196.54328359999997
1538768100,222.33,222.35,222.35,222.34,177.37760257000002
1538768400,222.33,222.35,222.33,222.35,57.957456390000004
1538768700,222.34,222.35,222.35,222.34,96.61216598
1538769000,222.34,222.35,222.35,222.35,36.58368503
1538769300,222.25,222.35,222.34,222.25,288.08408404000005
1538769600,222.21,222.33,222.21,222.33,58.98378096
1538769900,222.32,222.33,222.33,222.33,310.26745564
1538770200,222.32,222.33,222.33,222.32,156.11106888
1538770500,222.32,222.33,222.33,222.33,76.69670188
1538770800,222.32,222.33,222.33,222.32,231.71531674000002
1538771100,222.32,222.33,222.32,222.33,62.163641219999995
1538771400,222.25,222.33,222.32,222.25,121.15108895
1538771700,222.18,222.26,222.25,222.18,59.19229439
1538772000,222.02,222.19,222.19,222.02,98.46667653
1538772300,222.0,222.03,222.03,222.01,54.935538439999995
1538772600,221.68,222.01,222.01,221.69,129.62864249
1538772900,221.68,221.69,221.69,221.69,68.99722370999999
1538773200,221.68,221.69,221.69,221.69,123.29776912
1538773500,221.68,221.69,221.68,221.68,46.151033309999995
1538773800,221.68,221.69,221.69,221.69,159.14966787999998
1538774100,221.68,221.69,221.69,221.69,8.47444268
1538774400,221.68,221.69,221.69,221.69,62.2560591
1538774700,221.68,221.7,221.69,221.7,727.6194205900001
1538775000,221.78,221.87,221.78,221.87,25.342511280000004
1538775300,221.86,222.35,221.87,222.35,874.5449728199999
1538775600,222.24,222.41,222.34,222.39,461.10126452
1538775900,222.39,222.67,222.4,222.67,272.17754587
1538776200,222.67,222.77,222.67,222.71,55.62280231
1538776500,222.71,223.12,222.72,223.11,398.38567198
1538776800,223.1,224.84,223.11,224.84,2541.757484999999
1538777100,224.8,230.34,224.85,229.22,7708.61187218
1538777400,228.23,230.33,229.12,228.62,1277.78896047
1538777700,228.48,229.75,228.49,229.24,1560.4953852600001
1538778000,227.75,229.3,229.23,227.92,794.8695733
1538778300,226.39,227.92,227.92,227.06,1626.28052203
1538778600,226.4,227.37,227.0,226.4,1450.4762786800002
1538778900,225.68,226.41,226.41,225.71,1382.8436301499996
1538779200,225.7,226.45,225.7,226.17,542.7813647899999
1538779500,225.59,226.22,226.16,225.81,536.7376251000001
1538779800,225.84,226.75,225.85,226.73,703.2591591499997
1538780100,226.31,227.0,226.74,226.31,1205.7333329099997
1538780400,226.14,226.82,226.42,226.19,799.8538549699999
1538780700,226.03,226.32,226.32,226.04,317.60650814999997
1538781000,226.04,226.06,226.04,226.06,163.24357356000002
1538781300,226.05,226.18,226.05,226.17,207.29210419999998
1538781600,226.17,226.18,226.18,226.18,100.03071233
1538781900,226.17,226.93,226.18,226.66,306.30186222
1538782200,226.65,226.76,226.66,226.76,284.68010111
1538782500,226.75,226.76,226.76,226.75,184.81920312
