1556781600,159.03,159.74,159.74,159.23,425.56
1556781900,158.87,159.55,159.35,159.09,678.64
1556782200,159.09,159.26,159.09,159.23,17.05
1556782500,159.06,159.23,159.23,159.08,9.32
1556782800,159.06,159.38,159.07,159.3,164.85
1556783100,159.13,159.4,159.33,159.34,95.66
1556783400,159.24,159.39,159.39,159.26,101.89
1556783700,158.97,159.26,159.18,159.02,854.87
1556784000,159.04,159.36,159.15,159.32,753.04
1556784300,159.28,159.38,159.28,159.33,14.11
1556784600,159.37,159.55,159.37,159.55,74.34
1556784900,159.37,159.57,159.56,159.47,37.82
1556785200,159.36,159.5,159.46,159.36,62.53
1556785500,159.28,159.38,159.37,159.28,1.49
1556785800,159.04,159.31,159.28,159.31,21.5
1556786100,159.05,159.31,159.31,159.12,23.15
1556786400,159.03,159.17,159.1,159.17,74.46
1556786700,159.21,159.53,159.21,159.32,40.89
1556787000,159.05,159.4,159.32,159.25,844.58
1556787300,159.24,159.47,159.28,159.41,13.51
1556787600,159.19,159.58,159.54,159.5,62.6
1556787900,159.04,159.49,159.26,159.06,34.71
1556788200,158.74,159.06,159.02,158.76,79.64
1556788500,158.6,158.91,158.76,158.7,64.0
1556788800,158.63,158.78,158.75,158.77,52.69
1556789100,158.41,158.74,158.74,158.59,88.35
1556789400,158.42,158.85,158.55,158.46,27.23
1556789700,158.38,158.64,158.41,158.64,39.0
1556790000,158.44,158.61,158.61,158.53,5.24
1556790300,158.37,158.62,158.54,158.62,171.11
1556790600,158.41,158.63,158.63,158.47,38.32
1556790900,158.35,158.74,158.4,158.36,538.25
1556791200,158.39,158.59,158.39,158.45,10.73
1556791500,158.44,158.53,158.53,158.49,36.24
1556791800,158.5,158.61,158.5,158.54,12.35
1556792100,158.54,158.61,158.59,158.61,108.32
1556792400,158.62,158.78,158.62,158.69,106.77
1556792700,158.59,158.7,158.69,158.7,28.76
1556793000,158.63,158.77,158.7,158.63,42.54
1556793300,158.59,158.73,158.59,158.73,3.22
1556793600,158.57,158.75,158.63,158.73,4.07
1556793900,158.44,158.69,158.69,158.44,71.2
1556794200,158.44,158.5,158.45,158.44,156.49
1556794500,158.22,158.44,158.44,158.26,70.38
1556794800,158.25,158.39,158.26,158.38,146.68
1556795100,158.31,158.4,158.38,158.4,33.85
1556795400,158.39,158.4,158.39,158.39,19.99
1556795700,158.27,158.44,158.39,158.37,128.93
1556796000,158.34,158.58,158.37,158.58,26.18
1556796300,158.53,158.53,158.53,158.53,0.1
1556796600,158.27,158.53,158.53,158.27,323.82
1556796900,158.27,158.3,158.28,158.27,27.44
1556797200,158.27,158.51,158.28,158.47,37.28
1556797500,158.32,158.53,158.47,158.39,154.36
1556797800,158.38,158.64,158.38,158.51,107.89
1556798100,158.43,158.55,158.49,158.44,49.17
1556798400,158.44,158.59,158.47,158.58,146.3
1556798700,158.43,158.59,158.59,158.47,48.99
1556799000,158.41,158.58,158.41,158.58,94.91
1556799300,158.55,158.61,158.58,158.55,74.65
1556799600,158.39,158.55,158.55,158.45,114.06
1556799900,158.44,158.47,158.45,158.46,20.08
1556800200,158.36,158.57,158.5,158.57,267.66
1556800500,158.31,158.62,158.57,158.47,196.03
1556800800,158.35,158.47,158.35,158.41,76.63
1556801100,158.01,158.41,158.38,158.21,339.97
1556801400,158.09,158.36,158.2,158.3,373.37
1556801700,157.84,158.32,158.31,158.0,547.18
1556802000,157.56,158.0,157.99,157.62,150.78
1556802300,156.9,157.77,157.6,157.08,585.81
1556802600,155.91,157.35,157.08,156.8,1201.79
1556802900,156.62,157.17,156.78,157.04,235.99
1556803200,156.72,157.2,157.02,157.08,136.47
1556803500,156.86,157.05,157.05,157.0,91.3
1556803800,156.95,157.08,156.95,157.04,30.42
1556804100,156.98,157.14,157.04,157.14,37.6
1556804400,157.04,157.26,157.15,157.05,343.19
1556804700,156.99,157.28,157.03,157.24,74.19
1556805000,157.25,157.3,157.25,157.29,55.55
1556805300,157.29,158.19,157.3,158.19,480.14
1556805600,157.68,158.29,158.2,157.7,380.12
1556805900,157.5,157.76,157.76,157.5,111.28
1556806200,157.37,157.66,157.51,157.46,81.07
1556806500,157.38,157.64,157.38,157.53,157.42
1556806800,157.59,157.79,157.66,157.6,202.18
1556807100,157.39,157.6,157.6,157.58,83.92
1556807400,157.55,157.64,157.58,157.62,130.12
1556807700,157.56,158.08,157.6,157.67,670.43
1556808000,157.57,157.79,157.77,157.67,233.0
1556808300,157.7,157.85,157.73,157.8,357.47
1556808600,157.75,157.81,157.79,157.76,61.27
1556808900,157.74,157.94,157.75,157.89,227.09
1556809200,157.92,158.21,157.97,158.2,138.07
1556809500,158.14,158.54,158.2,158.42,277.78
1556809800,158.26,158.69,158.43,158.57,345.57
1556810100,158.1,158.61,158.59,158.2,437.62
1556810400,158.01,158.25,158.25,158.01,54.13
1556810700,158.08,158.31,158.08,158.31,47.02
1556811000,158.02,158.4,158.29,158.02,285.6
1556811300,158.0,158.17,158.08,158.11,69.32
1556811600,158.07,158.33,158.11,158.08,83.31
1556811900,158.1,158.31,158.2,158.18,57.99
1556812200,158.0,158.21,158.05,158.21,209.79
1556812500,158.17,158.61,158.21,158.61,151.12
1556812800,158.6,158.68,158.62,158.6,222.98
1556813100,158.54,158.8,158.6,158.59,116.54
1556813400,158.46,158.59,158.55,158.47,527.61
1556813700,157.52,158.47,158.46,157.52,721.5
1556814000,157.08,157.9,157.51,157.43,3624.81
1556814300,157.32,157.66,157.42,157.5,225.83
1556814600,157.32,157.59,157.52,157.49,236.78
1556814900,157.33,157.45,157.37,157.4,24.71
1556815200,157.2,157.49,157.45,157.21,121.25
1556815500,157.2,157.41,157.21,157.33,122.93
1556815800,157.26,157.47,157.32,157.35,122.1
1556816100,157.3,157.48,157.34,157.41,608.1
1556816400,157.3,157.67,157.41,157.63,97.29
1556816700,157.61,157.67,157.65,157.66,29.7
1556817000,157.5,157.71,157.66,157.69,260.82
1556817300,157.66,157.7,157.7,157.66,115.01
1556817600,157.66,157.79,157.68,157.7,477.54
1556817900,157.6,157.75,157.69,157.61,171.9
1556818200,157.54,157.66,157.61,157.63,391.4
1556818500,157.51,157.69,157.64,157.52,29.07
1556818800,157.51,157.79,157.52,157.71,171.12
1556819100,157.74,157.94,157.74,157.85,121.16
1556819400,157.77,157.86,157.86,157.77,415.75
1556819700,157.67,157.91,157.68,157.87,340.56
1556820000,157.73,157.9,157.87,157.74,138.76
1556820300,157.74,157.9,157.74,157.82,54.43
1556820600,157.79,157.83,157.83,157.8,29.07
1556820900,157.79,157.81,157.81,157.8,74.05
1556821200,157.53,157.79,157.79,157.64,467.76
1556821500,157.63,157.75,157.63,157.75,115.34
1556821800,157.69,157.88,157.75,157.86,1133.43
1556822100,157.7,157.84,157.84,157.74,570.13
1556822400,157.71,157.77,157.72,157.72,61.65
1556822700,157.5,157.72,157.72,157.51,434.18
1556823000,157.23,157.52,157.52,157.4,506.74
1556823300,157.16,157.41,157.4,157.16,279.67
1556823600,157.12,157.32,157.17,157.28,172.12
1556823900,157.28,157.32,157.29,157.3,12.19
1556824200,157.29,157.48,157.3,157.48,69.66
1556824500,157.47,157.76,157.48,157.67,141.15
1556824800,157.65,157.82,157.67,157.69,234.0
1556825100,157.63,157.8,157.68,157.75,244.11
1556825400,157.6,157.75,157.73,157.61,49.69
1556825700,157.61,157.88,157.61,157.83,277.16
1556826000,157.75,157.89,157.84,157.79,80.91
1556826300,157.74,157.93,157.78,157.9,89.61
1556826600,157.9,158.1,157.91,158.0,960.9
1556826900,157.61,158.02,157.99,157.72,233.05
1556827200,157.47,157.75,157.72,157.52,313.14
1556827500,157.52,157.76,157.52,157.71,147.57
1556827800,157.69,157.99,157.74,157.92,193.92
1556828100,157.88,158.37,157.92,158.29,288.35
1556828400,158.29,158.55,158.29,158.54,295.31
1556828700,158.54,158.72,158.55,158.72,532.15
1556829000,158.72,159.0,158.72,159.0,996.13
1556829300,158.99,159.43,159.0,159.19,524.63
1556829600,158.94,159.25,159.24,159.21,141.03
1556829900,159.08,159.24,159.21,159.19,170.78
1556830200,159.1,159.6,159.19,159.22,1048.79
1556830500,158.88,159.22,159.22,159.1,315.92
1556830800,158.86,159.1,159.03,158.89,60.68
1556831100,158.78,158.89,158.89,158.88,49.3
1556831400,158.87,159.28,158.88,159.26,373.16
1556831700,159.19,159.6,159.19,159.51,262.26
1556832000,159.38,159.57,159.55,159.46,214.35
1556832300,159.42,160.25,159.42,160.25,1683.67
1556832600,160.04,160.57,160.04,160.22,830.8
1556832900,159.77,160.21,160.21,159.86,270.05
1556833200,159.46,159.76,159.7,159.46,167.98
1556833500,159.19,159.64,159.46,159.53,182.3
1556833800,159.0,159.49,159.46,159.06,273.51
1556834100,158.94,159.11,159.06,159.11,287.54
1556834400,159.1,159.33,159.13,159.31,210.04
1556834700,159.22,159.35,159.31,159.34,68.39
1556835000,159.39,159.59,159.39,159.57,244.7
1556835300,159.38,159.58,159.58,159.55,259.82
1556835600,159.47,159.71,159.5,159.66,100.36
1556835900,159.52,159.85,159.72,159.64,58.9
1556836200,159.3,159.65,159.65,159.39,206.11
1556836500,159.26,159.39,159.33,159.31,31.04
1556836800,159.08,159.3,159.3,159.08,84.74
1556837100,158.87,159.1,159.09,158.88,176.49
1556837400,158.79,159.5,158.86,159.29,135.26
1556837700,159.34,159.48,159.44,159.35,38.93
1556838000,159.34,159.48,159.36,159.42,107.4
1556838300,159.3,159.48,159.47,159.31,652.94
1556838600,159.3,159.45,159.31,159.45,127.33
1556838900,159.5,159.73,159.5,159.53,85.14
1556839200,159.52,159.64,159.52,159.61,56.9
1556839500,159.39,159.61,159.61,159.4,65.44
1556839800,159.3,159.44,159.38,159.44,755.94
1556840100,159.31,159.49,159.46,159.36,25.31
1556840400,159.23,159.42,159.33,159.23,138.73
1556840700,159.03,159.24,159.23,159.19,342.97
1556841000,159.0,159.19,159.17,159.01,319.53
1556841300,158.7,159.03,159.02,158.7,345.5
1556841600,157.9,158.75,158.7,157.91,581.07
1556841900,157.87,158.15,157.9,158.05,104.37
1556842200,157.84,158.2,158.05,158.13,72.77
1556842500,157.61,158.08,158.08,158.01,515.51
1556842800,157.95,158.14,157.99,158.14,79.96
1556843100,157.95,158.4,158.14,158.4,405.09
1556843400,158.4,158.72,158.4,158.72,170.94
1556843700,158.57,159.0,158.65,158.99,122.66
1556844000,158.63,159.0,158.99,158.7,126.97
1556844300,158.2,158.64,158.64,158.47,151.05
1556844600,158.33,158.55,158.41,158.35,118.64
1556844900,158.21,158.57,158.38,158.35,212.18
1556845200,158.34,158.79,158.34,158.78,230.57
1556845500,158.63,158.89,158.79,158.71,558.65
1556845800,158.58,158.8,158.69,158.6,258.61
1556846100,158.53,158.68,158.61,158.58,75.37
1556846400,158.48,158.58,158.54,158.56,260.27
1556846700,158.55,158.65,158.56,158.65,121.06
1556847000,158.56,158.82,158.65,158.76,304.36
1556847300,158.62,159.34,158.75,159.21,352.1
1556847600,159.07,159.89,159.14,159.83,277.27
1556847900,159.55,159.94,159.77,159.66,315.62
1556848200,159.14,159.72,159.67,159.2,92.96
1556848500,159.28,159.57,159.39,159.43,64.84
1556848800,159.43,159.95,159.44,159.93,356.12
1556849100,159.88,160.15,159.96,160.07,219.03
1556849400,159.78,160.12,160.02,160.08,338.61
1556849700,159.94,160.44,160.08,160.17,283.09
1556850000,159.44,160.2,160.05,159.44,354.12
1556850300,159.2,159.8,159.44,159.8,417.74
1556850600,159.4,159.82,159.82,159.54,595.04
1556850900,159.5,159.76,159.56,159.75,364.47
1556851200,159.27,159.78,159.74,159.34,727.19
1556851500,159.46,160.08,159.51,159.79,914.42
1556851800,159.52,160.09,159.8,159.81,365.98
1556852100,159.56,159.9,159.8,159.7,172.52
1556852400,159.56,159.78,159.73,159.78,66.06
1556852700,159.6,159.78,159.78,159.6,76.91
1556853000,159.31,159.61,159.61,159.41,226.03
1556853300,159.27,159.41,159.4,159.41,146.72
1556853600,159.41,159.54,159.41,159.43,64.23
1556853900,159.24,159.45,159.43,159.26,132.61
1556854200,159.21,159.46,159.23,159.46,87.16
1556854500,159.34,159.6,159.45,159.59,56.11
1556854800,159.5,159.6,159.57,159.6,249.38
1556855100,159.37,159.6,159.59,159.37,231.57
1556855400,159.32,159.44,159.38,159.35,70.5
1556855700,159.01,159.43,159.37,159.1,42.44
1556856000,158.84,159.1,159.1,159.0,271.26
1556856300,159.01,159.28,159.01,159.1,59.36
1556856600,158.94,159.25,159.1,159.25,124.12
1556856900,159.23,159.46,159.25,159.43,67.38
1556857200,159.4,159.6,159.44,159.44,92.86
1556857500,159.42,159.75,159.45,159.67,231.96
1556857800,159.69,159.93,159.69,159.91,90.26
1556858100,159.9,160.34,159.93,160.11,458.27
1556858400,159.98,160.62,160.11,160.23,807.02
1556858700,159.92,160.21,160.21,159.92,48.7
1556859000,159.8,160.01,159.92,159.85,51.48
1556859300,159.55,159.89,159.89,159.65,66.86
1556859600,159.46,159.67,159.54,159.51,32.25
1556859900,159.38,159.62,159.5,159.59,88.87
1556860200,159.41,159.6,159.6,159.5,42.48
1556860500,159.36,159.72,159.49,159.72,28.12
1556860800,159.39,159.79,159.65,159.57,127.42
1556861100,159.53,159.6,159.55,159.53,103.77
1556861400,159.36,159.58,159.58,159.5,274.51
1556861700,159.42,159.63,159.56,159.49,234.64
1556862000,159.36,159.6,159.44,159.37,102.63
1556862300,159.4,159.7,159.41,159.69,124.44
1556862600,159.66,159.79,159.69,159.67,73.46
1556862900,159.44,159.75,159.66,159.68,88.3
1556863200,159.68,159.89,159.68,159.83,63.47
1556863500,159.82,160.61,159.82,160.61,443.88
1556863800,160.39,160.72,160.6,160.51,426.87
1556864100,160.21,160.8,160.51,160.36,578.86
1556864400,160.33,160.78,160.44,160.61,22.52
1556864700,160.7,161.25,160.77,161.06,848.97
1556865000,160.97,161.73,160.97,161.58,373.05
1556865300,161.05,161.53,161.53,161.05,153.59
1556865600,160.22,161.01,161.01,160.4,318.26
1556865900,160.41,160.79,160.63,160.43,72.4
1556866200,160.07,160.62,160.44,160.38,59.28
1556866500,160.37,160.66,160.41,160.41,27.25
1556866800,160.43,161.21,160.43,161.16,1380.19
1556867100,160.5,161.18,161.18,160.79,403.33
1556867400,160.76,160.99,160.79,160.91,51.21
1556867700,160.82,161.01,160.98,160.84,72.47
1556868000,160.79,160.97,160.85,160.9,75.15
1556868300,160.32,161.05,160.95,160.39,94.18
1556868600,160.36,160.63,160.51,160.4,39.29
1556868900,160.53,161.0,160.53,160.86,169.81
1556869200,160.76,161.16,160.84,161.1,81.52
1556869500,160.43,161.25,161.09,160.53,318.03
1556869800,160.38,160.66,160.46,160.6,150.69
1556870100,160.39,160.65,160.56,160.65,55.16
1556870400,160.53,160.83,160.57,160.8,17.5
1556870700,160.38,160.68,160.63,160.49,46.78
1556871000,160.6,160.81,160.61,160.73,247.76
1556871300,160.41,160.72,160.63,160.53,51.6
1556871600,160.38,160.49,160.49,160.43,12.93
1556871900,160.26,160.47,160.42,160.26,73.11
1556872200,160.24,160.77,160.25,160.75,16.56
1556872500,160.69,161.13,160.76,160.69,812.53
1556872800,160.46,161.28,160.84,160.65,162.2
1556873100,160.44,161.01,160.6,160.71,300.78
1556873400,160.1,161.59,160.98,160.5,1924.27
1556873700,160.31,160.99,160.31,160.84,87.92
1556874000,160.53,160.86,160.72,160.81,71.83
1556874300,160.81,161.33,160.81,161.28,557.01
1556874600,161.28,164.51,161.28,164.51,2377.88
1556874900,164.02,165.45,164.52,164.59,1580.88
1556875200,164.56,165.6,164.86,165.1,1634.38
1556875500,165.17,169.2,165.22,168.81,4875.39
1556875800,167.41,169.26,168.75,168.0,1361.14
1556876100,166.76,168.02,168.0,167.6,540.04
1556876400,167.53,168.42,167.54,167.94,587.19
1556876700,167.04,168.05,167.9,167.22,353.03
1556877000,166.94,167.76,167.21,167.37,381.66
1556877300,166.9,167.37,167.37,166.9,142.51
1556877600,165.85,167.29,166.9,166.86,1938.72
1556877900,165.57,167.1,167.1,165.99,542.82
1556878200,165.75,166.3,165.94,166.02,276.76
1556878500,165.68,166.37,165.79,166.37,431.2
1556878800,166.35,166.86,166.36,166.4,1038.21
1556879100,165.99,166.49,166.4,166.25,955.16
1556879400,166.15,166.57,166.32,166.55,317.4
1556879700,166.25,166.71,166.54,166.31,372.76
1556880000,166.06,166.45,166.25,166.29,388.21
1556880300,166.05,166.39,166.3,166.08,253.97
1556880600,165.27,166.09,166.06,165.9,957.97
1556880900,165.01,165.89,165.89,165.37,605.59
1556881200,165.42,165.89,165.45,165.49,503.78
1556881500,165.48,166.38,165.57,166.09,1094.06
1556881800,166.01,166.38,166.11,166.19,366.14
1556882100,165.91,166.48,166.23,166.28,528.93
1556882400,166.09,166.35,166.28,166.14,536.22
1556882700,166.15,166.5,166.15,166.5,687.15
1556883000,166.03,166.5,166.5,166.22,505.73
1556883300,166.05,166.62,166.07,166.51,1660.02
1556883600,166.45,166.65,166.52,166.51,184.19
1556883900,165.87,166.5,166.5,166.23,1082.35
1556884200,165.91,166.43,166.24,166.12,237.7
1556884500,165.79,166.11,166.11,165.89,394.02
1556884800,165.9,166.5,165.95,166.5,219.3
1556885100,166.5,167.06,166.5,166.99,205.98
1556885400,166.83,167.25,166.98,166.98,224.41
1556885700,166.67,167.09,167.01,166.89,150.97
1556886000,166.65,167.11,166.84,166.79,274.68
1556886300,166.81,167.24,166.85,167.13,91.81
1556886600,167.07,167.4,167.23,167.38,196.53
1556886900,167.04,167.4,167.19,167.4,175.45
1556887200,166.72,167.39,167.36,166.83,438.93
1556887500,166.81,167.28,166.82,167.22,360.65
1556887800,167.0,167.44,167.35,167.24,722.57
1556888100,166.71,167.15,167.02,166.92,399.77
1556888400,166.92,167.03,167.03,166.99,747.69
1556888700,166.81,167.02,167.0,166.81,252.21
1556889000,166.68,166.9,166.8,166.79,199.57
1556889300,166.74,167.02,166.74,167.02,929.52
1556889600,166.66,167.1,167.03,167.1,768.55
1556889900,166.92,167.34,167.03,167.33,748.06
1556890200,166.71,167.27,167.27,166.88,918.67
1556890500,166.77,167.22,166.88,166.98,682.88
1556890800,166.97,167.34,166.98,167.34,441.39
1556891100,167.01,167.29,167.29,167.15,99.9
1556891400,166.99,167.29,167.17,166.99,264.04
1556891700,166.72,166.98,166.88,166.93,688.8
1556892000,166.51,166.93,166.93,166.57,494.76
1556892300,166.51,166.92,166.54,166.8,213.07
1556892600,166.75,167.13,166.75,166.99,669.88
1556892900,166.98,167.11,166.99,167.01,150.89
1556893200,166.76,167.09,167.0,166.94,863.92
1556893500,166.71,167.1,166.93,166.92,916.22
1556893800,166.72,166.98,166.93,166.8,277.41
1556894100,166.81,167.12,166.82,166.91,509.04
1556894400,166.82,166.94,166.9,166.89,95.53
1556894700,166.8,167.05,166.88,167.0,661.07
1556895000,166.54,167.0,166.93,166.82,905.74
1556895300,166.35,166.83,166.82,166.57,351.83
1556895600,165.71,166.55,166.53,166.11,732.76
1556895900,166.0,166.26,166.1,166.05,504.68
1556896200,166.04,166.45,166.04,166.32,696.05
1556896500,166.15,166.32,166.32,166.31,284.19
1556896800,165.97,166.31,166.31,166.03,746.09
1556897100,166.03,166.25,166.03,166.12,259.51
1556897400,166.12,166.52,166.12,166.3,536.08
1556897700,166.06,166.48,166.31,166.06,367.04
1556898000,166.07,166.4,166.12,166.37,235.77
1556898300,166.15,166.42,166.37,166.15,363.63
1556898600,166.04,166.19,166.14,166.18,119.26
1556898900,166.0,166.2,166.19,166.2,186.97
1556899200,166.19,166.64,166.19,166.51,387.19
1556899500,166.18,166.52,166.51,166.47,600.81
1556899800,166.32,166.67,166.46,166.44,203.39
1556900100,166.16,166.57,166.45,166.35,297.3
1556900400,166.4,166.69,166.5,166.62,183.81
1556900700,166.37,166.69,166.63,166.51,236.69
1556901000,166.4,166.68,166.51,166.42,208.93
1556901300,166.41,166.6,166.41,166.52,197.51
1556901600,166.37,166.56,166.53,166.45,386.92
1556901900,166.36,166.43,166.4,166.39,304.61
1556902200,166.25,166.38,166.38,166.3,188.34
1556902500,165.8,166.35,166.35,165.94,973.77
1556902800,165.86,166.3,165.96,166.13,682.41
1556903100,165.72,166.3,166.12,166.06,1582.89
1556903400,165.84,166.11,166.05,166.0,303.85
1556903700,165.71,165.98,165.97,165.82,166.33
1556904000,164.82,165.76,165.75,165.17,2474.24
1556904300,165.0,165.47,165.23,165.0,286.49
1556904600,165.0,165.22,165.02,165.07,196.27
1556904900,165.09,165.25,165.09,165.25,973.85
1556905200,164.9,165.43,165.24,164.92,2069.43
1556905500,164.4,165.27,164.93,164.89,2717.54
1556905800,164.84,165.4,164.96,164.96,763.73
1556906100,164.96,165.24,164.96,165.15,288.19
1556906400,164.36,165.25,165.13,164.58,2668.67
1556906700,164.48,164.88,164.65,164.63,605.28
1556907000,164.35,164.87,164.67,164.84,814.26
1556907300,164.6,164.86,164.85,164.63,207.96
1556907600,164.55,164.75,164.59,164.72,117.19
1556907900,164.56,164.73,164.71,164.67,98.96
1556908200,164.67,164.96,164.67,164.78,171.98
1556908500,164.68,165.12,164.82,165.12,1132.14
1556908800,165.05,165.31,165.1,165.28,558.77
1556909100,165.13,165.44,165.31,165.37,494.26
1556909400,165.33,165.5,165.37,165.49,442.63
1556909700,165.31,165.6,165.5,165.36,256.52
1556910000,165.01,165.36,165.36,165.01,128.26
1556910300,164.96,165.05,165.01,164.99,68.87
1556910600,164.78,165.04,164.99,164.78,303.55
1556910900,164.76,165.0,164.89,164.99,260.89
1556911200,164.76,164.98,164.98,164.94,163.84
1556911500,164.94,165.29,164.98,165.2,305.0
1556911800,164.97,165.3,165.2,164.98,86.81
1556912100,164.97,165.31,164.97,165.16,346.15
1556912400,165.17,165.28,165.17,165.26,45.91
1556912700,165.23,165.44,165.27,165.44,131.98
1556913000,165.44,165.62,165.44,165.58,179.99
1556913300,165.4,165.58,165.58,165.41,90.08
1556913600,165.41,166.0,165.41,166.0,373.72
1556913900,165.75,166.04,166.0,166.04,1305.64
1556914200,166.12,166.24,166.13,166.24,314.39
1556914500,165.7,166.27,166.24,166.16,3149.58
1556914800,165.94,166.21,166.08,166.04,73.85
1556915100,165.74,166.02,165.97,165.74,265.94
1556915400,165.39,165.79,165.74,165.61,285.91
1556915700,165.62,166.15,165.62,165.99,476.97
1556916000,165.83,166.23,166.03,165.97,348.7
1556916300,165.86,166.25,165.87,166.25,246.22
1556916600,165.8,166.21,166.21,166.0,142.15
1556916900,165.82,166.0,166.0,165.98,153.13
1556917200,165.72,165.98,165.98,165.85,196.69
1556917500,165.75,165.93,165.85,165.81,147.97
1556917800,165.6,165.81,165.81,165.62,559.36
1556918100,165.2,165.65,165.6,165.21,159.52
1556918400,165.2,165.21,165.2,165.2,220.7
1556918700,165.2,165.21,165.21,165.21,112.79
1556919000,164.99,165.21,165.2,164.99,508.23
1556919300,164.98,165.41,165.0,165.36,1057.22
1556919600,164.91,165.69,165.36,165.69,1099.81
1556919900,165.64,165.91,165.65,165.84,224.36
1556920200,165.82,165.87,165.87,165.82,160.5
1556920500,165.82,165.83,165.83,165.83,79.66
1556920800,165.4,165.83,165.83,165.4,197.77
1556921100,165.18,165.43,165.42,165.27,187.1
1556921400,165.11,165.43,165.28,165.42,158.89
1556921700,165.01,165.43,165.43,165.16,324.67
1556922000,165.16,165.45,165.16,165.34,184.71
1556922300,165.33,165.61,165.35,165.52,80.83
1556922600,165.35,165.59,165.59,165.35,152.03
1556922900,165.0,165.4,165.39,165.1,335.54
1556923200,165.1,165.26,165.1,165.11,99.91
1556923500,164.76,165.11,165.11,164.91,235.18
1556923800,164.71,165.0,164.77,164.83,50.57
1556924100,164.83,165.4,164.83,165.15,299.99
1556924400,164.98,165.17,165.12,165.0,184.84
1556924700,164.69,165.01,165.01,164.8,133.76
1556925000,164.5,164.85,164.78,164.74,129.87
1556925300,164.54,164.74,164.74,164.54,70.62
1556925600,164.54,164.65,164.56,164.63,148.73
1556925900,164.54,164.76,164.63,164.59,392.52
1556926200,164.53,164.75,164.53,164.74,37.39
1556926500,164.65,164.88,164.72,164.68,344.53
1556926800,164.5,164.81,164.68,164.53,308.31
1556927100,164.45,164.73,164.58,164.73,66.85
1556927400,164.64,164.96,164.79,164.91,37.27
1556927700,164.65,164.86,164.83,164.74,206.2
1556928000,164.73,165.13,164.73,165.11,246.69
1556928300,165.0,165.09,165.04,165.03,312.29
1556928600,165.04,165.7,165.05,165.53,280.54
1556928900,165.51,165.98,165.51,165.96,204.93
1556929200,165.97,167.31,165.98,167.12,4403.51
1556929500,167.01,167.31,167.11,167.29,1105.86
1556929800,167.29,167.68,167.29,167.48,2356.98
1556930100,167.0,167.49,167.49,167.0,697.78
1556930400,166.98,167.23,167.05,167.11,421.13
1556930700,167.04,167.26,167.1,167.24,210.07
1556931000,167.09,167.36,167.13,167.2,493.85
1556931300,167.02,167.26,167.2,167.02,196.45
1556931600,166.87,167.05,167.05,166.88,82.85
1556931900,166.42,166.88,166.87,166.8,523.78
1556932200,166.65,167.06,166.8,167.0,392.4
1556932500,166.94,167.27,167.07,167.27,175.71
1556932800,167.11,167.65,167.26,167.41,287.3
1556933100,167.35,167.79,167.53,167.79,643.08
1556933400,167.45,167.72,167.65,167.59,180.32
1556933700,167.49,167.77,167.57,167.77,252.46
1556934000,167.53,168.0,167.72,167.9,336.94
1556934300,167.75,168.09,167.9,167.75,944.91
1556934600,167.83,168.3,167.86,168.3,767.39
1556934900,167.48,168.71,168.31,167.57,1954.33
1556935200,166.7,167.78,167.68,166.81,2033.74
