1532750100,468.02,469.2,468.03,469.2,303.50928546
1532750400,469.19,470.15,469.2,470.06,221.46436824
1532750700,469.71,470.07,470.07,469.72,373.86371489
1532751000,469.71,469.72,469.72,469.71,34.83448051
1532751300,469.11,470.12,469.72,469.45,153.93221863000016
1532751600,469.33,469.45,469.33,469.45,10.46473194
1532751900,469.32,469.82,469.45,469.48,26.122458950000006
1532752200,469.4,469.77,469.48,469.69,27.732522959999997
1532752500,469.48,469.76,469.7,469.56,55.51028564
1532752800,469.53,470.2,469.58,469.78,52.937971499999996
1532753100,469.78,470.46,469.78,470.06,37.94826884
1532753400,470.05,470.06,470.05,470.06,8.993302889999999
1532753700,469.77,470.06,470.06,469.87,43.646697160000016
1532754000,469.86,470.05,469.87,470.05,9.72974525
1532754300,470.04,470.05,470.05,470.05,12.660024830000001
1532754600,469.86,470.05,470.05,469.86,19.569126790000006
1532754900,469.86,470.0,469.86,470.0,33.05310611
1532755200,469.99,470.0,470.0,470.0,7.68237568
1532755500,469.99,470.0,469.99,470.0,15.539599129999997
1532755800,469.99,470.0,470.0,469.99,18.13286951
1532756100,469.99,470.01,469.99,470.01,24.34110405
1532756400,470.01,470.35,470.01,470.34,19.86450988
1532756700,470.34,470.35,470.35,470.35,21.49018493
1532757000,469.61,470.35,470.34,469.73,246.85272054
1532757300,469.42,469.74,469.74,469.58,21.697741710000003
1532757600,469.42,469.43,469.42,469.43,8.255399509999998
1532757900,469.34,469.7,469.43,469.62,32.968883780000006
1532758200,469.34,469.62,469.62,469.6,6.7378938900000005
1532758500,469.24,469.6,469.6,469.32,15.73914018
1532758800,469.15,469.51,469.33,469.41,37.8278818
1532759100,469.17,469.42,469.42,469.41,98.19182103
1532759400,469.41,469.42,469.42,469.42,65.62842326999998
1532759700,469.41,469.42,469.42,469.42,17.512200149999998
1532760000,469.41,469.89,469.42,469.89,45.534598450000004
1532760300,469.7,469.9,469.88,469.89,15.536933
1532760600,469.89,470.56,469.9,470.56,45.13222936
1532760900,470.25,470.7,470.56,470.26,14.16657819
1532761200,470.06,470.5,470.26,470.24,24.4374393
1532761500,470.1,470.24,470.23,470.23,3.52443077
1532761800,470.23,470.24,470.24,470.24,18.532860080000003
1532762100,470.23,470.24,470.23,470.24,18.731624720000003
1532762400,469.99,470.24,470.24,469.99,51.670970190000006
1532762700,469.8,470.0,469.99,469.81,52.035247819999995
1532763000,469.8,469.81,469.81,469.8,9.51573043
1532763300,469.8,469.81,469.8,469.81,33.95748330000001
1532763600,469.8,470.0,469.8,470.0,35.232409100000005
1532763900,469.99,470.0,470.0,469.99,19.56300663
1532764200,469.99,470.0,470.0,470.0,31.09630123
1532764500,469.99,470.0,470.0,469.99,4.836208
1532764800,469.99,470.0,470.0,469.99,76.85076903999999
1532765100,469.99,470.0,470.0,469.99,39.892813079999996
1532765400,469.99,470.45,470.0,470.45,80.95044896
1532765700,470.45,470.91,470.45,470.83,36.09865389000001
1532766000,470.78,470.91,470.79,470.91,24.73698156
1532766300,470.9,471.0,470.91,471.0,48.6899277
1532766600,469.99,471.0,471.0,470.0,99.63002439999994
1532766900,469.99,470.0,469.99,470.0,14.67134656
1532767200,469.99,470.84,469.99,470.0,203.53715186
1532767500,469.99,470.0,470.0,469.99,7.527699289999999
1532767800,469.99,470.0,470.0,470.0,71.22258468
1532768100,469.99,470.0,469.99,469.99,8.2101396
1532768400,469.99,470.01,469.99,470.0,120.75304825
1532768700,469.99,470.0,469.99,470.0,14.166962769999998
1532769000,468.44,470.0,470.0,468.44,116.04142506
1532769300,468.45,468.99,468.45,468.81,17.389907259999998
1532769600,468.44,468.98,468.8,468.97,18.75865308
1532769900,468.79,469.81,468.79,469.16,48.01498197
1532770200,468.81,469.29,469.1,469.29,11.64496521
1532770500,468.82,469.14,468.96,469.13,7.3547639700000005
1532770800,468.81,469.14,469.13,468.82,9.190202419999999
1532771100,468.38,468.82,468.82,468.82,56.362424170000004
1532771400,468.81,468.82,468.82,468.82,31.67071988
1532771700,468.82,469.31,468.82,469.31,47.718134729999996
1532772000,469.31,469.76,469.31,469.65,10.956600449999996
1532772300,469.64,469.65,469.65,469.65,3.20136685
1532772600,469.64,469.65,469.65,469.65,21.17308379
1532772900,469.63,469.65,469.65,469.63,21.61114937
1532773200,469.63,469.64,469.63,469.63,14.79937352
1532773500,469.63,469.64,469.63,469.64,5.76681006
1532773800,469.63,469.64,469.64,469.64,6.052161580000001
1532774100,469.11,469.64,469.64,469.25,14.585555499999998
1532774400,469.0,469.01,469.01,469.01,4.59164818
1532774700,468.81,469.01,469.01,468.82,26.373267300000002
1532775000,468.21,468.82,468.82,468.22,35.225201630000015
1532775300,468.2,468.22,468.22,468.22,55.24473274999998
1532775600,468.01,468.22,468.22,468.01,88.78266409000001
1532775900,468.01,468.02,468.01,468.01,21.295931850000002
1532776200,466.0,468.02,468.02,466.5,392.0407735
1532776500,466.99,468.15,467.0,468.15,22.345233829999994
1532776800,466.16,468.15,468.14,466.16,167.95542856000003
1532777100,464.07,467.73,467.02,467.72,849.5017141899998
