1526737200,705.5,707.6,707.6,705.51,171.78463863000002
1526737500,705.5,707.26,705.51,705.78,186.95434974
1526737800,703.9,705.97,705.52,705.97,343.03360966
1526738100,705.0,705.96,705.27,705.0,142.01094056
1526738400,705.0,707.45,705.01,706.02,84.65224224
1526738700,706.02,706.86,706.02,706.85,76.90656240999999
1526739000,706.85,707.73,706.86,707.0,207.48377670000002
1526739300,705.68,707.01,707.0,706.01,106.49015442
1526739600,706.0,706.41,706.01,706.41,89.98424499
1526739900,706.4,709.77,706.41,709.29,297.14901993999996
1526740200,707.5,709.29,709.29,707.52,135.60751674
1526740500,707.51,708.7,707.52,708.46,182.37062530000003
1526740800,708.47,708.47,708.47,708.47,4.1772
1526741100,706.0,708.7,708.7,707.64,337.7199093700001
1526741400,706.64,708.88,707.19,706.75,183.92501532000006
1526741700,706.8,708.2,706.8,707.0,59.58343178
1526742000,705.6,707.0,706.99,705.6,120.05808171999999
1526742300,704.0,707.2,705.61,705.94,248.39061909000006
1526742600,704.21,706.94,705.94,706.94,104.7930262
1526742900,705.77,706.93,706.93,705.77,116.88203109000001
1526743200,705.01,706.96,705.77,706.65,112.90987525999998
1526743500,705.95,707.25,706.64,706.77,97.53178755
1526743800,706.77,706.78,706.78,706.78,22.931200000000004
1526744100,705.56,709.0,706.47,708.21,224.048831
1526744400,708.22,709.0,708.22,708.23,89.40404165999998
1526744700,708.23,709.09,708.23,708.56,124.63257615
1526745000,708.23,708.56,708.55,708.24,19.57577788
1526745300,706.55,708.24,708.24,706.9,345.24497223
1526745600,706.9,706.91,706.9,706.9,69.99517748
1526745900,704.44,706.92,706.91,704.46,301.7374159399999
1526746200,704.45,705.33,704.46,705.01,93.61248085000001
1526746500,705.0,705.01,705.01,705.01,26.69467735
1526746800,705.0,705.01,705.01,705.01,7.02555222
1526747100,704.0,704.46,704.46,704.0,151.74799416
1526747400,701.33,703.93,703.93,701.33,439.70593903000014
1526747700,700.3,701.35,701.33,701.35,306.30692686
1526748000,701.49,702.0,701.49,701.73,64.0043368
1526748300,700.3,701.74,701.73,700.31,233.78050815000003
1526748600,700.3,702.0,700.31,702.0,54.83218006
1526748900,701.99,702.64,702.0,702.5,24.663117339999996
1526749200,701.0,702.51,702.51,701.61,142.26200930000002
1526749500,700.13,701.61,701.61,700.42,62.29820157000002
1526749800,700.42,701.0,700.42,700.46,11.4254552
1526750100,702.0,702.9,702.0,702.89,112.42048532999999
1526750400,702.9,703.91,702.9,703.08,63.07495416
1526750700,701.8,703.99,703.43,702.34,83.51878221
1526751000,700.51,702.35,702.34,701.53,272.9088143
1526751300,700.53,702.0,701.56,700.53,108.98377313
1526751600,700.51,701.94,700.55,701.0,128.24342954000002
1526751900,698.6,701.0,701.0,700.21,401.41340390000005
1526752200,700.22,701.0,700.22,701.0,64.29800189000001
1526752500,701.0,701.95,701.0,701.95,59.712409290000004
1526752800,701.94,702.0,701.95,701.95,99.20280340999996
1526753100,701.96,702.0,701.96,702.0,60.437738530000004
1526753400,701.99,702.01,701.99,702.0,72.85196556000001
1526753700,702.0,702.07,702.0,702.06,103.65009872000002
1526754000,702.06,702.88,702.07,702.88,128.50647601
1526754300,702.88,704.62,702.88,704.58,91.23295160999999
1526754600,704.0,705.0,704.57,704.58,99.03469310999999
1526754900,704.57,705.0,704.58,704.65,115.66217694
1526755200,703.0,704.65,704.65,703.51,117.53822478999999
1526755500,703.0,703.51,703.51,703.47,32.479400090000006
1526755800,703.04,703.52,703.46,703.52,125.31927616
1526756100,702.41,703.52,703.52,702.42,77.04662368000001
1526756400,701.0,702.42,702.42,701.71,106.40314361
1526756700,701.7,701.74,701.71,701.74,65.4740736
1526757000,701.46,702.0,701.73,702.0,90.01325177
1526757300,701.75,702.0,701.99,701.96,35.385081989999996
1526757600,701.1,701.97,701.96,701.74,49.97394358999999
1526757900,701.1,701.78,701.73,701.73,38.947458430000005
1526758200,701.73,701.74,701.73,701.74,1.7888
1526758500,701.73,701.78,701.74,701.78,32.74202433
1526758800,701.73,701.78,701.77,701.78,44.18624203
1526759100,701.77,701.97,701.78,701.97,42.301122379999995
1526759400,701.96,702.0,701.97,702.0,36.83237033
1526759700,701.99,703.81,701.99,703.81,49.752954910000014
1526760000,703.8,704.47,703.81,704.46,83.91544997
1526760300,704.45,704.46,704.45,704.45,24.646017660000002
1526760600,702.57,704.5,704.45,703.03,280.9821284799999
1526760900,703.0,703.03,703.03,703.03,27.774745000000003
1526761200,703.01,703.03,703.02,703.02,30.476453639999995
1526761500,703.0,703.01,703.01,703.0,28.63258539
1526761800,701.78,703.01,703.0,701.78,54.613945730000026
1526762100,701.78,702.26,701.78,702.0,91.56313593
1526762400,700.31,702.0,702.0,701.18,169.09610766999998
1526762700,701.0,701.91,701.44,701.75,57.27942394000001
1526763000,699.41,701.48,701.48,699.41,192.43093652999994
1526763300,697.07,700.49,700.49,697.76,784.5996198499997
1526763600,697.0,697.76,697.76,697.01,195.24956095999997
1526763900,697.0,697.01,697.01,697.01,65.1944389
1526764200,697.0,697.01,697.01,697.0,63.866434569999996
1526764500,690.28,697.79,697.01,693.31,1933.3113147500003
1526764800,676.84,694.4,694.39,688.97,6042.894994120009
1526765100,688.12,690.85,688.96,690.83,176.6318812300001
1526765400,690.36,690.83,690.83,690.73,157.20343481999998
1526765700,690.22,690.9,690.73,690.74,124.22425317
1526766000,690.74,691.08,690.74,690.91,135.76985564
1526766300,690.0,690.92,690.91,690.0,77.98257171
1526766600,689.76,690.01,690.0,690.0,68.32035282000001
1526766900,689.0,690.0,689.99,689.28,81.51225885
1526767200,689.21,694.33,689.28,694.18,253.6158751200002
1526767500,694.17,694.18,694.18,694.18,60.07240219
1526767800,694.0,694.72,694.18,694.72,235.79203212
1526768100,693.44,695.9,694.71,693.45,514.4074356999997
1526768400,692.88,695.09,693.45,692.89,60.06325963
1526768700,692.88,693.0,692.89,693.0,180.80608727
1526769000,692.5,693.0,692.99,692.51,61.26088582
1526769300,690.0,692.51,692.5,690.0,66.88959110000002
1526769600,686.2,690.01,690.0,686.2,344.91502624000003
1526769900,684.01,688.0,686.2,688.0,535.64932904
1526770200,688.82,690.0,688.82,690.0,87.58504424999998
1526770500,689.81,691.0,689.81,691.0,59.58067127999999
1526770800,690.99,694.0,690.99,694.0,620.07860946
1526771100,690.55,694.11,694.0,691.36,225.32702955000002
1526771400,691.31,691.37,691.32,691.37,17.06629554
1526771700,689.71,691.57,691.37,691.21,65.33839656999999
1526772000,690.81,693.44,691.21,692.56,147.17517383999996
1526772300,691.2,693.35,692.25,693.35,52.69832285
1526772600,692.48,694.11,693.35,694.0,220.08806047000016
1526772900,693.99,694.0,694.0,694.0,29.55356242
1526773200,693.54,694.11,694.11,694.1,103.92442631
1526773500,694.1,694.11,694.11,694.11,133.2452087
1526773800,694.1,694.11,694.1,694.1,24.160850249999996
1526774100,694.1,695.96,694.11,695.96,807.9000279000002
1526774400,693.5,695.97,695.97,695.5,272.39850680999996
1526774700,694.5,695.5,695.5,694.66,165.08575924
1526775000,694.11,694.65,694.65,694.12,35.59728913
1526775300,693.75,694.51,694.11,694.08,88.55837593000004
1526775600,694.07,694.08,694.08,694.07,5.445399999999999
1526775900,694.07,694.08,694.08,694.07,5.422900000000001
1526776200,693.0,694.08,694.07,693.0,46.25045596000001
1526776500,690.8,693.36,693.18,691.26,249.92547487
1526776800,690.17,691.81,691.27,690.65,103.41034237000001
1526777100,689.12,690.65,690.65,690.19,118.92763346999996
1526777400,688.88,689.89,689.85,688.88,107.27449495000002
1526777700,688.88,689.89,688.89,689.89,70.23007576999998
1526778000,687.7,692.0,689.88,692.0,484.3279013200001
1526778300,691.12,692.29,692.0,691.56,114.57753328000001
1526778600,690.0,694.0,691.55,693.94,300.6551381100001
1526778900,691.68,693.94,693.93,691.68,105.06010540000001
1526779200,693.11,693.21,693.11,693.21,55.13993285
1526779500,692.9,693.21,693.21,692.91,18.90108561
1526779800,691.46,692.91,692.91,692.75,99.01804337999998
1526780100,692.76,692.89,692.76,692.89,33.320749
1526780400,692.88,693.98,692.89,693.98,182.77192443999982
