1550763300,143.16,143.46,143.16,143.41,350.74
1550763600,143.4,143.5,143.42,143.46,296.53
1550763900,143.44,143.59,143.45,143.59,50.71
1550764200,143.4,143.53,143.52,143.41,263.9
1550764500,143.4,143.61,143.41,143.52,100.84
1550764800,143.41,143.62,143.58,143.43,57.44
1550765100,142.75,143.43,143.43,142.75,496.59
1550765400,142.61,142.83,142.83,142.61,127.13
1550765700,142.45,142.7,142.61,142.46,380.87
1550766000,142.39,142.77,142.45,142.75,675.09
1550766300,142.4,142.76,142.76,142.41,499.29
1550766600,141.85,142.41,142.4,142.06,1089.79
1550766900,141.84,142.25,142.06,142.18,923.83
1550767200,142.13,142.33,142.16,142.16,301.82
1550767500,142.1,142.17,142.17,142.11,138.5
1550767800,142.1,142.33,142.1,142.21,776.3
1550768100,142.17,142.34,142.21,142.2,245.04
1550768400,142.11,142.4,142.17,142.39,90.56
1550768700,142.38,142.5,142.39,142.38,160.25
1550769000,142.39,142.57,142.39,142.57,77.38
1550769300,142.45,142.63,142.63,142.48,54.72
1550769600,142.25,142.48,142.48,142.44,248.55
1550769900,142.29,142.44,142.44,142.29,119.46
1550770200,142.08,142.43,142.41,142.27,784.64
1550770500,142.2,142.37,142.21,142.37,97.2
1550770800,142.36,142.75,142.36,142.74,725.31
1550771100,142.74,142.77,142.74,142.76,317.19
1550771400,142.65,142.84,142.76,142.83,575.46
1550771700,142.83,142.84,142.84,142.84,92.35
1550772000,142.65,142.84,142.84,142.83,342.36
1550772300,142.63,142.82,142.75,142.63,99.01
1550772600,142.65,142.81,142.66,142.68,81.85
1550772900,142.57,142.72,142.68,142.66,131.83
1550773200,142.65,142.84,142.66,142.79,172.79
1550773500,142.56,142.8,142.8,142.59,92.64
1550773800,142.58,142.7,142.58,142.67,30.24
1550774100,142.45,142.67,142.67,142.58,146.65
1550774400,142.44,142.59,142.58,142.44,130.16
1550774700,142.1,142.49,142.45,142.2,474.39
1550775000,142.2,142.44,142.2,142.43,161.87
1550775300,142.44,142.6,142.44,142.5,165.83
1550775600,142.32,142.51,142.5,142.39,331.61
1550775900,142.39,142.6,142.39,142.6,214.23
1550776200,142.5,142.68,142.59,142.58,75.46
1550776500,142.52,142.61,142.59,142.57,103.38
1550776800,142.56,142.6,142.58,142.58,49.41
1550777100,142.58,142.75,142.58,142.75,184.58
1550777400,142.71,142.75,142.74,142.71,55.06
1550777700,142.52,142.72,142.72,142.57,182.1
1550778000,142.51,142.75,142.57,142.65,161.71
1550778300,142.65,142.9,142.69,142.9,244.46
1550778600,142.89,143.0,142.9,143.0,188.93
1550778900,142.94,143.0,143.0,142.94,439.0
1550779200,142.86,142.99,142.94,142.98,534.36
1550779500,142.98,143.5,142.99,143.49,2246.37
1550779800,143.27,143.6,143.5,143.43,997.65
1550780100,143.44,143.55,143.47,143.44,480.13
1550780400,143.42,143.45,143.45,143.43,446.24
1550780700,143.42,143.6,143.42,143.46,474.84
1550781000,143.41,143.48,143.47,143.42,220.1
1550781300,143.24,143.42,143.42,143.4,1255.45
1550781600,143.23,143.4,143.39,143.23,110.74
1550781900,143.23,143.24,143.24,143.24,73.29
1550782200,143.0,143.24,143.24,143.01,218.92
1550782500,142.78,143.01,143.0,142.87,215.49
1550782800,142.8,143.07,142.87,143.07,257.31
1550783100,143.0,143.25,143.03,143.14,303.74
1550783400,143.14,143.2,143.14,143.19,85.35
1550783700,143.19,143.38,143.2,143.37,61.06
1550784000,143.37,143.6,143.37,143.6,133.64
1550784300,143.59,143.71,143.6,143.7,108.1
1550784600,143.64,143.7,143.7,143.64,77.3
1550784900,143.42,143.65,143.61,143.46,268.39
1550785200,143.45,143.47,143.46,143.46,184.43
1550785500,143.45,143.46,143.46,143.46,88.9
1550785800,143.45,143.46,143.46,143.46,35.88
1550786100,143.45,143.46,143.46,143.46,358.32
1550786400,143.4,143.46,143.46,143.4,77.87
1550786700,143.31,143.44,143.41,143.36,79.74
1550787000,143.32,143.44,143.4,143.43,111.13
