1553796600,137.13,137.71,137.71,137.48,2158.25
1553796900,137.5,137.61,137.52,137.58,120.48
1553797200,137.51,137.62,137.57,137.52,16.92
1553797500,137.47,137.52,137.52,137.48,52.42
1553797800,137.47,137.48,137.48,137.48,24.77
1553798100,137.32,137.48,137.48,137.33,864.35
1553798400,137.34,137.48,137.34,137.38,100.1
1553798700,137.33,137.53,137.4,137.41,174.46
1553799000,137.39,137.42,137.39,137.4,17.62
1553799300,137.39,137.42,137.39,137.4,60.56
1553799600,137.39,137.45,137.4,137.43,91.71
1553799900,137.25,137.44,137.44,137.31,281.32
1553800200,136.82,137.33,137.25,136.83,734.56
1553800500,136.8,136.97,136.83,136.81,108.84
1553800800,136.75,136.9,136.81,136.9,90.3
1553801100,136.7,136.92,136.91,136.71,268.22
1553801400,136.7,137.0,136.7,137.0,201.74
1553801700,136.96,137.21,137.0,137.17,739.0
1553802000,136.9,137.17,137.16,136.94,88.67
1553802300,136.94,136.95,136.95,136.94,37.55
1553802600,136.94,137.02,136.94,137.01,66.51
1553802900,136.94,137.02,136.94,137.02,11.36
1553803200,136.92,137.07,136.97,136.97,38.65
1553803500,136.96,137.07,136.97,136.96,174.37
1553803800,136.92,137.0,136.96,136.95,55.49
1553804100,136.96,136.97,136.96,136.96,54.36
1553804400,136.96,136.97,136.96,136.97,87.89
1553804700,136.86,137.0,136.97,136.92,971.93
1553805000,136.89,136.94,136.93,136.94,113.0
1553805300,136.93,136.94,136.93,136.94,10.45
1553805600,136.92,136.94,136.93,136.93,80.28
1553805900,136.89,137.0,136.94,136.94,156.26
1553806200,136.91,136.96,136.96,136.93,52.94
1553806500,136.92,137.16,136.93,137.16,199.24
1553806800,136.95,137.2,137.07,137.17,461.81
1553807100,137.12,137.21,137.15,137.21,149.49
1553807400,137.18,137.24,137.21,137.24,196.16
1553807700,137.13,137.25,137.24,137.25,388.07
1553808000,137.14,137.27,137.26,137.27,51.33
1553808300,137.15,137.27,137.27,137.27,28.21
1553808600,137.15,137.3,137.27,137.3,32.42
1553808900,137.27,137.3,137.27,137.28,77.46
1553809200,137.27,137.3,137.28,137.27,117.65
1553809500,137.27,137.35,137.27,137.33,178.74
1553809800,137.26,137.35,137.31,137.35,60.14
1553810100,137.2,137.35,137.25,137.21,19.6
1553810400,137.2,137.35,137.23,137.35,41.79
1553810700,137.15,137.34,137.22,137.31,66.6
1553811000,137.17,137.36,137.31,137.2,78.05
1553811300,137.17,137.34,137.28,137.22,85.52
1553811600,137.17,137.34,137.22,137.22,126.42
1553811900,137.2,137.26,137.2,137.21,50.54
1553812200,137.07,137.21,137.2,137.07,121.31
1553812500,137.06,137.12,137.07,137.08,53.45
1553812800,137.07,137.13,137.08,137.1,42.85
1553813100,137.1,137.24,137.1,137.21,260.18
1553813400,137.2,137.26,137.21,137.25,35.1
1553813700,137.1,137.24,137.24,137.23,117.14
1553814000,137.16,137.32,137.22,137.31,145.59
1553814300,137.14,137.31,137.31,137.26,52.89
1553814600,137.11,137.32,137.24,137.11,279.08
1553814900,137.19,137.38,137.23,137.32,104.13
1553815200,137.19,137.34,137.33,137.33,67.47
1553815500,137.22,137.42,137.33,137.36,165.84
1553815800,137.3,137.36,137.34,137.33,29.09
1553816100,137.23,137.34,137.33,137.29,47.46
1553816400,137.21,137.34,137.28,137.3,101.54
1553816700,137.28,137.37,137.3,137.34,88.77
1553817000,137.31,137.5,137.37,137.38,331.08
1553817300,137.37,137.48,137.47,137.46,54.57
1553817600,137.3,137.47,137.43,137.44,138.52
1553817900,137.36,137.7,137.43,137.69,237.38
1553818200,137.69,137.71,137.7,137.7,152.63
1553818500,137.7,137.72,137.72,137.72,44.74
1553818800,137.71,137.73,137.72,137.73,268.08
1553819100,137.72,137.92,137.73,137.86,159.25
1553819400,137.9,138.3,137.91,138.29,268.63
1553819700,138.0,138.32,138.29,138.15,343.47
1553820000,138.07,138.34,138.15,138.2,78.5
1553820300,138.01,138.24,138.24,138.01,109.79
1553820600,137.67,138.02,138.02,137.85,663.88
1553820900,137.49,137.94,137.83,137.57,624.91
1553821200,137.41,137.7,137.57,137.51,117.77
1553821500,137.53,137.8,137.61,137.69,219.1
1553821800,137.46,137.71,137.67,137.64,100.86
1553822100,137.63,137.75,137.69,137.75,71.54
1553822400,137.68,137.79,137.73,137.69,50.97
1553822700,137.62,137.75,137.68,137.75,43.36
1553823000,137.71,137.75,137.75,137.71,65.82
1553823300,137.71,137.8,137.72,137.73,51.47
1553823600,137.72,137.73,137.73,137.73,40.04
1553823900,137.72,137.73,137.73,137.73,218.95
1553824200,137.59,137.73,137.73,137.6,35.85
1553824500,137.52,137.66,137.65,137.66,54.05
1553824800,137.63,137.75,137.65,137.68,208.13
1553825100,137.66,137.7,137.69,137.66,325.18
1553825400,137.63,137.74,137.65,137.71,66.28
1553825700,137.61,137.74,137.71,137.72,42.53
1553826000,137.61,137.72,137.71,137.61,39.8
1553826300,137.61,137.66,137.65,137.66,64.65
1553826600,137.6,137.67,137.65,137.61,76.18
1553826900,137.61,137.62,137.61,137.61,32.7
1553827200,137.61,137.63,137.62,137.63,57.87
1553827500,137.63,137.77,137.63,137.77,106.96
1553827800,137.76,137.9,137.77,137.9,52.0
1553828100,137.89,137.94,137.9,137.94,33.67
1553828400,137.93,138.09,137.94,138.01,231.71
1553828700,137.9,138.01,138.01,137.99,203.11
1553829000,137.88,137.99,137.98,137.92,138.72
1553829300,137.89,137.99,137.94,137.91,50.3
1553829600,137.9,137.91,137.91,137.91,15.42
1553829900,137.76,137.91,137.91,137.8,67.51
1553830200,137.79,137.95,137.8,137.94,100.67
1553830500,137.93,138.0,137.94,138.0,52.3
1553830800,138.0,138.19,138.0,138.14,52.19
1553831100,137.82,138.2,138.15,137.93,147.95
1553831400,137.93,138.07,137.93,137.98,214.14
1553831700,137.85,137.98,137.98,137.88,103.26
1553832000,137.88,137.99,137.88,137.93,41.22
1553832300,137.81,137.95,137.94,137.88,102.17
1553832600,137.88,138.14,137.88,138.03,543.3
1553832900,137.97,138.09,138.03,138.02,100.2
1553833200,138.0,138.11,138.02,138.02,64.51
1553833500,138.01,138.05,138.01,138.02,32.18
1553833800,138.02,138.3,138.02,138.21,150.91
1553834100,137.95,138.18,138.18,138.08,318.56
1553834400,137.94,138.24,138.05,137.98,253.71
1553834700,137.64,137.99,137.99,137.64,194.38
1553835000,137.34,137.7,137.65,137.57,68.53
1553835300,137.43,137.69,137.54,137.43,75.67
1553835600,137.21,137.48,137.37,137.22,81.53
1553835900,137.2,137.45,137.22,137.2,48.42
1553836200,137.26,137.3,137.29,137.28,60.8
1553836500,137.1,137.34,137.26,137.1,246.46
1553836800,136.88,137.1,137.1,137.08,807.63
1553837100,137.04,137.2,137.09,137.07,108.1
1553837400,136.89,137.26,137.05,137.26,148.25
1553837700,137.25,137.41,137.25,137.26,38.1
1553838000,137.28,137.36,137.28,137.35,78.75
1553838300,137.26,137.37,137.28,137.3,28.97
1553838600,137.26,137.31,137.31,137.27,140.87
1553838900,137.17,137.27,137.27,137.21,13.34
1553839200,137.18,137.21,137.21,137.19,25.8
1553839500,137.07,137.19,137.19,137.12,115.16
1553839800,137.15,137.27,137.15,137.16,17.46
1553840100,137.17,137.26,137.18,137.24,8.53
1553840400,137.17,137.25,137.24,137.21,61.92
1553840700,137.17,137.3,137.24,137.3,28.52
1553841000,137.19,137.35,137.26,137.25,80.93
1553841300,137.16,137.34,137.24,137.23,160.86
1553841600,137.22,137.41,137.22,137.34,171.36
1553841900,137.33,137.34,137.33,137.34,12.02
1553842200,137.35,137.41,137.36,137.41,14.81
1553842500,137.4,137.41,137.4,137.41,29.59
1553842800,137.36,137.55,137.39,137.54,57.65
1553843100,137.53,137.71,137.54,137.54,117.07
1553843400,137.44,137.69,137.54,137.5,65.56
1553843700,137.5,137.68,137.51,137.66,88.32
1553844000,137.58,137.74,137.63,137.63,116.82
1553844300,137.61,137.83,137.68,137.68,67.56
1553844600,137.67,137.89,137.68,137.82,59.15
1553844900,137.62,137.89,137.82,137.66,106.74
1553845200,137.66,137.85,137.66,137.82,79.13
1553845500,137.79,137.96,137.84,137.85,76.84
1553845800,137.89,138.18,137.89,138.04,277.36
1553846100,137.95,138.3,138.1,137.97,234.22
1553846400,137.85,138.1,137.98,138.01,410.41
1553846700,137.76,137.98,137.94,137.8,355.58
1553847000,137.67,137.8,137.8,137.78,9.64
1553847300,137.73,137.94,137.8,137.94,240.32
1553847600,137.93,138.03,137.94,137.94,11.08
1553847900,137.93,138.1,137.94,138.09,18.04
1553848200,138.08,138.24,138.08,138.24,68.5
1553848500,138.0,138.19,138.18,138.0,280.14
1553848800,137.95,138.08,137.99,138.08,190.54
1553849100,138.07,138.18,138.13,138.1,141.29
1553849400,138.1,138.2,138.14,138.2,15.29
1553849700,138.17,138.24,138.17,138.21,3.27
1553850000,138.18,138.3,138.2,138.3,15.91
1553850300,138.28,139.18,138.3,139.09,1561.61
1553850600,139.06,141.03,139.16,140.99,3688.68
1553850900,141.02,141.74,141.02,141.36,1689.58
1553851200,140.7,141.36,141.36,140.83,353.91
1553851500,140.16,140.84,140.83,140.27,577.05
1553851800,140.31,140.71,140.31,140.71,387.77
1553852100,140.45,140.73,140.73,140.66,269.23
1553852400,140.58,140.77,140.61,140.59,434.14
1553852700,140.41,140.61,140.52,140.61,149.23
1553853000,140.6,140.83,140.61,140.83,101.34
1553853300,140.73,140.92,140.73,140.83,384.73
1553853600,140.76,141.2,140.76,141.07,538.83
1553853900,141.02,141.5,141.06,141.5,872.73
1553854200,141.02,141.49,141.49,141.03,334.97
1553854500,140.71,141.03,141.03,140.9,193.71
1553854800,140.76,140.87,140.82,140.87,27.04
1553855100,140.9,141.36,140.9,141.28,829.96
1553855400,141.1,141.4,141.27,141.4,358.9
1553855700,141.03,141.4,141.4,141.07,534.35
1553856000,140.72,141.08,141.08,140.93,898.74
1553856300,140.7,140.95,140.93,140.72,113.44
1553856600,140.66,140.74,140.73,140.67,81.97
1553856900,140.65,140.86,140.67,140.82,256.6
1553857200,140.73,140.82,140.81,140.81,109.78
1553857500,140.54,140.81,140.81,140.54,195.83
1553857800,140.48,140.75,140.53,140.56,519.09
1553858100,140.58,140.78,140.58,140.71,46.8
1553858400,140.7,140.89,140.71,140.89,77.82
1553858700,140.72,140.92,140.92,140.85,470.14
1553859000,140.82,141.1,140.83,141.07,413.46
1553859300,140.96,141.08,141.07,140.97,145.58
1553859600,140.72,140.97,140.97,140.72,407.15
1553859900,140.51,140.73,140.72,140.61,300.86
1553860200,140.5,140.71,140.51,140.65,160.89
1553860500,140.65,140.83,140.65,140.67,252.14
1553860800,140.25,140.68,140.67,140.25,927.89
1553861100,139.45,140.24,140.24,140.16,979.66
1553861400,139.72,140.31,140.16,140.0,357.37
1553861700,139.99,140.42,140.0,140.2,378.24
1553862000,140.14,140.42,140.22,140.25,65.51
1553862300,140.0,140.28,140.24,140.0,143.55
1553862600,139.8,140.1,140.1,139.97,178.68
1553862900,139.89,140.13,139.96,140.03,133.96
1553863200,139.9,140.03,140.03,139.91,72.11
1553863500,139.9,140.13,139.91,140.12,472.8
1553863800,140.05,140.13,140.13,140.13,95.55
1553864100,140.12,140.13,140.13,140.12,63.06
1553864400,140.12,140.13,140.13,140.12,234.98
1553864700,140.07,140.13,140.13,140.07,323.27
1553865000,140.01,140.13,140.08,140.13,126.93
1553865300,140.12,140.62,140.12,140.59,1446.33
1553865600,140.25,140.5,140.5,140.45,192.07
1553865900,140.35,140.49,140.44,140.4,108.55
1553866200,140.35,140.49,140.44,140.48,88.81
1553866500,140.48,140.64,140.49,140.64,203.84
1553866800,140.45,140.64,140.64,140.51,257.18
1553867100,140.31,140.53,140.45,140.53,180.73
1553867400,140.46,140.71,140.55,140.71,615.68
1553867700,140.42,140.7,140.62,140.5,151.14
1553868000,140.32,140.48,140.47,140.45,120.97
1553868300,140.43,140.46,140.46,140.45,126.74
1553868600,140.32,140.46,140.44,140.41,230.31
1553868900,140.4,140.49,140.41,140.42,38.34
1553869200,140.34,140.42,140.42,140.42,77.98
1553869500,140.25,140.41,140.41,140.26,104.78
1553869800,140.22,140.26,140.26,140.23,50.6
1553870100,140.22,140.23,140.22,140.22,65.98
1553870400,140.23,140.33,140.23,140.33,222.82
1553870700,140.32,140.33,140.32,140.32,135.84
1553871000,140.0,140.33,140.33,140.01,391.88
1553871300,140.01,140.15,140.09,140.05,204.02
1553871600,140.04,140.28,140.05,140.14,509.6
1553871900,140.14,140.43,140.14,140.32,224.7
1553872200,140.25,140.38,140.32,140.32,135.69
1553872500,140.33,140.44,140.34,140.44,180.97
1553872800,140.43,140.5,140.44,140.5,127.22
1553873100,140.49,140.58,140.5,140.57,113.61
1553873400,140.56,140.57,140.57,140.57,163.88
1553873700,140.51,140.57,140.57,140.51,284.55
1553874000,140.42,140.5,140.5,140.5,71.38
1553874300,140.49,140.6,140.49,140.6,128.37
1553874600,140.53,140.68,140.6,140.53,205.92
1553874900,140.45,140.6,140.6,140.55,146.86
1553875200,140.19,140.58,140.55,140.36,683.54
1553875500,140.21,140.36,140.36,140.28,129.06
1553875800,140.13,140.39,140.29,140.31,179.11
1553876100,140.31,140.52,140.39,140.47,77.42
1553876400,140.41,140.48,140.46,140.47,55.49
1553876700,140.4,140.53,140.47,140.46,142.86
1553877000,140.43,140.54,140.5,140.51,70.88
1553877300,140.41,140.51,140.51,140.49,89.64
1553877600,140.4,140.52,140.49,140.47,281.35
1553877900,140.4,140.52,140.48,140.52,265.49
1553878200,140.51,140.52,140.52,140.52,59.38
1553878500,140.51,140.6,140.52,140.6,452.39
1553878800,140.55,140.61,140.6,140.55,95.46
1553879100,140.36,140.53,140.53,140.39,380.64
1553879400,140.35,140.5,140.4,140.49,105.85
1553879700,140.4,140.5,140.5,140.45,49.58
1553880000,140.44,140.52,140.45,140.52,107.84
1553880300,140.52,140.6,140.52,140.55,203.19
1553880600,140.44,140.56,140.56,140.5,77.89
1553880900,140.44,140.54,140.52,140.51,236.92
1553881200,140.5,140.6,140.5,140.6,70.14
1553881500,140.51,140.59,140.59,140.52,90.06
1553881800,140.51,140.69,140.51,140.66,394.98
1553882100,140.58,140.67,140.66,140.67,59.97
1553882400,140.55,140.62,140.62,140.55,199.15
1553882700,140.54,140.63,140.56,140.58,96.84
1553883000,140.5,140.58,140.58,140.5,77.03
1553883300,140.39,140.49,140.49,140.4,134.94
1553883600,140.4,140.43,140.42,140.42,32.77
1553883900,140.38,140.5,140.42,140.5,134.43
1553884200,140.48,140.58,140.5,140.58,303.68
1553884500,140.46,140.6,140.57,140.59,163.49
1553884800,140.53,140.6,140.59,140.6,100.98
1553885100,140.6,140.81,140.6,140.76,872.53
1553885400,140.69,140.89,140.73,140.76,512.25
1553885700,140.74,140.89,140.87,140.89,56.79
1553886000,140.69,140.89,140.89,140.8,278.65
1553886300,140.73,140.88,140.84,140.79,172.09
1553886600,140.72,140.81,140.8,140.81,471.43
1553886900,140.8,140.98,140.8,140.88,638.75
1553887200,140.8,140.88,140.88,140.81,20.05
1553887500,140.78,140.85,140.8,140.78,161.82
1553887800,140.77,140.84,140.8,140.79,119.2
1553888100,140.76,140.89,140.8,140.79,98.74
1553888400,140.77,140.9,140.8,140.89,203.71
1553888700,140.83,140.89,140.89,140.87,238.48
1553889000,140.83,140.89,140.86,140.83,98.53
1553889300,140.71,140.89,140.84,140.71,813.22
1553889600,140.61,140.72,140.72,140.7,113.5
1553889900,140.63,140.89,140.69,140.88,391.61
1553890200,140.81,140.89,140.87,140.86,258.09
1553890500,140.64,140.87,140.87,140.71,74.59
1553890800,140.69,140.89,140.7,140.87,341.26
1553891100,140.72,140.86,140.84,140.86,58.95
1553891400,140.7,140.87,140.86,140.82,144.69
1553891700,140.66,140.86,140.81,140.85,180.99
1553892000,140.68,140.85,140.85,140.68,100.62
1553892300,140.6,140.81,140.7,140.6,64.17
1553892600,140.45,140.61,140.6,140.54,100.28
1553892900,140.43,140.52,140.44,140.52,40.51
1553893200,140.51,140.59,140.51,140.52,160.64
1553893500,140.52,140.61,140.52,140.61,64.72
1553893800,140.53,140.63,140.6,140.53,142.2
1553894100,140.53,140.7,140.58,140.58,254.88
1553894400,140.47,140.74,140.58,140.65,147.68
1553894700,140.51,140.65,140.65,140.56,92.27
1553895000,140.56,140.79,140.56,140.69,249.73
1553895300,140.59,140.85,140.69,140.75,769.68
1553895600,140.74,140.83,140.75,140.83,186.47
1553895900,140.74,140.85,140.81,140.83,242.63
1553896200,140.74,140.84,140.82,140.8,29.96
1553896500,140.8,140.85,140.8,140.84,67.12
1553896800,140.8,140.85,140.85,140.84,94.2
1553897100,140.83,140.88,140.84,140.87,81.5
1553897400,140.86,140.98,140.87,140.98,203.12
1553897700,140.94,140.98,140.98,140.95,124.96
1553898000,140.94,141.0,140.97,141.0,108.44
1553898300,140.99,141.0,141.0,141.0,153.68
1553898600,140.99,141.0,141.0,141.0,209.16
1553898900,140.99,141.09,140.99,141.09,140.73
1553899200,141.09,141.14,141.09,141.14,54.75
1553899500,141.13,141.15,141.14,141.15,70.59
1553899800,141.11,141.18,141.14,141.12,154.06
1553900100,141.01,141.19,141.11,141.12,108.59
1553900400,140.99,141.12,141.12,141.0,845.52
1553900700,140.99,141.17,141.0,141.17,362.4
1553901000,141.06,141.14,141.12,141.14,125.87
1553901300,141.13,141.25,141.14,141.25,526.06
1553901600,141.23,142.31,141.24,142.27,2010.4
1553901900,141.85,142.47,142.29,141.86,1418.72
1553902200,141.63,142.06,141.79,142.0,94.37
1553902500,141.71,142.34,141.98,142.34,659.29
1553902800,142.18,142.71,142.37,142.6,1174.97
1553903100,142.59,143.09,142.6,142.9,1960.36
1553903400,142.66,143.07,142.88,142.67,546.04
1553903700,142.71,143.05,142.71,142.83,240.56
1553904000,142.81,142.94,142.83,142.94,135.87
1553904300,142.88,142.95,142.94,142.95,439.29
1553904600,142.9,143.85,142.93,143.78,1557.39
1553904900,143.77,144.83,143.78,144.06,2756.68
1553905200,144.04,145.2,144.07,145.2,2336.5
1553905500,144.64,145.44,145.2,144.65,1304.53
1553905800,144.47,145.13,144.71,144.56,1325.33
1553906100,144.39,145.05,144.56,145.05,457.17
1553906400,144.62,145.13,145.03,144.91,1245.85
1553906700,144.93,145.48,144.93,145.28,1506.1
1553907000,144.65,145.39,145.22,144.83,1058.55
1553907300,144.73,144.99,144.88,144.99,470.65
1553907600,144.81,145.0,144.99,144.96,590.84
1553907900,144.5,144.93,144.93,144.58,269.48
1553908200,143.9,144.57,144.57,144.48,1223.27
1553908500,144.51,144.9,144.51,144.76,223.79
1553908800,144.56,144.97,144.75,144.97,518.42
1553909100,144.82,145.08,144.94,144.94,289.2
1553909400,144.94,145.25,144.94,145.1,413.17
1553909700,144.68,145.1,145.1,144.76,367.1
1553910000,144.67,144.8,144.76,144.8,243.26
1553910300,144.56,144.78,144.78,144.7,510.45
1553910600,144.7,144.85,144.71,144.73,728.32
1553910900,144.73,144.77,144.73,144.77,144.34
1553911200,144.6,144.77,144.77,144.68,590.41
1553911500,144.56,144.69,144.68,144.62,72.79
1553911800,144.56,144.65,144.57,144.62,137.92
1553912100,144.33,144.63,144.63,144.56,896.35
1553912400,144.45,144.62,144.56,144.52,85.32
1553912700,144.53,144.82,144.53,144.73,235.33
1553913000,144.7,144.98,144.74,144.82,468.26
1553913300,144.56,144.76,144.68,144.75,218.64
1553913600,144.38,144.76,144.72,144.45,546.0
1553913900,144.32,144.45,144.45,144.37,211.07
1553914200,143.69,144.37,144.36,144.08,534.55
1553914500,143.87,144.14,144.07,143.89,270.09
1553914800,143.75,144.06,144.02,143.75,246.75
1553915100,143.55,143.85,143.75,143.55,442.38
1553915400,143.2,143.71,143.56,143.59,1275.19
1553915700,142.51,143.66,143.59,142.84,984.08
1553916000,142.77,143.29,142.85,142.99,1128.29
1553916300,142.75,143.16,142.9,143.16,356.77
1553916600,142.95,143.23,143.07,143.13,853.49
1553916900,143.12,143.48,143.12,143.38,910.06
1553917200,143.17,143.44,143.38,143.17,415.66
1553917500,143.01,143.33,143.26,143.09,53.69
1553917800,142.8,143.05,143.05,142.89,116.83
1553918100,142.91,143.05,142.95,142.94,109.18
1553918400,141.79,142.95,142.95,142.27,2817.8
1553918700,142.32,142.68,142.48,142.33,752.18
1553919000,140.53,142.33,142.33,141.6,4528.46
1553919300,141.23,141.71,141.6,141.48,279.7
1553919600,141.2,141.61,141.48,141.61,1673.8
1553919900,141.72,142.1,141.75,142.02,290.83
1553920200,141.78,142.29,142.03,142.29,571.98
1553920500,142.03,142.39,142.32,142.04,90.46
1553920800,141.91,142.12,142.04,141.93,59.62
1553921100,141.91,142.27,141.99,142.27,151.42
1553921400,142.28,142.33,142.3,142.32,61.53
1553921700,142.19,142.38,142.31,142.32,127.21
1553922000,142.08,142.2,142.17,142.2,442.39
1553922300,142.2,142.39,142.2,142.38,39.67
1553922600,142.39,142.84,142.39,142.82,507.22
1553922900,142.57,142.81,142.81,142.61,316.8
1553923200,142.53,142.65,142.65,142.61,12.88
1553923500,142.59,142.72,142.59,142.71,88.03
1553923800,142.34,142.7,142.68,142.67,48.05
1553924100,142.4,142.77,142.64,142.53,82.93
1553924400,142.37,142.63,142.53,142.45,170.28
1553924700,142.08,142.37,142.37,142.11,102.26
1553925000,142.0,142.16,142.1,142.08,14.44
1553925300,142.0,142.8,142.0,142.67,463.21
1553925600,142.27,142.75,142.68,142.27,187.28
1553925900,142.33,142.5,142.46,142.47,91.1
1553926200,142.11,142.56,142.47,142.24,58.76
1553926500,142.13,142.37,142.37,142.18,36.03
1553926800,142.0,142.17,142.17,142.01,62.04
1553927100,141.84,142.07,142.01,141.85,98.59
1553927400,141.83,142.06,141.92,142.03,26.71
1553927700,142.0,142.15,142.06,142.01,21.1
1553928000,141.92,142.01,142.01,142.0,22.89
1553928300,141.94,142.08,141.97,141.94,37.01
1553928600,141.89,142.1,141.92,142.02,54.7
1553928900,141.96,142.05,142.03,141.99,8.14
1553929200,141.81,141.99,141.99,141.81,8.75
1553929500,141.69,141.81,141.81,141.76,15.05
1553929800,141.69,141.71,141.7,141.71,5.44
1553930100,141.61,141.69,141.69,141.62,38.22
1553930400,141.48,141.62,141.62,141.54,152.38
1553930700,141.45,141.56,141.45,141.56,5.98
1553931000,141.64,141.85,141.64,141.84,81.95
1553931300,141.61,141.84,141.83,141.71,178.39
1553931600,141.75,141.92,141.75,141.92,4.57
1553931900,141.84,141.85,141.85,141.84,3.63
1553932200,141.84,142.03,141.84,142.03,35.98
1553932500,141.94,142.09,142.03,142.01,93.15
1553932800,141.77,142.0,142.0,141.78,128.59
1553933100,141.52,141.77,141.77,141.77,102.79
1553933400,141.62,141.71,141.63,141.62,86.88
1553933700,141.4,141.57,141.54,141.54,66.82
