1548693300,102.6,102.6,102.6,102.6,24.37
1548693600,102.2,102.28,102.28,102.2,1.94
1548693900,102.32,102.32,102.32,102.32,4.88
1548694200,102.17,102.31,102.18,102.31,9.66
1548694500,102.59,102.59,102.59,102.59,2.76
1548694800,102.41,102.41,102.41,102.41,11.56
1548696300,102.57,102.64,102.64,102.59,70.15
1548696600,102.66,102.66,102.66,102.66,35.28
1548696900,102.65,102.66,102.66,102.65,43.73
1548697200,102.64,102.68,102.64,102.68,33.76
1548697500,103.0,103.07,103.0,103.07,1.21
1548697800,103.2,103.49,103.29,103.2,52.5
1548698100,102.9,103.1,103.1,102.9,33.82
1548698700,103.29,103.29,103.29,103.29,0.03
1548699000,103.55,103.55,103.55,103.55,0.669
1548699300,103.5,103.5,103.5,103.5,7.12
1548699600,103.5,103.5,103.5,103.5,0.909
1548699900,103.55,103.7,103.55,103.7,5.0
1548700200,103.8,103.8,103.8,103.8,0.1
1548700800,103.84,103.88,103.84,103.88,33.49
1548701100,104.05,104.05,104.05,104.05,37.31
1548701400,103.83,103.83,103.83,103.83,2.5
1548701700,103.84,103.84,103.84,103.84,2.77
1548702000,103.82,103.82,103.82,103.82,2.5
1548703500,103.29,103.29,103.29,103.29,2.0
1548704400,103.29,103.29,103.29,103.29,2.5
1548705000,103.47,103.51,103.51,103.47,14.26
1548705300,103.75,103.75,103.75,103.75,19.73
1548705900,103.75,103.75,103.75,103.75,0.395
1548708000,103.3,103.42,103.42,103.34,30.91
1548708600,103.64,103.64,103.64,103.64,5.92
1548709800,103.74,103.74,103.74,103.74,0.1
1548711000,103.73,103.77,103.77,103.75,72.61
1548711900,103.73,103.8,103.8,103.73,6.43
1548712800,103.28,103.32,103.32,103.28,10.0
1548714000,103.58,103.58,103.58,103.58,0.914
1548714300,103.58,103.58,103.58,103.58,1.59
1548714600,103.65,103.65,103.65,103.65,2.97
1548714900,103.74,104.13,103.74,104.13,19.73
1548715200,104.27,104.74,104.27,104.74,10.01
1548715800,104.83,104.83,104.83,104.83,0.03
1548716400,104.97,105.15,104.97,105.15,12.99
1548716700,105.36,105.56,105.36,105.56,43.18
1548717000,105.85,106.0,105.85,106.0,4.84
1548717300,106.26,106.42,106.26,106.42,5.79
1548717600,105.4,105.9,105.9,105.4,8.41
1548719100,105.3,105.42,105.42,105.3,2.61
1548719400,105.2,105.2,105.2,105.2,0.01
1548720900,105.88,105.92,105.88,105.92,3.0
1548721500,105.33,105.33,105.33,105.33,3.45
1548722100,104.9,105.23,105.23,104.91,34.65
1548722400,104.91,104.91,104.91,104.91,0.391
1548722700,104.94,105.04,104.94,105.04,5.71
1548723900,104.73,104.82,104.82,104.73,8.92
1548724200,104.5,104.7,104.7,104.5,0.05
1548724800,104.4,104.4,104.4,104.4,0.01
1548725400,104.2,104.3,104.3,104.2,0.02
1548726000,104.42,104.42,104.42,104.42,22.67
1548728400,104.37,104.37,104.37,104.37,0.593
1548728700,104.38,104.48,104.38,104.48,1.66
1548731100,104.38,104.38,104.38,104.38,0.108
1548732900,104.1,104.37,104.37,104.1,1.01
1548733200,103.9,104.0,104.0,103.9,0.02
1548734400,103.7,103.82,103.82,103.7,0.0385
1548734700,103.6,103.64,103.64,103.6,33.79
1548738000,103.75,103.75,103.75,103.75,1.0
1548738900,103.6,103.6,103.6,103.6,2.77
1548739500,103.3,103.5,103.5,103.3,0.05
1548740400,102.6,103.2,103.2,102.6,2.46
1548740700,102.5,102.6,102.6,102.5,0.0301
1548741300,102.79,102.79,102.79,102.79,39.83
1548744600,103.08,103.1,103.1,103.08,0.16
1548747000,102.32,102.4,102.4,102.32,1.97
1548748200,102.48,102.49,102.49,102.48,0.345
1548748500,102.31,102.31,102.31,102.31,3.61
1548748800,102.82,102.82,102.82,102.82,0.208
1548749100,103.05,103.05,103.05,103.05,1.0
1548749700,102.86,102.86,102.86,102.86,3.33
1548750000,103.15,103.49,103.15,103.49,0.116
1548755400,103.89,103.89,103.89,103.89,1.28
1548757500,103.88,103.88,103.88,103.88,0.25
1548757800,103.78,103.78,103.78,103.78,1.5
1548762300,103.5,103.5,103.5,103.5,0.841
1548763500,103.52,103.52,103.52,103.52,2.05
1548767400,104.49,104.49,104.49,104.49,0.02
1548768300,104.41,104.41,104.41,104.41,0.2
1548768900,104.43,104.43,104.43,104.43,0.581
1548770400,104.82,104.84,104.84,104.82,5.59
1548771300,104.48,104.48,104.48,104.48,3.28
1548774300,104.8,104.8,104.8,104.8,0.672
1548777000,104.8,104.85,104.8,104.85,14.13
1548778200,105.49,105.68,105.49,105.56,64.2
1548778500,105.56,105.56,105.56,105.56,3.38
1548778800,105.6,106.0,105.6,106.0,122.05
1548779700,105.36,105.65,105.64,105.36,31.57
1548780000,105.24,105.25,105.24,105.25,18.19
1548780300,105.33,105.33,105.33,105.33,5.0
1548780600,105.19,105.28,105.19,105.28,5.62
1548780900,104.99,105.02,105.02,104.99,9.51
1548781200,104.66,104.89,104.89,104.66,13.72
1548781800,104.79,104.79,104.79,104.79,5.73
1548783300,104.5,104.5,104.5,104.5,0.02
1548783600,104.25,104.35,104.35,104.25,1.26
1548784500,104.6,104.73,104.73,104.6,2.95
1548784800,104.42,104.42,104.42,104.42,5.57
1548785100,104.36,104.36,104.36,104.36,0.572
1548785700,104.1,104.2,104.2,104.1,2.39
1548786300,104.38,104.38,104.38,104.38,0.165
1548787200,104.6,104.7,104.7,104.6,1.76
1548789900,104.66,104.66,104.66,104.66,4.78
1548790500,104.8,104.88,104.88,104.8,7.62
1548791400,105.0,105.0,105.0,105.0,5.0
1548791700,104.87,104.88,104.88,104.87,11.43
1548792000,104.84,104.84,104.84,104.84,3.27
1548792300,104.97,105.03,104.97,105.03,52.37
1548792600,105.21,105.21,105.21,105.21,14.73
1548792900,105.22,105.22,105.22,105.22,16.0
1548793500,105.22,105.22,105.22,105.22,2.0
1548793800,104.99,105.01,104.99,105.0,44.72
1548794100,104.68,104.72,104.68,104.72,1.32
1548794400,104.78,104.78,104.78,104.78,3.25
1548794700,104.7,104.74,104.74,104.7,14.41
1548795300,104.7,104.7,104.7,104.7,0.0313
1548795600,104.5,104.5,104.5,104.5,0.01
1548800100,104.1,104.52,104.52,104.1,0.993
1548801600,104.37,104.5,104.5,104.37,4.12
1548806400,104.0,104.0,104.0,104.0,68.36
1548806700,103.9,103.9,103.9,103.9,0.01
1548807000,103.6,103.8,103.8,103.6,0.971
1548807300,103.07,103.5,103.5,103.07,4.17
1548807600,103.04,103.2,103.2,103.04,20.59
1548808200,103.59,103.59,103.59,103.59,0.01
1548809100,103.38,103.52,103.38,103.52,3.12
1548810000,103.49,103.52,103.52,103.49,2.82
1548815700,104.11,104.11,104.11,104.11,0.0461
1548816900,104.1,104.1,104.1,104.1,0.106
1548817500,104.43,104.48,104.43,104.48,1.64
1548817800,104.48,104.48,104.48,104.48,1.0
1548819300,104.48,104.48,104.48,104.48,4.36E-6
1548821100,104.49,104.5,104.49,104.5,199.9
1548822000,104.9,105.0,104.9,105.0,14.65
1548827100,104.95,105.0,104.95,105.0,3.2
1548827700,104.8,104.8,104.8,104.8,1.87
1548830100,104.5,104.5,104.5,104.5,10.0
1548834300,104.34,104.34,104.34,104.34,0.25
1548835500,104.83,104.83,104.83,104.83,0.03
1548837000,104.83,104.83,104.83,104.83,0.0301
1548846600,104.83,105.0,104.83,105.0,83.83
1548847200,105.28,105.28,105.28,105.28,2.69
1548847800,104.0,104.01,104.01,104.0,2.42
1548848100,104.25,104.25,104.25,104.25,0.142
1548848700,104.25,104.25,104.25,104.25,1.86
1548851400,105.1,105.1,105.1,105.1,0.0947
1548851700,105.2,107.49,105.2,107.49,139.21
1548852000,107.85,107.9,107.85,107.9,47.27
1548852600,107.16,107.17,107.16,107.17,5.44
1548853500,107.55,107.55,107.55,107.55,2.5
1548855600,108.0,108.49,108.0,108.49,2.52
1548855900,109.03,109.03,109.03,109.03,0.021
1548856200,108.37,108.37,108.37,108.37,0.03
1548856500,108.0,108.0,108.0,108.0,11.11
1548856800,108.2,108.2,108.2,108.2,2.5
1548860400,108.0,108.23,108.2,108.0,14.18
1548861300,107.75,107.75,107.75,107.75,1.57
1548862800,107.72,107.96,107.72,107.96,9.84
1548863100,107.96,107.96,107.96,107.96,10.38
1548863700,107.96,107.96,107.96,107.96,6.35E-5
1548865500,107.95,107.95,107.95,107.95,3.22
1548868200,107.9,107.9,107.9,107.9,3.41
1548869400,107.8,107.8,107.8,107.8,0.01
1548870900,107.79,107.79,107.79,107.79,0.546
1548871500,107.79,107.79,107.79,107.79,2.7
1548871800,108.11,108.11,108.11,108.11,3.17
1548876300,107.95,107.95,107.95,107.95,16.05
1548877800,107.5,107.7,107.7,107.5,3.1
1548879000,107.5,107.5,107.5,107.5,53.0
1548879300,107.4,107.4,107.4,107.4,0.01
1548880200,107.51,107.6,107.51,107.6,5.47
1548882000,107.3,107.3,107.3,107.3,0.01
1548882600,107.34,107.34,107.34,107.34,2.0
1548884700,107.29,107.29,107.29,107.29,35.42
1548886500,107.4,107.4,107.4,107.4,0.136
1548886800,107.39,107.4,107.39,107.4,33.72
1548887100,107.39,107.39,107.39,107.39,1.2
1548890700,107.28,107.6,107.28,107.6,0.276
1548891000,107.83,107.84,107.84,107.83,4.47
1548894000,108.44,108.44,108.44,108.44,0.922
1548894600,108.49,108.49,108.49,108.49,0.02
1548894900,108.69,109.25,108.69,109.25,7.5
1548895200,109.01,109.3,109.3,109.01,4.1
1548896100,109.32,109.49,109.32,109.49,0.523
1548897900,109.34,109.34,109.34,109.34,3.13
1548899100,109.45,109.45,109.45,109.45,1.41
1548899400,109.4,109.45,109.45,109.4,3.11
1548901200,108.7,108.7,108.7,108.7,0.174
1548901500,108.6,108.6,108.6,108.6,3.83
1548902400,108.59,108.59,108.59,108.59,0.687
1548907200,108.59,108.59,108.59,108.59,0.921
1548907500,108.5,108.5,108.5,108.5,0.02
1548911100,108.36,108.36,108.36,108.36,0.1
1548914400,108.21,108.21,108.21,108.21,3.17
1548915900,108.25,108.25,108.25,108.25,0.935
1548916200,108.23,108.25,108.25,108.23,35.39
1548921300,108.52,108.52,108.52,108.52,1.74
1548921600,108.42,108.42,108.42,108.42,5.0
1548921900,108.42,108.42,108.42,108.42,8.29
1548922200,108.0,108.23,108.23,108.0,1.06
1548922500,107.5,107.9,107.9,107.5,1.38
1548923400,106.7,107.4,107.4,106.81,26.31
1548923700,106.81,106.83,106.81,106.83,23.96
1548924000,106.83,106.83,106.83,106.83,2.48
1548924900,107.0,107.0,107.0,107.0,1.0
1548926700,106.92,106.92,106.92,106.92,1.5
1548927000,106.49,106.6,106.6,106.49,3.22
1548927300,106.25,106.4,106.4,106.25,0.699
1548928200,106.35,106.35,106.35,106.35,4.65
1548928800,106.14,106.25,106.25,106.14,3.17
1548929100,106.44,106.48,106.48,106.44,7.65
1548930300,106.1,106.1,106.1,106.1,0.01
1548930600,105.8,106.0,106.0,105.8,0.03
1548931500,105.81,105.81,105.81,105.81,1.05
1548931800,105.81,105.81,105.81,105.81,0.367
1548932100,105.81,105.81,105.81,105.81,14.58
1548932400,105.91,105.91,105.91,105.91,1.89
1548936000,106.08,106.1,106.1,106.08,7.26
1548944100,106.17,106.17,106.17,106.17,1.88
1548945300,105.1,105.7,105.7,105.1,16.99
1548946800,105.11,105.11,105.11,105.11,15.4
1548947100,105.11,105.14,105.11,105.14,1.74
1548947700,105.4,105.4,105.4,105.4,5.83
1548948300,105.4,105.4,105.4,105.4,2.11
1548950700,105.4,105.69,105.69,105.4,108.37
1548952200,105.4,105.4,105.4,105.4,2.54E-4
1548955800,105.56,105.56,105.56,105.56,1.38
1548961800,105.02,105.02,105.02,105.02,0.05
1548964200,105.73,105.73,105.73,105.73,0.1
1548964800,105.39,105.6,105.6,105.39,57.73
1548966900,106.1,106.1,106.1,106.1,0.371
1548968100,106.1,106.1,106.1,106.1,2.23
1548969900,105.68,105.68,105.68,105.68,1.49
1548973200,106.11,106.11,106.11,106.11,0.24
1548976800,105.8,105.8,105.8,105.8,42.95
1548977400,105.8,105.8,105.8,105.8,11.8
1548978300,105.8,105.8,105.8,105.8,0.356
1548978600,105.8,105.8,105.8,105.8,3.99
1548979200,105.84,105.84,105.84,105.84,0.0672
1548979500,105.8,105.8,105.8,105.8,3.47
1548979800,105.8,105.8,105.8,105.8,32.43
1548980400,105.28,105.28,105.28,105.28,0.494
1548982800,104.2,105.0,105.0,104.2,20.8
1548983700,104.12,104.12,104.12,104.12,3.29
1548984000,103.6,104.1,104.1,103.75,11.58
1548984300,103.75,103.75,103.75,103.75,8.97
1548985500,103.3,103.7,103.7,103.3,11.28
1548986400,103.3,103.3,103.3,103.3,4.8
1548992700,104.0,104.1,104.0,104.1,2.91
1548993000,104.1,104.1,104.1,104.1,2.71
1548995700,103.8,103.8,103.8,103.8,0.493
1548997500,103.86,103.86,103.86,103.86,1.4
1549004700,104.0,104.0,104.0,104.0,0.25
1549006500,103.85,103.85,103.85,103.85,0.949
1549008600,103.3,103.3,103.3,103.3,0.231
1549010700,104.05,104.3,104.05,104.3,12.53
1549011000,104.49,104.6,104.49,104.6,1.22
1549013100,104.59,104.6,104.59,104.6,16.32
1549018500,104.9,104.9,104.9,104.9,27.0
1549018800,104.99,105.05,104.99,105.05,9.5
1549019700,105.49,106.34,105.49,106.34,3.02
1549021800,105.78,105.78,105.78,105.78,4.84
1549023000,106.25,106.25,106.25,106.25,5.26
1549024200,106.49,106.49,106.49,106.49,0.02
1549024800,106.29,106.29,106.29,106.29,2.8
1549028100,106.14,106.14,106.14,106.14,3.23
1549028700,106.22,106.22,106.22,106.22,0.5
1549037100,105.8,105.8,105.8,105.8,1.69
1549037400,105.31,105.5,105.5,105.31,5.02
1549039200,105.28,105.28,105.28,105.28,0.02
1549039500,105.0,105.0,105.0,105.0,0.436
1549040400,105.02,105.02,105.02,105.02,0.18
1549041300,105.59,105.59,105.59,105.59,3.96
1549042800,105.34,105.34,105.34,105.34,0.03
1549047600,105.8,106.1,105.8,106.1,1.46
1549047900,106.1,106.23,106.1,106.23,1.0
1549048200,106.23,106.23,106.23,106.23,0.00139
1549054200,106.4,106.4,106.4,106.4,2.84
1549058100,106.28,106.28,106.28,106.28,2.05
1549063200,106.49,106.49,106.49,106.49,0.02
1549063500,106.91,107.3,106.91,107.3,2.74
1549065000,106.5,106.5,106.5,106.5,0.187
1549069200,106.13,106.13,106.13,106.13,7.01
1549070700,105.98,106.07,106.07,105.98,0.929
1549072800,105.98,105.98,105.98,105.98,0.0544
1549074600,106.39,106.39,106.39,106.39,20.0
1549077600,106.3,106.3,106.3,106.3,122.3
1549084200,105.9,105.9,105.9,105.9,0.01
1549084500,105.7,105.8,105.8,105.7,0.02
1549084800,105.6,105.6,105.6,105.6,0.01
1549085400,105.5,105.5,105.5,105.5,0.03
1549089000,105.4,105.4,105.4,105.4,0.01
1549089900,105.33,105.33,105.33,105.33,0.1
1549094100,105.42,105.42,105.42,105.42,4.0
1549096800,105.3,105.3,105.3,105.3,0.534
1549099500,105.38,105.38,105.38,105.38,0.285
1549101300,106.21,106.21,106.21,106.21,20.0
1549102500,106.35,106.49,106.35,106.49,0.911
1549106700,106.72,106.78,106.72,106.78,54.04
1549108500,106.99,106.99,106.99,106.99,5.0
1549108800,107.02,107.02,107.02,107.02,5.0
1549110600,106.79,106.79,106.79,106.79,10.01
1549115100,106.83,106.83,106.83,106.83,4.44
1549119300,106.9,106.9,106.9,106.9,2.6
1549122000,106.5,106.5,106.5,106.5,0.937
1549122600,106.31,106.33,106.33,106.31,0.5
1549125300,106.27,106.27,106.27,106.27,0.25
1549125600,106.24,106.24,106.24,106.24,0.549
1549126500,106.35,106.35,106.35,106.35,10.18
1549128300,106.35,106.35,106.35,106.35,0.125
1549130700,106.4,106.4,106.4,106.4,0.1
1549134000,106.5,106.5,106.5,106.5,0.158
1549134300,106.7,106.7,106.7,106.7,5.0
1549136700,107.1,107.18,107.1,107.18,10.0
1549137300,106.77,106.77,106.77,106.77,0.579
1549138800,106.78,106.78,106.78,106.78,0.468
1549139100,106.7,106.7,106.7,106.7,0.987
1549146000,106.67,106.71,106.67,106.71,1.33
1549148100,106.71,106.75,106.71,106.75,19.89
1549149000,106.75,106.75,106.75,106.75,1.0
1549149600,106.75,106.75,106.75,106.75,5.31E-5
1549149900,106.87,106.87,106.87,106.87,39.21
1549150200,106.87,108.0,106.87,108.0,0.323
1549151100,108.49,108.69,108.49,108.69,0.101
1549151400,109.49,109.5,109.49,109.5,1.45
1549152000,109.5,109.5,109.5,109.5,5.0
1549153800,108.68,109.0,109.0,108.68,1.14
1549155900,108.65,108.65,108.65,108.65,0.0216
1549156800,108.51,108.51,108.51,108.51,12.19
1549157100,108.65,108.66,108.65,108.66,5.85
1549158300,108.66,108.66,108.66,108.66,2.97
1549158900,108.55,108.55,108.55,108.55,5.08
1549160100,108.66,108.66,108.66,108.66,0.417
1549166700,108.61,108.65,108.61,108.65,2.56
1549167000,108.65,108.65,108.65,108.65,11.46
1549172700,108.51,108.51,108.51,108.51,3.47
1549174800,108.4,108.5,108.5,108.4,16.07
1549176600,108.1,108.2,108.2,108.1,0.02
1549177200,108.0,108.0,108.0,108.0,0.01
1549177800,107.6,107.9,107.9,107.6,0.0915
1549181400,107.4,107.5,107.5,107.4,0.04
1549181700,107.1,107.3,107.3,107.1,0.03
1549182300,107.0,107.0,107.0,107.0,0.01
1549182600,106.6,106.9,106.9,106.6,2.99
1549183500,106.6,106.6,106.6,106.6,0.01
1549194300,106.6,106.6,106.6,106.6,1.0
1549194900,106.69,106.69,106.69,106.69,0.08
1549200600,106.99,106.99,106.99,106.99,2.0
1549201200,106.9,106.9,106.9,106.9,3.16
1549204500,106.9,106.9,106.9,106.9,0.247
1549205400,106.65,106.65,106.65,106.65,2.32
1549205700,106.65,106.65,106.65,106.65,4.85E-4
1549206000,106.17,106.5,106.5,106.17,4.03
1549206600,105.86,106.1,106.1,105.86,11.05
1549206900,105.8,106.27,105.8,106.27,1.25
1549207200,106.27,106.27,106.27,106.27,7.38
1549207500,106.27,106.27,106.27,106.27,6.82E-4
1549208700,106.32,106.33,106.33,106.32,1.44
1549209000,106.4,106.43,106.4,106.43,0.14
1549210200,106.43,106.43,106.43,106.43,4.0
1549213500,106.5,106.5,106.5,106.5,0.01
1549216200,106.5,106.5,106.5,106.5,0.207
1549216500,106.35,106.35,106.35,106.35,4.5
1549216800,106.2,106.2,106.2,106.2,5.54
1549221000,106.2,106.2,106.2,106.2,0.0289
1549221300,106.23,106.23,106.23,106.23,0.524
1549221600,106.3,106.3,106.3,106.3,4.5
