1557358200,167.5,168.94,167.5,168.91,41.61
1557358500,169.15,169.15,169.15,169.15,1.63
1557358800,169.06,169.37,169.06,169.35,3.06
1557359400,169.5,169.57,169.5,169.57,0.14
1557359700,169.5,169.5,169.5,169.5,25.0
1557360000,169.29,169.5,169.5,169.29,13.32
1557360300,169.82,170.19,169.82,170.19,45.06
1557360600,169.52,169.82,169.55,169.52,34.03
1557360900,169.03,169.03,169.03,169.03,0.295
1557361500,169.55,169.55,169.55,169.55,13.21
1557361800,169.73,169.91,169.73,169.91,12.34
1557362100,169.93,169.98,169.95,169.93,29.58
1557363000,170.02,170.5,170.02,170.5,31.89
1557363300,170.58,171.5,170.58,171.5,18.06
1557363600,170.84,170.86,170.84,170.86,0.18
1557363900,171.99,172.9,171.99,172.9,214.73
1557364200,170.18,172.9,172.9,171.42,224.8
1557364800,171.2,171.8,171.6,171.2,329.48
1557365100,170.7,171.13,171.13,171.12,74.88
1557365400,171.29,171.37,171.29,171.37,0.944
1557365700,171.52,171.74,171.74,171.52,50.05
1557366300,171.75,172.03,171.75,172.03,0.394
1557366600,171.61,172.01,171.61,172.01,0.375
1557366900,172.05,172.05,172.05,172.05,50.0
1557367500,171.0,171.01,171.01,171.0,3.95
1557368100,171.45,171.47,171.45,171.47,5.91
1557368400,171.14,171.14,171.14,171.14,5.0
1557369900,171.51,171.51,171.51,171.51,0.0636
1557370800,170.91,171.38,171.38,170.91,37.61
1557372600,170.98,171.62,170.98,171.62,127.74
1557372900,171.04,171.04,171.04,171.04,13.01
1557373200,170.94,170.95,170.95,170.94,0.07
1557375300,170.7,170.7,170.7,170.7,0.351
1557375600,170.75,170.75,170.75,170.75,0.0164
1557375900,170.83,170.94,170.83,170.94,12.44
1557376200,170.9,170.9,170.9,170.9,37.88
1557376500,171.04,171.07,171.07,171.04,5.92
1557376800,170.94,170.95,170.95,170.94,25.18
1557377700,171.09,171.15,171.15,171.1,28.48
1557378900,171.03,171.03,171.03,171.03,0.357
1557379200,170.5,170.76,170.76,170.5,0.0943
1557379500,170.2,170.2,170.2,170.2,2.78
1557380700,170.21,170.21,170.21,170.21,2.89
1557381000,169.33,169.5,169.5,169.4,19.16
1557381600,168.74,169.51,169.51,168.74,3.42
1557381900,168.15,168.56,168.5,168.28,10.37
1557382200,168.62,168.62,168.62,168.62,3.0
1557382500,168.56,168.57,168.56,168.57,0.619
1557383100,169.0,169.0,169.0,169.0,1.72
1557383400,169.0,169.28,169.0,169.28,16.75
1557384300,169.4,169.4,169.4,169.4,0.115
1557384600,169.5,169.5,169.5,169.5,0.04
1557384900,169.5,169.53,169.53,169.5,0.119
1557385200,169.68,170.04,170.04,169.68,5.56
1557385800,169.5,169.51,169.51,169.5,0.251
1557386100,168.96,169.4,169.4,168.96,126.42
1557386400,169.66,169.66,169.66,169.66,1.05
1557387900,169.12,169.43,169.43,169.12,7.84
1557388800,169.55,169.87,169.55,169.87,17.92
1557389400,169.93,170.32,170.02,169.93,5.39
1557389700,169.75,170.03,170.01,169.75,114.81
1557390000,169.98,169.98,169.98,169.98,0.912
1557390300,170.03,170.03,170.03,170.03,0.332
1557390600,170.42,170.43,170.42,170.43,19.19
1557390900,170.5,170.5,170.5,170.5,0.04
1557391200,170.55,170.7,170.58,170.7,73.47
1557391500,170.17,170.87,170.17,170.87,4.94
1557392400,169.5,170.22,170.03,170.22,74.63
1557392700,169.84,169.84,169.84,169.84,0.0189
1557393000,169.89,169.99,169.89,169.99,2.22
1557393300,169.83,169.83,169.83,169.83,2.02
1557394200,169.68,169.68,169.68,169.68,0.0859
1557394800,169.91,170.01,170.01,169.97,0.38
1557395100,170.18,170.19,170.18,170.19,16.17
1557395400,170.19,170.3,170.19,170.25,8.6
1557396300,169.77,170.17,169.95,169.77,1.96
1557396600,170.15,170.17,170.17,170.15,0.0624
1557397200,170.14,170.14,170.14,170.14,0.0176
1557397500,170.18,170.18,170.18,170.18,0.0164
1557398400,170.21,170.21,170.21,170.21,0.114
1557399300,169.95,169.95,169.95,169.95,8.08
1557399900,169.65,169.65,169.65,169.65,0.0141
1557400200,169.13,169.28,169.18,169.28,23.95
1557400500,169.36,169.42,169.36,169.42,35.53
1557400800,169.13,169.4,169.4,169.13,74.28
1557401100,169.0,169.0,169.0,169.0,2.96
1557401700,169.45,169.45,169.45,169.45,0.0321
1557402000,169.38,169.38,169.38,169.38,0.104
1557402600,168.95,168.95,168.95,168.95,15.19
1557402900,169.03,169.03,169.03,169.03,0.0143
1557403200,168.5,168.94,168.94,168.5,0.938
1557403500,168.18,168.18,168.18,168.18,5.08
1557403800,168.39,168.64,168.39,168.64,14.21
1557404100,167.76,167.94,167.94,167.76,15.74
1557404400,167.3,167.5,167.5,167.3,51.63
1557404700,168.11,168.11,168.11,168.11,0.0237
1557405000,168.19,168.31,168.19,168.27,2.89
1557405600,168.1,168.1,168.1,168.1,2.7
1557405900,167.51,167.54,167.51,167.54,2.97
1557406200,167.32,167.55,167.54,167.55,0.189
1557406500,167.92,167.92,167.92,167.92,0.386
1557406800,167.1,167.73,167.11,167.57,5.64
1557407700,166.3,167.5,167.01,167.5,13.83
1557408600,168.35,168.38,168.35,168.38,7.11
1557408900,168.01,168.01,168.01,168.01,0.4
1557409500,168.22,168.54,168.22,168.28,0.65
1557409800,168.28,168.28,168.28,168.28,0.929
1557411000,167.97,167.97,167.97,167.97,2.13
1557411300,168.0,168.0,168.0,168.0,0.2
1557411600,168.12,168.12,168.12,168.12,1.01
1557411900,167.82,168.23,168.23,167.82,0.533
1557412200,167.77,167.82,167.82,167.77,51.28
1557412500,167.5,167.78,167.77,167.5,84.05
1557412800,167.5,167.5,167.5,167.5,173.31
1557413400,167.2,167.2,167.2,167.2,0.234
1557413700,167.2,167.59,167.2,167.59,8.49
1557414000,167.38,167.38,167.38,167.38,0.113
1557414300,167.19,167.2,167.19,167.2,4.34
1557414600,166.72,166.77,166.75,166.77,4.41
1557414900,166.77,166.77,166.77,166.77,0.691
1557415200,166.76,166.9,166.76,166.9,3.21
1557415500,167.14,167.14,167.14,167.14,0.274
1557416400,166.88,166.88,166.88,166.88,5.04
1557418500,167.51,167.51,167.51,167.51,0.03
1557418800,167.59,167.59,167.59,167.59,0.0554
1557419100,167.14,167.48,167.14,167.48,0.242
1557419400,167.34,167.59,167.45,167.59,0.82
1557419700,167.54,167.54,167.54,167.54,0.774
1557420300,167.64,167.64,167.64,167.64,0.17
1557420600,167.35,167.35,167.35,167.35,2.52
1557420900,167.11,167.14,167.11,167.14,1.41
1557421200,167.15,167.15,167.15,167.15,2.37
1557421800,167.11,167.11,167.11,167.11,0.32
1557422700,167.09,167.22,167.09,167.15,161.73
1557423000,167.03,167.14,167.03,167.11,0.709
1557423300,166.94,167.14,167.03,167.14,14.31
1557423600,166.8,166.8,166.8,166.8,1.0
1557423900,166.51,166.51,166.51,166.51,24.93
1557424500,166.52,167.06,167.06,166.52,3.31
1557425100,166.0,166.51,166.51,166.0,7.27
1557425400,165.73,166.22,166.0,166.22,13.69
1557425700,165.48,166.0,166.0,165.48,1.85
1557426000,165.4,165.6,165.4,165.6,4.87
1557426300,166.06,166.07,166.06,166.07,0.117
1557426600,165.87,166.22,165.87,166.15,10.12
1557426900,165.91,165.99,165.99,165.91,15.62
1557427200,166.1,166.32,166.32,166.1,6.81
1557427800,166.5,166.76,166.68,166.76,0.18
1557428100,166.45,166.45,166.45,166.45,0.0593
1557428400,166.33,166.33,166.33,166.33,0.0585
1557428700,165.96,165.96,165.96,165.96,1.03
1557429000,166.71,166.76,166.71,166.76,3.68
1557429300,166.42,166.42,166.42,166.42,0.0999
1557429600,166.55,166.83,166.55,166.83,5.29
1557430200,166.36,166.56,166.56,166.36,5.06
1557431700,166.8,167.28,166.8,167.28,0.0573
1557432000,166.71,166.71,166.71,166.71,0.0978
1557433200,166.37,166.4,166.4,166.37,0.458
1557434400,166.85,167.35,167.35,166.85,6.37
1557434700,167.5,168.0,167.5,168.0,12.27
1557435300,167.49,168.29,167.49,168.29,3.06
1557436500,168.25,168.61,168.25,168.61,38.01
1557436800,168.77,168.91,168.77,168.91,13.88
1557437100,168.98,168.98,168.98,168.98,3.22
1557437400,169.23,169.43,169.23,169.43,100.98
1557437700,169.44,169.44,169.44,169.44,0.0589
1557438000,168.39,168.46,168.46,168.39,6.92
1557438300,168.36,168.98,168.98,168.36,6.41
1557438600,167.98,168.03,168.0,167.98,1.81
1557438900,167.9,167.9,167.9,167.9,0.067
1557439500,168.23,168.23,168.23,168.23,0.0582
1557440700,167.94,167.97,167.97,167.94,2.77
1557441000,167.56,167.56,167.56,167.56,3.22
1557441300,167.98,167.98,167.98,167.98,0.437
1557442200,167.99,167.99,167.99,167.99,22.04
1557442500,169.0,170.0,169.0,170.0,182.52
1557442800,170.0,170.9,170.0,170.9,22.82
1557444300,170.2,170.2,170.2,170.2,29.38
1557444600,170.09,170.83,170.09,170.83,114.05
1557444900,170.45,170.58,170.45,170.5,66.61
1557445200,170.63,170.63,170.63,170.63,26.47
1557445500,170.35,170.35,170.35,170.35,52.37
1557446700,170.34,170.71,170.34,170.71,51.35
1557447000,170.34,170.34,170.34,170.34,0.0119
1557447300,170.32,170.32,170.32,170.32,0.424
1557447600,169.79,169.79,169.79,169.79,2.78
1557447900,169.91,169.91,169.91,169.91,0.0761
1557448200,169.33,169.33,169.33,169.33,0.265
1557448500,169.26,169.26,169.26,169.26,2.95
1557448800,169.03,169.57,169.57,169.03,1.61
1557449400,169.03,169.03,169.03,169.03,0.2
1557450000,167.33,167.33,167.33,167.33,2.15
1557451200,168.34,168.67,168.34,168.67,24.71
1557451800,168.48,168.48,168.48,168.48,0.04
1557453000,168.91,168.91,168.91,168.91,0.03
1557454200,168.94,169.29,169.29,168.94,2.6
1557454500,168.98,168.98,168.98,168.98,20.48
1557454800,169.48,169.79,169.79,169.48,0.496
1557455100,170.24,170.24,170.24,170.24,0.0586
1557455400,169.69,169.69,169.69,169.69,0.235
1557455700,169.85,170.2,169.85,170.2,0.0344
1557456000,170.23,170.32,170.32,170.23,6.48
1557456300,170.4,171.04,170.4,171.04,29.14
1557456600,170.21,171.4,170.21,171.4,156.93
1557456900,170.72,170.72,170.72,170.72,8.35
1557457500,171.18,171.7,171.18,171.27,114.03
1557457800,171.3,171.43,171.3,171.43,7.65
1557458400,170.98,171.07,170.98,171.07,0.742
1557458700,170.43,170.54,170.54,170.43,3.36
1557459000,169.46,169.46,169.46,169.46,0.4
1557459300,170.66,170.86,170.66,170.86,26.54
1557459600,170.32,170.32,170.32,170.32,0.0642
1557460800,170.15,170.15,170.15,170.15,0.07
1557461400,170.92,173.0,170.92,173.0,70.51
1557461700,173.76,174.68,173.76,174.68,10.17
1557462000,174.43,174.82,174.43,174.82,59.47
1557462600,174.9,174.97,174.9,174.97,1.88
1557462900,174.92,175.68,174.97,174.92,201.27
1557463500,174.98,174.98,174.98,174.98,0.0698
1557463800,174.71,174.71,174.71,174.71,0.571
1557464100,174.72,175.0,174.72,175.0,1.25
1557464400,174.4,174.59,174.59,174.4,97.45
1557464700,174.27,174.44,174.43,174.27,8.06
1557465000,174.17,174.23,174.23,174.17,23.03
1557465300,174.4,174.4,174.4,174.4,0.144
1557465900,173.54,173.79,173.79,173.54,10.42
1557466200,173.65,174.0,174.0,173.65,9.34
1557466500,173.64,174.0,173.64,174.0,0.685
1557466800,173.44,173.95,173.79,173.69,103.05
1557467100,173.93,174.72,173.93,174.72,150.79
1557467400,174.23,174.66,174.23,174.66,17.22
1557467700,174.53,174.53,174.53,174.53,0.0663
1557468000,174.39,174.42,174.42,174.39,45.9
1557468300,174.56,174.56,174.56,174.56,1.01
1557468900,173.79,173.79,173.79,173.79,58.25
1557469500,173.86,173.86,173.86,173.86,0.717
1557469800,173.94,173.94,173.94,173.94,0.195
1557470700,173.97,173.97,173.97,173.97,0.506
1557471300,174.53,174.53,174.53,174.53,1.76
1557471600,174.26,174.26,174.26,174.26,4.64
1557471900,174.25,174.25,174.25,174.25,0.01
1557472500,174.02,174.28,174.11,174.28,1.49
1557472800,174.02,174.33,174.33,174.02,0.674
1557473400,174.11,174.11,174.11,174.11,0.448
1557474300,174.18,174.21,174.21,174.18,8.15
1557474600,173.96,173.96,173.96,173.96,0.0645
1557475200,174.55,174.77,174.55,174.77,0.806
1557475800,173.91,174.7,174.7,173.91,0.0443
1557476100,172.14,172.81,172.48,172.81,13.93
1557476400,172.55,172.89,172.55,172.89,14.66
1557476700,171.76,172.66,172.66,171.76,13.63
1557477000,172.8,172.8,172.8,172.8,0.674
1557477300,172.64,172.64,172.64,172.64,0.994
1557477600,171.93,172.41,172.41,171.93,12.48
1557478500,172.07,172.07,172.07,172.07,6.54
1557479100,172.38,172.75,172.38,172.75,1.1
1557479700,172.15,172.43,172.43,172.15,14.83
1557480000,171.78,172.5,171.78,172.5,2.35
1557480300,172.29,172.29,172.29,172.29,0.466
1557480600,171.66,171.66,171.66,171.66,2.45
1557481500,172.55,172.55,172.55,172.55,0.0436
1557481800,172.64,173.07,172.64,172.64,0.368
1557482100,172.67,172.67,172.67,172.67,0.721
1557482400,172.86,173.49,173.35,173.49,157.12
1557483000,173.11,173.11,173.11,173.11,0.0171
1557483600,173.06,173.06,173.06,173.06,11.68
1557483900,172.77,173.17,172.77,173.17,0.575
1557484200,172.81,172.89,172.81,172.89,1.45
1557484500,172.84,173.19,173.19,173.19,0.862
1557485400,172.78,172.96,172.96,172.78,0.269
1557485700,172.68,173.2,173.2,173.09,0.599
1557486000,172.14,172.14,172.14,172.14,0.145
1557486300,172.58,172.58,172.58,172.58,0.4
1557486600,172.04,172.41,172.04,172.41,6.85
1557487500,172.15,172.15,172.15,172.15,0.117
1557487800,172.48,172.48,172.48,172.48,0.264
1557488400,172.57,172.57,172.57,172.57,0.126
1557488700,172.31,172.46,172.41,172.31,4.32
1557489000,171.83,172.28,171.83,172.1,0.998
1557489300,172.15,172.15,172.15,172.15,0.804
1557489600,172.1,172.31,172.31,172.1,19.31
1557489900,171.3,171.98,171.98,171.91,26.8
1557490200,171.4,171.73,171.4,171.5,5.6
1557490500,171.13,171.45,171.13,171.45,0.367
1557490800,171.51,171.51,171.51,171.51,0.0757
1557491100,171.25,171.25,171.25,171.25,6.75
1557491400,171.28,171.61,171.28,171.61,2.85
1557492300,171.4,171.48,171.48,171.4,1.51
1557492600,171.4,171.4,171.4,171.4,0.198
1557492900,171.18,171.4,171.4,171.37,8.0
1557493500,171.03,171.24,171.03,171.24,10.54
1557493800,170.86,171.33,171.27,170.86,77.95
1557494100,171.59,171.59,171.59,171.59,0.586
1557494700,171.76,171.81,171.81,171.76,0.79
1557495000,171.72,171.97,171.76,171.97,8.08
1557495600,171.67,171.94,171.77,171.7,6.47
1557495900,171.74,171.94,171.94,171.74,26.71
1557496200,171.37,171.37,171.37,171.37,0.124
1557496500,171.27,171.27,171.27,171.27,2.81
1557496800,170.87,171.2,171.2,170.87,6.71
1557497100,171.48,171.67,171.48,171.62,5.48
1557497400,171.59,171.75,171.59,171.68,33.89
1557497700,171.5,171.67,171.5,171.67,3.78
1557498000,171.7,171.7,171.7,171.7,4.59
1557498300,171.69,171.69,171.69,171.69,0.01
1557498600,171.56,171.56,171.56,171.56,0.0589
1557498900,171.39,171.5,171.5,171.39,7.53
1557499500,170.99,170.99,170.99,170.99,0.0693
1557499800,170.98,170.98,170.98,170.98,0.442
1557500100,170.92,170.94,170.94,170.92,3.0
1557500400,170.8,170.8,170.8,170.8,0.0764
1557501000,170.73,170.73,170.73,170.73,0.0328
1557501600,171.3,171.5,171.5,171.33,6.99
1557501900,171.47,171.47,171.47,171.47,0.2
1557502200,171.35,171.35,171.35,171.35,0.542
1557502500,171.04,171.2,171.2,171.04,2.26
1557503100,171.41,171.41,171.41,171.41,0.0996
1557503700,171.89,172.0,171.89,172.0,28.53
1557504000,172.0,172.96,172.25,172.95,125.86
1557504300,172.5,172.51,172.5,172.51,12.96
1557504600,172.55,172.81,172.55,172.81,0.596
1557504900,171.72,171.72,171.72,171.72,6.33
1557505200,172.16,172.16,172.16,172.16,0.02
1557505500,171.95,172.64,172.62,171.95,6.84
1557506100,172.28,172.88,172.28,172.88,193.82
1557506400,172.69,173.32,173.04,172.69,17.65
1557506700,173.1,173.22,173.1,173.22,5.55
1557507000,173.29,173.48,173.37,173.29,5.71
1557507300,173.08,173.13,173.13,173.08,11.71
1557507600,172.43,173.0,173.0,172.73,2.94
1557507900,172.66,172.82,172.66,172.8,193.33
1557508200,172.8,173.14,172.8,173.14,14.36
1557509100,172.98,172.98,172.98,172.98,40.0
1557509400,173.57,174.64,173.57,174.64,204.16
1557509700,174.39,174.61,174.39,174.52,8.75
1557510300,174.38,174.73,174.56,174.38,1.31
1557510900,175.45,175.93,175.56,175.45,35.51
1557511500,175.36,175.44,175.44,175.36,65.9
1557511800,174.78,175.33,175.33,174.97,1.94
1557512100,174.6,174.71,174.71,174.6,245.04
1557512400,174.97,174.97,174.97,174.97,1.51
1557512700,174.97,174.97,174.97,174.97,0.0561
1557513000,174.35,174.42,174.35,174.42,2.45
1557513300,174.32,174.74,174.32,174.74,6.98
1557513600,174.44,174.44,174.44,174.44,1.51
1557513900,174.7,174.85,174.7,174.85,6.18
1557514200,174.15,174.36,174.36,174.15,4.87
1557514800,174.48,174.48,174.48,174.48,0.152
1557515100,174.22,174.23,174.23,174.22,0.0982
1557516000,174.26,174.26,174.26,174.26,1.88
1557516300,173.75,173.75,173.75,173.75,0.75
1557516600,174.2,174.2,174.2,174.2,4.3
1557516900,174.73,174.77,174.76,174.73,34.12
1557517500,175.13,175.13,175.13,175.13,0.0761
1557518700,174.68,174.68,174.68,174.68,1.48
1557519000,174.57,174.57,174.57,174.57,2.87
1557519600,174.97,174.97,174.97,174.97,0.324
1557519900,174.83,175.91,174.83,175.91,63.52
1557520200,175.55,175.58,175.55,175.58,1.24
1557520500,174.7,175.13,175.13,174.7,50.04
1557520800,170.7,173.17,173.17,171.42,101.47
1557521100,170.0,171.18,170.97,171.18,48.71
1557521400,169.49,170.85,170.85,169.94,4.57
1557521700,171.21,171.3,171.22,171.3,8.69
1557522000,171.18,171.34,171.18,171.34,0.302
1557522300,170.92,170.92,170.92,170.92,5.84
1557522600,171.68,171.68,171.68,171.68,1.87
1557522900,170.09,170.5,170.5,170.09,0.19
1557523200,171.08,171.08,171.08,171.08,0.0141
1557523500,171.46,171.96,171.46,171.96,100.4
1557524700,172.29,172.29,172.29,172.29,0.679
1557525000,171.97,171.97,171.97,171.97,0.309
1557525600,171.99,171.99,171.99,171.99,2.9
1557525900,171.43,171.99,171.99,171.43,0.227
1557526500,172.1,172.1,172.1,172.1,3.29
1557526800,172.29,172.48,172.29,172.48,2.95
1557527100,171.82,172.2,172.2,171.82,1.93
1557527400,171.76,171.82,171.76,171.82,0.553
1557528000,172.5,172.69,172.5,172.69,3.23
1557529200,172.78,172.78,172.78,172.78,6.96
1557529800,172.1,173.05,173.05,172.1,251.71
1557530100,171.9,172.68,172.68,171.9,135.83
1557531300,172.09,172.64,172.45,172.09,8.1
1557532500,172.29,172.34,172.29,172.34,1.9
1557532800,172.37,172.37,172.37,172.37,0.897
1557533100,172.39,172.99,172.39,172.9,4.8
1557533400,173.0,173.0,173.0,173.0,10.0
1557533700,173.5,174.32,173.5,173.78,3.23
1557534000,173.29,173.57,173.57,173.29,0.323
1557534300,173.32,173.32,173.32,173.32,0.323
1557534900,173.53,173.53,173.53,173.53,1.45
1557535200,173.65,173.77,173.74,173.65,3.72
1557535500,174.11,174.49,174.49,174.11,2.77
1557535800,174.21,174.49,174.49,174.21,1.22
1557536100,174.29,174.49,174.47,174.49,4.5
1557536400,174.47,174.48,174.47,174.48,2.83
1557536700,173.95,174.45,174.45,173.95,0.836
1557537000,173.54,173.54,173.54,173.54,0.05
1557537900,173.91,174.28,173.91,174.12,0.161
1557538200,174.5,174.5,174.5,174.5,0.0173
1557538500,174.5,174.5,174.5,174.5,0.0227
1557539400,175.0,175.0,175.0,175.0,10.0
1557539700,175.0,175.19,175.19,175.0,9.72
1557540000,175.0,175.05,175.05,175.0,6.44
1557540300,174.8,174.8,174.8,174.8,2.5
1557541200,173.8,174.46,174.46,174.29,5.28
1557541800,174.0,174.29,174.0,174.28,23.52
1557542100,174.89,176.6,174.89,176.6,26.04
1557542400,175.41,176.58,176.58,175.41,434.18
1557542700,175.82,175.82,175.82,175.82,1.76
1557543000,175.99,175.99,175.99,175.99,0.23
1557543300,175.95,176.5,176.41,175.95,0.958
1557543900,176.0,176.0,176.0,176.0,1.51
1557544200,176.0,176.01,176.0,176.0,22.4
1557544800,175.75,176.39,176.06,175.92,28.01
1557545100,175.67,176.71,175.67,176.71,33.48
1557545400,175.5,175.5,175.5,175.5,0.04
1557546000,175.98,176.0,175.98,176.0,5.63
1557546300,176.06,176.06,176.06,176.06,2.04
1557546900,175.71,175.71,175.71,175.71,0.01
1557547200,176.2,176.39,176.2,176.39,11.66
1557547500,175.56,176.5,176.2,175.56,76.22
1557548100,175.15,175.5,175.5,175.19,6.88
1557548400,175.0,175.0,175.0,175.0,2.0
1557548700,175.01,175.01,175.01,175.01,1.84
1557549300,175.01,175.01,175.01,175.01,4.38
1557549600,175.08,175.08,175.08,175.08,0.114
1557549900,175.56,176.28,175.56,176.28,0.358
1557550200,173.5,175.11,175.11,174.5,6.63
1557550500,175.11,175.48,175.11,175.48,20.02
1557550800,174.78,175.16,175.1,175.16,8.51
1557551100,175.34,175.34,175.34,175.34,1.06
1557551400,175.45,175.46,175.46,175.46,49.51
1557551700,175.46,176.19,175.5,176.19,9.72
1557552000,176.12,176.5,176.12,176.5,3.83
1557552900,176.72,176.72,176.72,176.72,0.775
1557553200,176.53,176.53,176.53,176.53,16.05
1557553800,176.31,176.56,176.37,176.56,25.18
1557554100,176.41,176.41,176.41,176.41,1.21
1557554400,176.51,176.65,176.51,176.65,11.48
1557555000,176.64,178.85,176.64,177.5,102.12
1557555300,176.08,176.63,176.5,176.48,23.01
1557555600,176.49,176.5,176.5,176.5,170.01
1557555900,176.36,177.5,176.36,177.5,0.44
1557556200,177.94,181.28,178.49,177.95,151.65
1557556500,177.7,178.14,177.85,177.84,83.23
1557556800,177.32,177.51,177.51,177.32,29.44
1557557100,175.6,177.0,177.0,175.6,54.71
1557557400,176.88,176.88,176.88,176.88,0.01
1557557700,177.15,177.31,177.28,177.15,39.48
1557558000,177.3,177.47,177.47,177.3,12.67
1557558300,177.13,177.13,177.13,177.13,0.281
1557558600,176.93,177.45,177.45,176.93,14.69
1557558900,177.4,177.4,177.4,177.4,0.115
1557559200,177.46,177.46,177.46,177.46,0.602
1557559500,177.5,177.5,177.5,177.5,0.04
1557559800,178.5,179.41,178.5,179.41,3.14
1557560400,177.52,177.52,177.52,177.52,1.9
1557560700,177.5,177.5,177.5,177.5,7.04
1557561000,177.71,177.71,177.71,177.71,0.179
1557561300,177.13,177.13,177.13,177.13,0.307
1557561900,178.21,178.21,178.21,178.21,0.0624
1557562200,177.64,177.64,177.64,177.64,1.26
1557562500,177.55,178.09,177.88,178.09,95.59
1557562800,178.5,183.0,178.5,183.0,154.06
1557563100,182.72,184.8,182.72,184.8,113.13
1557563400,182.8,184.99,184.99,183.41,27.63
1557563700,182.61,184.17,183.13,183.25,11.68
1557564000,183.25,183.66,183.29,183.65,177.54
1557564300,183.65,184.22,183.65,184.22,373.19
1557564600,184.24,185.12,185.0,184.75,94.01
1557564900,183.39,184.01,184.01,183.54,32.51
1557565200,183.55,183.66,183.55,183.66,82.52
1557565500,183.66,183.88,183.66,183.88,39.36
1557565800,183.75,184.03,183.88,184.03,88.28
1557566100,184.23,185.0,184.23,184.23,2.6
1557566400,183.77,184.44,184.44,184.44,8.81
1557566700,184.08,184.08,184.08,184.08,0.0133
1557567000,184.08,184.44,184.08,184.08,12.43
1557567300,184.26,184.44,184.44,184.28,44.73
1557567600,184.15,184.25,184.25,184.22,28.04
1557567900,184.22,184.66,184.22,184.66,82.34
1557568200,184.65,186.17,184.66,186.17,167.53
1557568500,185.93,185.93,185.93,185.93,0.0614
1557568800,186.2,189.99,186.2,189.08,257.77
1557569100,189.99,192.19,189.99,192.19,32.88
1557569400,191.18,191.87,191.86,191.68,19.22
1557569700,192.1,192.25,192.1,192.25,0.235
1557570000,191.12,192.15,192.0,191.12,95.43
1557570300,190.41,191.07,190.41,191.07,3.78
1557570600,191.08,193.96,191.08,193.92,26.08
1557570900,193.31,193.78,193.78,193.31,53.72
1557571200,192.99,193.31,193.31,193.0,11.81
1557571500,192.07,192.09,192.07,192.09,16.03
1557571800,192.09,193.41,192.09,193.41,24.43
