1541729700,211.31,211.57,211.57,211.31,12.31
1541730000,211.21,211.25,211.21,211.25,3.17
1541730300,211.25,211.5,211.25,211.5,2.82
1541730900,211.3,211.55,211.55,211.5,9.65
1541731200,211.46,211.54,211.5,211.46,4.26
1541731500,211.41,211.51,211.46,211.51,1.48
1541731800,211.07,211.24,211.24,211.07,6.39
1541732100,210.98,211.01,210.98,210.99,16.63
1541732400,210.98,210.98,210.98,210.98,7.34
1541732700,211.17,211.17,211.17,211.17,0.0474
1541733000,210.95,211.05,211.04,210.97,4.01
1541733300,210.97,210.97,210.97,210.97,2.87
1541733600,211.15,211.15,211.15,211.15,0.947
1541734500,211.66,211.66,211.66,211.66,15.06
1541734800,211.52,211.61,211.61,211.52,11.4
1541736000,211.78,212.1,211.78,212.1,13.99
1541736300,212.13,212.13,212.13,212.13,3.11
1541736600,211.84,211.9,211.89,211.9,19.48
1541738100,211.68,211.68,211.68,211.68,4.88
1541738700,211.72,212.31,211.72,212.31,33.01
1541740200,211.49,211.55,211.55,211.54,2.24
1541744100,211.37,211.48,211.48,211.37,7.11
1541744400,211.36,211.36,211.36,211.36,3.38
1541746200,211.5,211.68,211.5,211.61,1.77
1541747400,211.29,211.39,211.39,211.29,10.67
1541749500,211.68,211.68,211.68,211.68,0.0153
1541749800,211.69,211.69,211.69,211.69,8.79
1541750100,211.68,211.68,211.68,211.68,0.0822
1541750700,211.7,211.7,211.7,211.7,0.802
1541754000,210.99,210.99,210.99,210.99,0.3
1541754900,209.3,210.01,210.01,209.3,5.23
1541755800,209.86,209.86,209.86,209.86,4.76
1541761500,209.0,209.0,209.0,209.0,0.384
1541763900,209.0,209.0,209.0,209.0,0.539
1541766600,209.0,209.0,209.0,209.0,2.0
1541766900,209.0,209.44,209.0,209.44,4.32
1541767800,209.28,209.28,209.28,209.28,1.19
1541768700,208.99,208.99,208.99,208.99,0.0464
1541769600,208.99,208.99,208.99,208.99,0.0893
1541770500,208.58,208.98,208.98,208.58,4.18
1541770800,208.0,208.0,208.0,208.0,0.791
1541771400,208.38,208.99,208.38,208.99,2.39
1541774700,207.65,207.65,207.65,207.65,2.0
1541775900,208.18,208.18,208.18,208.18,0.282
1541776500,208.18,208.3,208.18,208.3,76.0
1541776800,208.3,208.3,208.3,208.3,56.13
1541778600,208.27,208.27,208.27,208.27,18.54
1541778900,208.27,208.27,208.27,208.27,0.27
1541780100,208.28,208.28,208.28,208.28,4.56
1541780400,208.28,208.31,208.28,208.31,13.31
1541782200,208.55,208.55,208.55,208.55,0.958
1541782800,208.55,208.55,208.55,208.55,3.78
1541783400,208.55,208.56,208.56,208.56,2.36
1541783700,208.55,208.55,208.55,208.55,6.0
1541784600,208.55,208.55,208.55,208.55,16.12
1541785200,208.55,208.55,208.55,208.55,11.27
1541785500,208.5,208.52,208.52,208.5,1.21
1541786700,208.45,208.46,208.46,208.45,14.83
1541787300,208.46,208.46,208.46,208.46,1.0
1541788200,208.27,208.27,208.27,208.27,23.97
1541788800,208.2,208.2,208.2,208.2,0.144
1541793000,207.81,207.82,207.81,207.82,0.527
1541797800,207.5,207.5,207.5,207.5,0.241
1541798400,206.58,206.58,206.58,206.58,35.62
1541799000,207.6,207.6,207.6,207.6,4.82
1541799600,207.83,207.83,207.83,207.83,1.0
1541801100,207.62,207.62,207.62,207.62,0.1
1541802000,207.99,207.99,207.99,207.99,0.214
1541803500,207.27,207.27,207.27,207.27,2.0
1541805600,207.99,207.99,207.99,207.99,0.201
1541806200,208.0,208.03,208.0,208.03,1.15
1541807700,208.38,208.38,208.38,208.38,1.54
1541810400,207.03,207.98,207.98,207.03,114.78
1541811600,207.91,207.91,207.91,207.91,0.0806
1541812800,207.0,208.03,207.98,207.01,13.73
1541814000,207.99,207.99,207.99,207.99,2.2
1541814300,208.04,208.04,208.04,208.04,0.133
1541814600,208.04,208.04,208.04,208.04,0.323
1541823600,208.46,208.52,208.46,208.52,23.75
1541824200,208.55,208.55,208.55,208.55,3.81
1541824800,208.55,208.55,208.55,208.55,9.76
1541825400,208.56,209.29,208.56,209.29,18.48
1541825700,209.71,209.71,209.71,209.71,0.01
1541826300,209.85,209.95,209.95,209.85,2.49
1541827200,209.84,209.84,209.84,209.84,3.55
1541828400,209.92,209.92,209.92,209.92,1.0
1541828700,209.82,209.82,209.82,209.82,0.1
1541829000,209.94,209.94,209.94,209.94,0.24
1541829600,209.95,209.95,209.95,209.95,1.0
1541829900,210.0,210.0,210.0,210.0,10.4
1541839800,209.87,209.87,209.87,209.87,0.25
1541842500,209.4,209.61,209.61,209.4,1.0
1541844600,209.62,209.62,209.62,209.62,0.477
1541847300,209.6,209.6,209.6,209.6,0.122
1541849400,209.63,209.63,209.63,209.63,0.887
1541850300,209.63,209.63,209.63,209.63,0.113
1541851800,211.0,211.0,211.0,211.0,5.1
1541853300,211.04,211.04,211.04,211.04,2.36
1541853600,211.0,211.05,211.05,211.0,1.24
1541853900,211.13,212.18,211.13,212.18,13.97
1541854200,211.78,211.78,211.78,211.78,5.14
1541858100,211.66,211.66,211.66,211.66,2.07
1541858700,211.66,211.66,211.66,211.66,0.133
1541859000,211.66,211.66,211.66,211.66,0.258
1541859300,211.28,211.59,211.28,211.59,12.52
1541859900,211.09,211.09,211.09,211.09,0.128
1541860200,211.09,211.09,211.09,211.09,0.0489
1541861100,211.09,211.09,211.09,211.09,0.035
1541862600,211.1,211.1,211.1,211.1,0.151
1541864700,211.09,211.1,211.09,211.1,3.41
1541865000,211.0,211.1,211.1,211.0,107.69
1541865600,211.29,211.29,211.29,211.29,0.103
1541867100,211.29,211.29,211.29,211.29,0.897
1541871000,211.71,212.0,211.71,212.0,12.82
1541875200,211.44,211.44,211.44,211.44,1.96
1541875800,211.49,211.49,211.49,211.49,0.028
1541877000,211.41,211.41,211.41,211.41,0.25
1541877600,211.08,211.4,211.4,211.08,1.0
1541878500,211.41,211.41,211.41,211.41,0.344
1541884200,211.4,211.41,211.41,211.4,0.356
1541884800,211.98,211.98,211.98,211.98,1.18
1541889300,211.62,211.62,211.62,211.62,0.0282
1541893500,210.5,211.08,211.08,210.5,4.03
1541900700,210.28,211.03,211.03,210.28,4.72
1541906400,210.17,210.17,210.17,210.17,0.0646
1541916000,209.15,210.0,210.0,209.15,1.0
1541916600,209.8,209.8,209.8,209.8,0.0333
1541919300,210.01,210.78,210.01,210.78,6.83
1541921700,209.34,210.75,210.75,209.34,14.19
1541925600,211.0,211.05,211.0,211.05,1.57
1541929800,211.05,211.48,211.05,211.48,1.36
1541930400,210.93,210.93,210.93,210.93,1.0
1541930700,210.11,210.11,210.11,210.11,0.143
1541932800,210.43,210.43,210.43,210.43,1.18
1541936700,210.16,210.16,210.16,210.16,0.396
1541938800,210.09,210.09,210.09,210.09,0.108
1541943000,210.16,210.16,210.16,210.16,0.291
1541947500,209.64,209.64,209.64,209.64,0.13
1541948700,209.64,209.64,209.64,209.64,9.27
1541950500,208.97,209.0,209.0,208.97,1.05
1541950800,206.8,208.11,208.11,206.8,2.61
1541952000,206.99,207.62,207.62,206.99,7.18
1541953200,207.43,207.43,207.43,207.43,0.3
1541953500,207.45,207.45,207.45,207.45,1.41
1541955300,207.54,208.23,207.54,208.23,4.57
1541956800,207.5,207.5,207.5,207.5,0.592
1541957700,207.21,207.49,207.49,207.21,15.38
1541958300,207.22,207.22,207.22,207.22,1.75
1541961600,207.22,207.22,207.22,207.22,0.467
1541963100,207.5,207.6,207.5,207.6,9.41
1541963700,208.61,208.61,208.61,208.61,0.0915
1541965500,208.7,208.99,208.7,208.99,12.45
1541966700,208.72,208.72,208.72,208.72,0.917
1541968200,208.9,208.9,208.9,208.9,0.955
1541969700,208.57,208.57,208.57,208.57,0.143
1541970000,208.57,208.57,208.57,208.57,3.04
1541972400,208.08,208.08,208.08,208.08,0.377
1541972700,208.01,208.01,208.01,208.01,0.46
1541973000,208.01,208.01,208.01,208.01,1.87
1541973300,207.86,207.99,207.99,207.97,4.84
1541978100,208.15,208.15,208.15,208.15,2.2
1541978700,208.15,208.55,208.15,208.55,7.27
1541979900,208.55,209.1,208.55,209.1,26.76
1541980200,209.1,209.12,209.1,209.12,5.77
1541980500,209.15,209.15,209.15,209.15,0.807
1541980800,209.64,209.64,209.64,209.64,1.6
1541981100,209.98,209.98,209.98,209.98,0.45
1541984700,210.9,210.9,210.9,210.9,0.285
1541985000,210.9,210.9,210.9,210.9,17.96
1541985300,210.9,210.9,210.9,210.9,0.999
1541987700,210.9,210.9,210.9,210.9,0.331
1541988000,210.9,210.9,210.9,210.9,3.96
1541989800,210.65,210.65,210.65,210.65,0.598
1541992500,210.89,210.89,210.89,210.89,0.895
1541993400,210.29,210.29,210.29,210.29,0.707
1541993700,210.42,210.53,210.53,210.42,2.11
1541994000,210.42,210.42,210.42,210.42,0.571
1541994300,210.23,210.32,210.32,210.23,5.29
1541999700,210.07,210.18,210.07,210.18,18.02
1542000600,210.05,210.05,210.05,210.05,4.75
1542003300,209.91,210.05,210.05,209.91,2.67
1542006000,209.18,209.19,209.19,209.18,5.0
1542010500,208.4,208.4,208.4,208.4,0.15
1542010800,208.27,208.45,208.27,208.45,19.85
1542012300,209.46,209.46,209.46,209.46,0.065
1542012900,209.43,209.43,209.43,209.43,2.86
1542015900,209.27,209.27,209.27,209.27,15.51
1542016800,209.25,209.25,209.25,209.25,0.5
1542018600,209.25,209.25,209.25,209.25,10.72
1542021000,209.0,209.0,209.0,209.0,0.05
1542023100,209.0,209.0,209.0,209.0,0.477
1542024000,209.0,209.0,209.0,209.0,13.89
1542024300,209.24,209.28,209.24,209.28,17.42
1542025500,209.6,209.6,209.6,209.6,2.37
1542026100,209.6,209.6,209.6,209.6,7.43
1542026400,210.38,210.38,210.38,210.38,0.446
1542027000,210.21,210.37,210.37,210.21,2.0
1542030600,210.0,210.0,210.0,210.0,4.76
1542030900,209.83,209.98,209.98,209.83,9.22
1542031200,209.96,209.96,209.96,209.96,1.28
1542031800,209.97,209.97,209.97,209.97,7.9
1542032100,209.86,209.86,209.86,209.86,0.0306
1542032400,209.98,209.98,209.98,209.98,16.97
1542032700,210.0,210.38,210.0,210.38,35.56
1542035700,210.37,210.37,210.37,210.37,1.18
1542036600,209.61,209.61,209.61,209.61,0.4
1542040200,209.62,209.62,209.62,209.62,2.4
1542040500,209.85,209.85,209.85,209.85,4.17
1542041100,209.62,209.78,209.62,209.78,1.99
1542042000,209.53,209.53,209.53,209.53,1.19
1542043200,209.28,209.28,209.28,209.28,2.6
1542044400,209.06,209.06,209.06,209.06,0.427
1542048600,208.64,208.64,208.64,208.64,0.0298
1542048900,208.39,208.64,208.64,208.39,0.795
1542050400,208.28,208.28,208.28,208.28,20.0
1542052500,208.42,208.42,208.42,208.42,0.05
1542060300,207.87,207.87,207.87,207.87,0.481
1542060900,207.5,207.64,207.64,207.5,0.16
1542063000,207.86,207.86,207.86,207.86,0.558
1542064200,208.22,208.5,208.22,208.5,5.28
1542066600,208.5,208.5,208.5,208.5,2.0E-7
1542072300,207.55,207.74,207.74,207.55,25.0
1542072900,206.68,207.5,207.5,206.68,2.25
1542074700,205.5,205.94,205.94,205.5,0.251
1542076200,206.77,206.77,206.77,206.77,1.0
1542076800,206.5,206.5,206.5,206.5,1.0
1542077700,206.77,206.98,206.77,206.98,2.44
1542078600,206.96,206.96,206.96,206.96,1.0
1542081900,207.07,207.07,207.07,207.07,0.111
1542084300,207.02,207.02,207.02,207.02,0.12
1542088500,206.78,207.64,206.78,207.64,9.99
1542092400,206.77,206.77,206.77,206.77,50.55
1542092700,206.77,206.78,206.77,206.77,77.26
1542093300,205.91,205.91,205.91,205.91,0.513
1542096600,206.38,206.38,206.38,206.38,14.84
1542099300,205.0,205.05,205.05,205.0,3.0
1542099900,204.83,204.83,204.83,204.83,0.0548
1542100800,204.9,204.9,204.9,204.9,1.21
1542102000,204.9,204.9,204.9,204.9,13.79
1542104100,205.43,205.43,205.43,205.43,8.15
1542107400,205.8,205.8,205.8,205.8,15.0
1542108000,206.1,206.1,206.1,206.1,20.0
1542110700,206.11,206.11,206.11,206.11,0.0187
1542112200,205.99,205.99,205.99,205.99,26.17
1542112800,206.15,206.15,206.15,206.15,1.21
1542114900,206.15,206.15,206.15,206.15,2.34
1542115200,206.2,206.2,206.2,206.2,1.34
1542115500,206.2,206.2,206.2,206.2,2.94
1542116400,206.2,206.3,206.2,206.3,8.57
1542117300,205.94,205.94,205.94,205.94,4.85
1542117600,205.88,205.88,205.88,205.88,0.137
1542118500,205.55,205.55,205.55,205.55,0.255
1542118800,205.4,205.4,205.4,205.4,0.228
1542119100,205.37,205.37,205.37,205.37,7.28
1542120000,205.58,205.58,205.58,205.58,3.83
1542120900,205.95,205.95,205.95,205.95,3.42
1542121200,205.95,205.95,205.95,205.95,3.29
1542123000,205.95,206.0,205.95,206.0,11.28
1542123300,206.3,206.3,206.3,206.3,0.112
1542123600,206.3,206.3,206.3,206.3,0.0483
1542123900,206.3,206.3,206.3,206.3,7.2
1542125400,206.29,206.3,206.29,206.29,7.05
1542126600,206.3,206.3,206.3,206.3,0.209
1542126900,206.29,206.29,206.29,206.29,16.09
1542127500,206.3,206.3,206.3,206.3,1.31
1542127800,206.3,206.83,206.3,206.83,38.69
1542128100,206.98,206.98,206.98,206.98,2.35
1542129000,207.17,207.17,207.17,207.17,0.15
1542129300,206.91,206.91,206.91,206.91,0.612
1542129600,206.99,206.99,206.99,206.99,0.0744
1542130200,206.23,207.0,206.87,207.0,77.98
1542130800,206.86,206.86,206.86,206.86,2.53
1542131100,206.8,206.8,206.8,206.8,5.08
1542131700,206.4,206.6,206.4,206.6,0.943
1542132900,205.96,205.96,205.96,205.96,0.493
1542133200,205.94,205.94,205.94,205.94,0.5
1542134700,205.39,205.39,205.39,205.39,1.21
1542135000,204.26,204.89,204.89,204.26,2.23
1542135300,203.29,204.02,204.02,203.29,72.13
1542135600,203.19,203.19,203.19,203.19,1.0
1542140100,203.94,203.94,203.94,203.94,2.23
1542141300,204.26,204.26,204.26,204.26,0.5
1542142800,203.91,203.91,203.91,203.91,0.1
1542153000,203.92,203.93,203.92,203.93,4.99
1542153600,203.31,203.31,203.31,203.31,0.126
1542153900,203.0,203.0,203.0,203.0,3.62
1542154200,202.46,203.0,203.0,202.46,0.02
1542154800,202.86,202.87,202.86,202.87,12.3
1542156000,203.02,203.02,203.02,203.02,31.0
1542158100,203.22,203.22,203.22,203.22,0.0982
1542159000,203.2,203.2,203.2,203.2,19.97
1542159300,203.2,203.2,203.2,203.2,5.78
1542159600,203.2,203.2,203.2,203.2,6.33
1542173700,203.93,203.93,203.93,203.93,0.0977
1542175800,204.64,205.05,204.64,205.05,0.612
1542182100,203.52,203.52,203.52,203.52,4.75
1542182400,203.52,203.52,203.52,203.52,8.44
1542182700,203.52,203.52,203.52,203.52,2.8
1542183000,203.52,203.52,203.52,203.52,2.09
1542183300,203.52,203.52,203.52,203.52,0.122
1542185100,203.81,203.81,203.81,203.81,0.133
1542186900,203.14,203.14,203.14,203.14,1.86
1542188100,203.15,203.15,203.15,203.15,0.679
1542189000,201.0,201.98,201.98,201.0,2.09
1542189300,199.0,200.5,200.5,199.0,7.12
1542189600,199.0,199.13,199.13,199.0,3.5
1542190200,199.1,199.1,199.1,199.1,5.0
1542190800,198.5,198.59,198.59,198.5,0.06
1542191100,196.64,197.1,197.02,197.1,16.69
1542193500,197.65,197.65,197.65,197.65,0.0146
1542194400,198.2,198.2,198.2,198.2,12.13
1542194700,198.2,198.73,198.2,198.73,3.3
1542195000,198.27,198.27,198.27,198.27,2.39
1542196800,198.73,198.73,198.73,198.73,15.51
1542198900,198.89,198.9,198.9,198.89,1.25
1542200100,198.59,198.59,198.59,198.59,0.557
1542200700,198.81,198.81,198.81,198.81,0.252
1542201300,198.27,198.41,198.41,198.27,5.43
1542201900,197.91,197.91,197.91,197.91,1.26
1542202500,197.43,197.43,197.43,197.43,0.918
1542203100,198.27,198.27,198.27,198.27,1.04
1542203400,198.13,198.13,198.13,198.13,15.19
1542205800,196.5,196.5,196.5,196.5,0.05
1542206100,196.17,196.17,196.17,196.17,4.08
1542206400,195.5,195.5,195.5,195.5,20.0
1542206700,196.34,196.34,196.34,196.34,1.52
1542207000,196.34,196.34,196.34,196.34,5.39
1542207900,195.13,195.13,195.13,195.13,4.1
1542208200,193.0,195.0,195.0,193.0,2.64
1542208500,190.81,191.97,191.97,190.81,1.37
1542208800,193.0,193.0,193.0,193.0,3.15
1542209100,191.5,191.5,191.5,191.5,1.75
1542209400,190.01,192.5,191.49,192.5,28.18
1542210300,191.58,191.71,191.71,191.58,16.35
1542210600,191.17,191.39,191.17,191.39,8.33
1542210900,186.2,190.0,190.0,186.2,41.33
1542211200,186.8,188.05,186.8,188.05,41.22
1542211500,185.0,187.0,187.0,185.0,13.06
1542211800,184.58,185.84,184.58,185.84,24.0
1542212100,178.86,184.39,184.39,178.86,130.41
1542212400,173.7,178.93,176.0,178.93,25.21
1542212700,174.95,177.97,177.79,174.95,10.72
1542213000,169.77,171.68,169.77,171.38,79.69
1542213300,173.56,181.08,173.56,178.0,120.84
1542213600,179.13,181.16,180.29,179.13,11.04
1542214200,180.19,180.19,180.19,180.19,17.96
1542214500,180.95,182.25,182.25,180.95,38.42
1542214800,179.34,180.97,180.97,179.34,2.95
1542215100,178.67,178.67,178.67,178.67,7.71
1542215400,178.47,178.47,178.47,178.47,0.455
1542215700,178.81,178.91,178.81,178.91,4.21
1542216300,179.15,180.36,179.15,180.36,20.76
1542216600,179.8,181.15,180.39,181.15,27.95
1542216900,180.5,180.72,180.72,180.5,24.12
1542217200,182.27,182.68,182.61,182.68,17.4
1542217500,183.4,183.4,183.4,183.4,1.41
1542218100,182.19,183.0,183.0,182.64,3.07
1542218400,182.0,183.97,182.0,183.97,9.53
1542219000,181.23,181.23,181.23,181.23,0.181
1542219300,181.24,181.25,181.24,181.25,28.58
1542219600,182.27,182.68,182.27,182.68,11.18
1542220200,180.82,180.82,180.82,180.82,0.234
1542220500,180.0,180.88,180.66,180.0,10.27
1542220800,179.12,180.2,179.38,179.46,12.55
1542221100,175.93,178.34,178.34,176.17,53.91
1542221400,176.63,177.52,177.52,176.63,4.36
1542221700,176.59,177.09,176.59,177.09,26.69
1542222000,174.81,176.36,175.55,176.36,37.77
1542222300,176.33,178.06,176.33,178.06,15.42
1542222600,177.11,177.93,177.93,177.11,3.91
1542222900,174.9,176.2,176.2,174.9,12.25
1542223200,173.62,175.28,175.28,173.62,5.05
1542223500,171.49,173.84,173.84,171.78,143.22
1542223800,169.36,171.99,171.99,169.85,20.46
1542224100,169.02,170.25,170.25,169.88,7.48
1542224400,171.83,173.07,171.83,173.07,39.28
1542224700,171.27,171.71,171.71,171.27,2.6
1542225000,172.0,172.95,172.18,172.95,21.67
1542225300,174.34,175.45,174.34,174.44,4.27
