1538765700,508.86,508.87,508.86,508.86,4.0478491
1538766000,508.86,508.87,508.86,508.87,9.542826
1538766300,508.87,509.73,508.87,509.32,46.60719087
1538766600,509.31,509.87,509.32,509.86,4.72518276
1538766900,509.76,509.86,509.86,509.76,24.20986496
1538767200,509.75,509.76,509.76,509.75,0.8010331799999999
1538767500,509.75,509.76,509.76,509.75,11.136911289999999
1538767800,509.75,509.76,509.76,509.76,1.30180005
1538768100,509.75,509.76,509.76,509.76,2.72595589
1538768400,509.75,509.76,509.75,509.76,10.82497378
1538768700,509.66,509.76,509.75,509.76,11.212066959999996
1538769000,509.75,509.76,509.76,509.76,0.77362642
1538769300,509.75,509.76,509.76,509.76,0.43746506
1538769600,509.75,509.76,509.76,509.76,0.54816709
1538769900,509.75,509.76,509.76,509.76,13.248907719999998
1538770200,509.75,509.76,509.76,509.75,13.516267390000001
1538770500,509.75,509.76,509.75,509.76,3.24307924
1538770800,509.76,509.99,509.76,509.92,31.39964771
1538771100,509.91,509.92,509.91,509.92,22.057057710000002
1538771400,509.91,509.92,509.92,509.92,22.5273812
1538771700,509.91,509.92,509.92,509.92,8.70463056
1538772000,509.91,509.92,509.92,509.91,3.7320279500000004
1538772300,509.91,509.92,509.92,509.92,1.91488206
1538772600,509.91,509.92,509.92,509.91,23.313772599999997
1538772900,509.27,509.91,509.91,509.71,24.99605577999999
1538773200,509.7,509.71,509.7,509.71,2.42673731
1538773500,509.7,509.71,509.71,509.71,1.61677064
1538773800,509.71,509.89,509.71,509.89,3.04590105
1538774100,509.89,509.99,509.89,509.96,37.26863127
1538774400,509.97,509.99,509.97,509.99,28.59250124
1538774700,509.97,509.99,509.99,509.99,8.770917999999998
1538775000,509.99,509.99,509.99,509.99,17.33702905
1538775300,509.98,509.99,509.98,509.99,67.89108939000002
1538775600,509.98,509.99,509.99,509.99,15.381121910000001
1538775900,509.98,509.99,509.99,509.98,7.78979546
1538776200,509.98,510.99,509.99,510.99,136.13310740000003
1538776500,510.98,510.99,510.99,510.98,14.633376049999999
1538776800,510.98,513.99,510.99,513.99,739.0389436099998
1538777100,513.99,523.98,513.99,520.88,938.3611141399999
1538777400,520.0,522.93,520.39,520.12,118.04480795000003
1538777700,520.0,524.85,520.64,523.45,219.46433018000005
1538778000,518.41,522.57,522.53,518.41,95.89643233999999
1538778300,517.64,520.79,518.41,520.35,148.13842920000002
1538778600,519.66,520.93,520.17,520.34,89.41830961999999
1538778900,518.81,520.34,520.33,519.59,68.50999850999999
1538779200,518.14,519.59,519.59,518.14,22.27472796
1538779500,515.58,518.67,518.67,517.24,109.52666598999997
1538779800,517.25,519.0,517.25,518.22,52.28919674999999
1538780100,518.22,519.0,518.22,518.9,3.73491851
1538780400,518.21,519.0,518.5,519.0,25.63094331
1538780700,517.94,519.0,518.99,517.94,24.033834149999997
1538781000,518.01,519.0,518.01,519.0,34.53400617999999
1538781300,518.06,519.0,519.0,518.54,7.35880673
1538781600,517.17,518.53,518.53,517.49,28.348452919999996
