1554420900,288.58,290.0,289.75,288.58,255.37
1554421200,286.99,289.18,288.58,287.17,366.13
1554421500,286.99,288.45,287.17,287.02,140.97
1554421800,286.0,287.55,287.49,286.0,200.51
1554422100,285.5,286.54,285.68,285.96,185.02
1554422400,285.83,294.85,286.13,292.28,738.08
1554422700,290.69,293.65,293.4,290.9,341.4
1554423000,290.51,293.96,290.99,292.84,1123.71
1554423300,291.25,293.25,292.66,292.08,338.31
1554423600,290.47,291.99,291.99,291.73,409.34
1554423900,291.82,294.1,291.86,294.1,201.81
1554424200,292.57,294.5,294.34,292.74,666.51
1554424500,288.1,293.19,292.66,288.1,965.72
1554424800,287.64,291.63,288.04,290.37,1188.38
1554425100,289.65,292.03,290.11,292.02,362.37
1554425400,290.62,292.99,292.33,290.62,568.14
1554425700,289.38,291.84,291.34,290.23,543.86
1554426000,289.73,291.29,290.88,290.14,511.12
1554426300,289.02,290.16,290.04,289.58,106.98
1554426600,289.52,290.69,289.59,290.06,55.3
1554426900,289.1,290.1,289.74,289.86,49.76
1554427200,288.83,290.05,289.91,289.31,125.77
1554427500,288.79,289.78,289.32,288.82,279.36
1554427800,288.95,289.85,288.99,289.72,17.81
1554428100,288.99,289.61,289.4,289.43,59.41
1554428400,288.46,289.41,289.02,288.77,141.25
1554428700,286.04,288.8,288.46,286.46,402.81
1554429000,286.0,288.46,286.24,287.5,565.98
1554429300,287.03,287.56,287.5,287.27,104.98
1554429600,287.03,287.57,287.32,287.23,119.31
1554429900,287.05,288.73,287.05,288.28,448.35
1554430200,287.6,288.82,287.7,287.61,91.88
1554430500,286.76,287.88,287.74,287.61,454.27
1554430800,286.75,287.94,287.18,287.69,33.26
1554431100,286.19,287.85,287.84,286.26,108.3
1554431400,283.38,286.83,286.27,284.25,2016.58
1554431700,284.3,285.6,284.82,285.21,189.87
1554432000,283.05,285.44,285.44,283.05,228.17
1554432300,283.14,284.5,284.06,283.25,87.72
1554432600,282.88,285.48,283.23,285.48,482.13
1554432900,285.03,286.16,285.48,285.77,257.37
1554433200,285.75,287.81,285.77,286.71,411.46
1554433500,285.21,286.7,286.7,285.74,79.33
1554433800,285.0,285.91,285.74,285.69,123.25
1554434100,284.55,285.69,285.68,284.55,129.94
1554434400,283.0,284.56,284.56,283.96,227.05
1554434700,283.58,284.19,283.58,284.1,17.65
1554435000,282.88,284.16,284.06,282.88,149.46
1554435300,282.88,283.43,283.41,282.88,66.5
1554435600,280.52,282.88,282.88,281.68,285.53
1554435900,281.5,284.6,282.06,284.6,343.29
1554436200,283.23,285.59,284.84,283.23,231.25
1554436500,282.59,283.89,283.44,283.3,94.92
1554436800,281.0,283.31,282.44,281.92,218.01
1554437100,280.99,282.53,282.53,281.86,247.17
1554437400,281.73,285.59,282.35,285.59,375.38
1554437700,284.1,285.92,285.59,285.21,447.2
1554438000,284.63,286.69,285.69,286.12,158.32
1554438300,285.28,287.0,286.12,285.77,136.96
1554438600,285.03,286.76,285.77,285.56,123.96
1554438900,283.13,285.3,285.07,283.36,172.95
1554439200,282.28,283.98,283.35,283.25,253.13
1554439500,282.0,283.74,283.67,283.04,133.99
1554439800,282.99,288.0,283.08,287.99,966.38
1554440100,287.63,294.0,287.68,290.16,1799.34
1554440400,289.73,291.91,290.38,290.29,378.31
1554440700,288.4,292.04,290.26,290.3,762.14
1554441000,289.89,293.2,290.1,292.42,324.03
1554441300,290.0,292.89,292.42,290.7,736.07
1554441600,287.21,290.19,290.19,287.62,329.21
1554441900,287.08,288.36,287.62,287.78,231.27
1554442200,285.15,288.44,288.36,286.49,320.71
1554442500,285.22,287.56,285.84,286.95,235.41
1554442800,285.78,287.63,287.13,286.33,181.27
1554443100,285.52,286.56,286.32,286.01,48.51
1554443400,285.52,287.5,286.0,287.5,47.75
1554443700,287.19,290.09,287.5,289.2,721.86
1554444000,287.5,288.97,288.84,287.61,140.68
1554444300,287.78,288.95,288.14,288.95,149.97
1554444600,288.32,289.89,289.08,288.93,317.46
1554444900,287.92,289.73,289.36,287.92,75.41
1554445200,287.68,289.21,287.97,287.78,101.09
1554445500,287.92,288.78,287.92,288.14,28.74
1554445800,288.16,288.87,288.48,288.34,58.8
1554446100,287.5,288.47,288.16,287.83,162.92
1554446400,287.09,287.98,287.73,287.34,10.6
1554446700,285.86,287.03,287.03,285.9,129.53
1554447000,285.93,287.64,286.05,287.25,203.33
1554447300,285.77,286.94,286.46,286.3,53.4
1554447600,285.36,286.76,285.84,286.2,62.02
1554447900,285.51,286.97,285.56,286.17,95.79
1554448200,285.27,286.74,286.44,285.32,94.37
1554448500,284.01,285.83,285.32,284.01,131.93
1554448800,283.24,285.2,284.23,284.84,82.18
1554449100,282.44,284.91,284.53,282.44,90.7
1554449400,282.29,284.28,282.58,283.95,44.18
1554449700,284.4,286.01,284.64,285.33,96.13
1554450000,284.65,285.86,285.4,285.22,47.4
1554450300,284.61,285.5,284.99,284.72,72.49
1554450600,283.2,284.67,284.67,284.23,157.03
1554450900,283.0,284.71,284.2,283.0,250.71
1554451200,283.0,284.75,283.09,283.88,41.26
1554451500,284.74,286.93,284.74,286.2,230.97
1554451800,285.25,286.71,285.54,286.33,26.97
1554452100,284.25,286.71,285.56,285.72,60.46
1554452400,285.5,286.65,286.0,286.65,15.89
1554452700,286.25,287.08,286.62,286.61,16.76
1554453000,287.34,289.35,287.52,289.17,99.81
1554453300,287.7,289.45,289.13,287.73,65.8
1554453600,287.38,288.41,287.74,287.81,48.64
1554453900,287.86,288.52,288.45,288.21,5.38
1554454200,288.33,289.04,288.75,288.56,13.46
1554454500,287.56,288.77,288.64,287.56,20.01
1554454800,286.33,288.15,287.88,286.91,31.11
1554455100,286.05,287.29,287.21,287.1,9.39
1554455400,285.5,286.67,286.55,286.0,138.31
1554455700,285.74,287.21,285.74,286.7,68.63
1554456000,286.19,287.17,286.82,287.13,19.07
1554456300,285.77,287.04,287.04,286.02,69.72
1554456600,285.88,286.95,286.34,286.19,71.14
1554456900,286.07,287.14,286.07,287.14,50.66
1554457200,286.4,286.93,286.93,286.75,35.32
1554457500,286.46,287.15,286.51,286.46,66.91
1554457800,286.0,286.82,286.57,286.0,91.4
1554458100,285.86,286.6,286.16,286.6,48.26
1554458400,285.75,286.56,286.45,285.75,45.66
1554458700,285.53,287.51,285.76,286.53,534.3
1554459000,285.62,286.43,286.15,286.43,97.56
1554459300,286.05,287.12,286.07,286.9,18.5
1554459600,286.28,287.09,287.09,286.78,30.08
1554459900,286.77,288.99,286.77,288.08,268.02
1554460200,287.5,288.76,288.08,287.92,183.64
1554460500,287.65,289.17,288.07,287.65,293.81
1554460800,287.08,288.25,287.94,288.2,148.76
1554461100,286.95,287.64,287.44,287.09,40.81
1554461400,286.78,287.2,287.13,287.2,26.57
1554461700,287.19,287.88,287.19,287.32,37.84
1554462000,287.12,287.76,287.16,287.18,42.86
1554462300,286.19,287.33,287.32,286.47,223.36
1554462600,286.37,287.34,286.37,286.93,141.97
1554462900,286.96,287.73,287.27,287.48,202.18
1554463200,287.4,291.04,287.45,290.64,622.43
1554463500,290.07,291.8,290.53,290.42,293.62
1554463800,290.73,296.0,290.73,295.5,2613.0
1554464100,291.95,296.05,295.52,293.63,1370.93
1554464400,292.46,294.61,293.93,294.46,622.37
1554464700,291.94,294.43,294.27,292.91,358.5
1554465000,292.0,295.05,293.28,292.9,536.31
1554465300,292.0,293.47,292.85,293.32,270.34
1554465600,292.69,294.28,293.25,293.78,277.0
1554465900,289.63,293.97,293.95,289.63,833.06
1554466200,290.05,292.51,290.05,292.51,194.3
1554466500,292.0,293.0,292.11,292.26,140.46
1554466800,290.99,292.24,292.24,291.9,88.08
1554467100,291.0,292.25,291.89,291.71,188.83
1554467400,291.7,294.5,292.22,293.84,668.14
1554467700,292.62,294.32,293.7,294.32,455.21
1554468000,294.26,299.0,294.32,296.93,1019.48
1554468300,296.52,298.28,296.53,296.54,343.06
1554468600,295.14,296.88,296.88,295.88,384.84
1554468900,295.02,296.98,295.31,296.47,210.79
1554469200,295.0,297.0,296.98,296.0,299.21
1554469500,295.19,296.7,296.0,296.69,168.53
1554469800,296.66,297.8,296.7,297.71,242.36
1554470100,297.45,298.36,297.85,297.52,161.47
