1545382200,222.21,225.5,222.21,225.01,525.18
1545382500,225.0,230.0,225.0,229.0,902.31
1545382800,220.0,230.0,229.01,223.07,1361.12
1545383100,220.11,223.49,223.04,222.5,835.89
1545383400,222.02,226.0,223.0,223.04,511.28
1545383700,221.54,226.99,223.07,225.59,1029.07
1545384000,222.45,225.2,224.01,224.39,495.27
1545384300,222.01,224.97,224.48,224.38,421.06
1545384600,220.52,224.06,223.55,221.16,325.01
1545384900,215.35,221.13,220.81,219.0,1049.56
1545385200,213.32,219.0,219.0,216.81,534.36
1545385500,211.21,216.0,215.78,214.96,1770.4
1545385800,212.95,218.19,214.96,214.47,795.85
1545386100,213.35,214.99,214.48,214.32,143.97
1545386400,210.38,214.25,214.25,211.78,499.99
1545386700,211.08,216.16,211.78,215.98,509.63
1545387000,215.69,217.0,215.98,216.99,360.35
1545387300,213.61,216.99,216.98,216.21,264.4
1545387600,211.89,216.08,215.8,212.84,717.69
1545387900,212.08,213.95,213.91,213.0,243.3
1545388200,212.02,214.36,212.99,213.58,114.54
1545388500,213.0,214.77,213.56,213.96,294.7
1545388800,212.86,213.99,213.95,213.32,105.73
1545389100,213.4,217.99,214.26,217.07,324.99
1545389400,215.88,217.32,217.01,215.97,270.15
1545389700,215.37,217.0,215.97,217.0,323.98
1545390000,216.0,217.0,216.98,216.18,429.04
1545390300,216.18,219.07,216.18,218.26,529.14
1545390600,215.01,219.17,218.26,216.91,559.3
1545390900,215.3,219.0,216.44,217.42,444.15
1545391200,217.67,224.89,217.67,219.01,1213.23
1545391500,217.4,219.01,219.01,217.46,286.27
1545391800,217.4,219.99,217.43,218.22,231.9
1545392100,215.0,218.37,218.37,215.0,597.14
1545392400,215.53,217.8,215.53,217.62,139.64
1545392700,217.35,219.66,217.61,218.61,122.81
1545393000,215.61,220.32,218.61,216.47,221.92
1545393300,215.03,216.46,216.46,216.0,262.37
1545393600,214.41,216.79,215.79,215.52,149.02
1545393900,214.72,216.61,215.52,215.56,132.48
1545394200,211.33,215.51,215.51,212.99,563.08
1545394500,212.45,215.62,212.98,214.61,211.88
1545394800,211.64,215.62,214.61,211.66,344.77
1545395100,206.77,212.0,211.98,208.69,1089.97
1545395400,208.6,213.98,208.69,213.01,318.04
1545395700,212.1,217.05,212.13,215.03,743.26
1545396000,214.27,216.72,215.0,215.82,260.45
1545396300,212.37,216.0,215.82,214.15,366.67
1545396600,212.84,215.5,213.77,215.5,192.06
1545396900,214.63,216.18,215.46,215.55,316.06
1545397200,214.65,216.6,215.45,216.21,214.07
1545397500,215.1,216.33,216.21,215.44,162.0
1545397800,212.14,215.5,215.45,212.17,801.46
1545398100,209.0,212.9,212.0,211.69,773.19
1545398400,211.23,214.0,211.69,212.94,338.21
1545398700,212.09,213.5,212.94,213.08,285.7
1545399000,211.0,213.87,212.99,211.05,247.75
1545399300,209.0,211.82,211.41,211.0,217.02
1545399600,208.89,211.94,211.0,208.89,265.31
1545399900,207.0,209.49,209.49,209.0,499.43
1545400200,207.23,208.97,208.47,207.97,311.05
1545400500,207.62,210.0,207.97,208.18,367.72
1545400800,205.39,209.0,208.17,205.4,621.7
1545401100,201.62,205.4,205.39,203.49,776.28
1545401400,202.42,204.3,203.15,202.42,649.3
1545401700,201.01,203.92,202.45,202.07,886.27
1545402000,196.0,202.16,202.0,198.87,2830.76
1545402300,193.5,199.6,198.84,193.82,1929.58
1545402600,192.77,201.89,194.61,198.82,2325.75
1545402900,199.03,208.89,199.09,204.8,1599.72
1545403200,202.0,204.78,204.77,202.51,546.49
1545403500,200.42,202.5,202.5,200.98,408.87
1545403800,200.57,204.46,200.57,203.32,538.25
1545404100,200.95,204.63,203.37,201.49,603.73
1545404400,197.52,201.99,201.49,198.14,443.45
1545404700,196.2,199.57,198.54,196.2,525.21
1545405000,193.52,196.87,196.71,195.08,982.57
1545405300,195.0,198.98,195.0,196.03,565.94
1545405600,193.0,197.01,196.81,193.0,736.69
1545405900,190.27,193.04,193.01,191.62,1815.61
1545406200,191.18,194.92,192.11,194.0,994.37
1545406500,187.0,194.5,193.39,187.01,2153.49
1545406800,184.78,188.91,187.31,186.19,3377.17
1545407100,185.14,187.96,185.14,187.6,1056.85
1545407400,181.25,187.81,187.5,181.56,2477.36
1545407700,181.05,185.89,182.19,182.54,2127.72
1545408000,182.51,191.19,182.51,189.01,1993.72
1545408300,186.5,190.0,189.01,186.84,1402.22
1545408600,186.0,188.99,186.62,188.16,547.08
1545408900,185.24,189.99,188.95,187.0,756.85
1545409200,186.01,188.0,186.97,186.05,608.51
1545409500,183.81,186.49,186.05,183.81,750.17
1545409800,176.81,183.81,183.81,177.5,2487.42
1545410100,175.27,177.14,177.14,175.27,822.83
1545410400,171.35,177.17,175.9,172.29,4785.77
1545410700,173.8,176.93,174.72,174.66,1777.43
1545411000,173.1,176.9,174.28,176.27,1564.34
1545411300,173.55,176.77,176.27,176.63,1979.7
1545411600,176.0,178.9,176.68,178.3,1603.71
1545411900,177.93,180.76,178.27,179.42,1734.8
1545412200,176.75,179.26,179.09,176.77,864.55
1545412500,176.77,181.57,176.77,179.99,1371.43
1545412800,179.03,182.0,179.99,181.61,938.66
1545413100,181.4,185.46,181.4,184.49,1520.31
1545413400,180.55,184.48,184.05,181.58,1012.79
1545413700,178.46,181.83,181.14,178.83,829.98
1545414000,175.0,179.23,178.79,176.42,1693.58
1545414300,176.5,180.56,176.5,179.97,614.78
1545414600,179.72,181.89,180.42,180.71,661.54
1545414900,177.68,181.72,180.71,179.4,518.19
1545415200,175.55,179.85,179.85,176.74,862.64
1545415500,175.81,178.43,176.79,178.43,540.36
1545415800,177.5,179.66,177.64,179.52,649.01
1545416100,176.35,179.59,179.21,177.63,690.42
1545416400,177.48,179.39,177.83,178.04,553.87
1545416700,177.04,181.45,178.02,180.68,595.3
1545417000,180.63,184.0,180.71,183.0,1408.52
1545417300,181.1,183.09,183.0,181.83,244.29
1545417600,181.55,187.28,181.55,187.27,883.35
1545417900,186.5,192.0,187.25,186.7,2707.93
1545418200,186.94,195.0,186.94,192.0,3399.9
1545418500,190.76,194.0,192.0,191.39,1915.02
1545418800,191.54,193.99,191.59,193.65,830.52
1545419100,193.39,200.8,193.7,196.72,2919.18
1545419400,195.82,200.99,196.69,199.22,2056.46
1545419700,191.1,199.99,199.41,192.0,2036.31
1545420000,188.68,196.23,192.32,189.44,1930.14
1545420300,187.52,192.21,189.44,189.5,969.97
1545420600,185.0,191.99,190.0,185.0,1956.72
1545420900,181.8,185.18,185.01,184.85,1622.01
1545421200,184.83,191.49,184.99,190.6,1429.06
1545421500,182.0,190.42,190.06,188.0,942.16
1545421800,181.96,187.7,185.7,185.38,832.49
1545422100,181.0,185.41,185.35,181.38,1570.84
1545422400,180.71,184.79,181.02,182.36,1557.72
1545422700,182.54,185.0,183.56,184.85,491.96
1545423000,183.08,185.67,184.83,183.45,395.18
1545423300,182.0,184.13,183.21,182.92,718.48
1545423600,181.7,184.99,182.59,183.32,691.94
1545423900,183.2,185.17,183.77,185.17,239.47
1545424200,184.09,185.64,185.16,184.57,192.67
1545424500,183.55,186.29,184.58,183.56,578.47
1545424800,180.0,183.55,183.55,180.0,1588.74
1545425100,178.35,182.17,180.0,181.45,641.43
1545425400,179.0,181.79,181.57,181.46,392.8
1545425700,180.02,181.7,181.13,180.93,374.16
1545426000,179.3,181.46,180.96,180.0,484.98
1545426300,179.64,184.75,180.05,184.04,1025.56
1545426600,183.53,185.71,183.87,184.75,671.02
1545426900,184.0,185.94,184.75,184.19,619.02
1545427200,182.0,184.56,184.56,182.46,358.56
1545427500,182.03,183.17,182.05,182.31,245.14
1545427800,181.0,182.73,182.31,181.18,230.94
1545428100,180.15,183.99,181.64,181.74,372.34
1545428400,181.6,187.0,181.74,184.23,1398.01
1545428700,184.23,187.05,184.23,185.9,544.93
1545429000,185.03,190.0,186.44,188.0,1346.71
1545429300,185.58,187.76,186.62,187.76,687.58
1545429600,187.52,191.61,187.77,187.94,1131.19
1545429900,185.04,188.0,187.85,187.25,583.25
1545430200,184.53,187.21,187.21,185.96,325.55
1545430500,184.06,185.96,185.76,185.33,129.17
1545430800,183.44,185.86,185.39,185.86,195.0
1545431100,183.05,185.4,185.17,184.41,226.53
1545431400,183.19,185.0,184.48,184.6,80.1
1545431700,184.6,185.14,184.62,184.82,77.95
1545432000,183.53,184.83,184.82,184.14,115.64
1545432300,184.14,185.84,184.14,184.83,477.89
1545432600,185.1,187.5,185.39,185.87,409.18
1545432900,185.87,187.56,185.97,186.52,301.6
1545433200,184.86,186.79,186.51,184.89,355.75
1545433500,184.94,186.45,185.42,185.65,249.8
1545433800,185.47,186.64,185.65,185.88,144.02
1545434100,184.97,188.38,185.88,188.27,450.95
1545434400,187.59,192.0,188.24,191.33,857.93
1545434700,190.56,192.5,191.6,191.9,624.77
1545435000,191.0,193.19,191.9,191.0,842.62
1545435300,189.2,193.37,191.43,193.37,456.88
1545435600,191.38,194.0,193.37,192.12,584.01
1545435900,190.75,192.8,191.73,191.2,424.56
1545436200,190.05,191.79,190.98,191.69,511.9
1545436500,190.52,192.0,191.77,191.75,258.45
1545436800,191.74,195.89,191.75,194.24,1820.95
1545437100,194.38,198.0,194.38,197.01,950.02
1545437400,194.5,197.05,197.01,194.51,825.92
1545437700,194.5,196.46,194.51,195.11,780.53
1545438000,195.11,197.0,195.13,196.0,410.39
1545438300,195.41,197.0,196.39,195.72,436.91
1545438600,195.4,197.99,195.72,197.99,525.24
1545438900,195.58,197.98,196.5,196.16,279.74
1545439200,196.28,203.0,196.3,202.61,1685.2
1545439500,198.58,204.3,202.99,198.58,2860.01
1545439800,197.96,201.74,198.99,201.0,1248.78
1545440100,199.51,201.0,201.0,200.43,610.23
1545440400,200.49,205.0,200.83,203.95,1506.3
1545440700,201.0,203.71,202.71,201.61,1225.37
1545441000,201.36,202.5,201.96,202.5,820.49
1545441300,202.0,203.9,202.5,202.05,641.45
1545441600,195.41,202.0,202.0,196.43,1986.93
1545441900,192.97,197.17,196.05,196.14,1259.52
1545442200,193.23,198.4,196.76,193.23,665.06
1545442500,192.0,195.0,194.11,192.02,512.5
1545442800,192.17,194.88,192.6,194.87,475.96
1545443100,192.51,195.0,194.88,193.38,201.36
1545443400,189.33,193.81,192.98,191.27,880.85
1545443700,191.95,194.46,191.99,193.78,794.98
1545444000,192.48,194.44,193.76,193.38,235.85
1545444300,188.08,193.37,193.3,189.18,718.82
1545444600,188.3,190.32,189.59,190.0,463.28
1545444900,189.48,190.99,189.77,189.7,350.47
1545445200,189.45,190.41,189.55,190.0,294.38
1545445500,182.4,190.0,189.98,185.45,1677.14
1545445800,183.61,187.03,185.5,187.0,1577.56
1545446100,186.44,189.58,186.89,188.99,835.56
1545446400,189.62,193.0,189.62,191.35,1406.44
1545446700,189.07,191.46,191.35,190.25,689.01
1545447000,189.06,194.01,190.23,193.86,729.92
1545447300,192.55,195.0,192.55,195.0,470.68
1545447600,191.54,195.0,194.65,191.54,459.3
1545447900,190.07,191.99,191.77,190.43,337.3
1545448200,189.65,192.84,190.33,190.0,880.47
1545448500,190.44,192.32,190.96,191.35,218.23
1545448800,190.44,192.0,191.11,192.0,171.84
1545449100,191.8,192.75,192.15,191.94,231.07
1545449400,192.78,194.83,192.93,193.65,774.35
1545449700,191.18,194.03,193.64,192.72,290.24
1545450000,192.57,193.65,192.57,193.63,116.33
1545450300,190.59,193.62,193.62,191.18,340.08
1545450600,190.0,190.72,190.59,190.0,352.91
1545450900,187.26,190.4,190.04,188.02,349.61
1545451200,187.0,188.47,188.15,187.13,238.15
1545451500,187.83,191.97,188.48,191.37,281.92
1545451800,189.56,191.85,191.36,190.11,160.95
1545452100,188.66,191.44,190.57,189.44,237.25
1545452400,187.82,189.81,189.45,188.4,99.27
1545452700,187.01,189.0,188.26,188.9,291.17
1545453000,187.04,189.13,188.79,187.04,202.64
1545453300,186.0,187.48,187.04,186.62,561.31
1545453600,186.2,187.87,186.62,187.38,187.17
1545453900,186.99,187.98,187.75,187.4,171.69
1545454200,186.21,187.57,187.41,186.67,95.53
1545454500,186.0,187.68,186.58,186.79,169.29
1545454800,186.41,188.87,186.79,187.32,298.81
1545455100,187.3,189.65,187.38,189.5,247.49
1545455400,188.0,189.99,188.61,188.01,194.07
1545455700,186.5,188.57,188.02,186.86,219.59
1545456000,185.25,187.06,187.06,185.89,229.15
1545456300,185.68,187.0,186.44,185.69,191.46
1545456600,186.21,186.29,186.25,186.21,4.64
1545456900,185.2,186.5,186.21,186.27,335.0
1545457200,184.51,185.99,185.99,185.32,312.77
1545457500,184.6,188.32,185.29,186.16,317.3
1545457800,186.79,189.45,186.79,189.31,329.02
1545458100,187.88,189.31,189.3,188.1,130.42
1545458400,188.1,189.5,188.1,189.09,137.84
1545458700,188.51,190.45,189.12,189.99,101.21
1545459000,189.95,190.75,190.48,190.04,160.48
1545459300,189.07,189.98,189.79,189.07,185.35
1545459600,188.0,188.93,188.78,188.44,172.5
1545459900,187.69,188.73,188.11,188.2,53.48
1545460200,188.37,189.25,188.66,188.9,61.06
1545460500,189.08,195.01,189.08,191.79,1994.35
1545460800,191.17,195.64,191.8,193.5,737.78
1545461100,191.59,195.49,193.5,192.65,556.92
1545461400,191.69,192.81,192.66,192.51,131.97
1545461700,189.29,192.64,192.52,189.38,317.98
1545462000,189.19,191.1,189.75,190.84,363.04
1545462300,190.38,191.29,190.38,191.05,61.14
1545462600,190.19,191.1,191.06,190.19,38.39
1545462900,189.11,190.63,190.49,189.99,107.23
1545463200,189.4,190.45,189.7,189.43,53.97
1545463500,189.04,189.88,189.42,189.04,17.77
1545463800,189.71,190.5,189.76,190.01,64.53
1545464100,190.02,191.91,190.03,190.74,207.72
1545464400,191.08,192.42,191.31,191.11,94.79
1545464700,190.99,192.36,191.99,191.72,227.53
1545465000,191.81,193.86,191.88,193.8,201.5
1545465300,192.11,193.37,193.2,192.65,125.53
1545465600,191.27,193.17,192.88,192.01,456.61
1545465900,192.52,194.0,192.52,193.68,464.39
1545466200,193.73,196.07,193.73,196.07,528.19
1545466500,194.02,198.98,196.07,195.27,1540.2
1545466800,193.78,195.28,195.28,194.45,293.89
1545467100,193.8,194.94,194.16,194.1,175.27
1545467400,189.75,194.15,193.92,190.18,834.85
1545467700,190.25,191.97,190.52,190.89,194.69
1545468000,190.59,192.07,190.91,192.07,119.95
1545468300,191.14,192.04,192.04,191.14,32.1
1545468600,190.49,191.55,190.98,190.62,193.58
1545468900,190.51,191.4,190.88,191.16,47.84
1545469200,191.04,192.82,191.09,192.82,73.92
1545469500,192.61,193.31,192.61,192.79,25.83
1545469800,192.48,194.0,192.78,192.98,148.9
1545470100,193.11,195.64,193.14,195.64,269.35
1545470400,193.19,194.88,194.64,193.3,262.82
1545470700,193.06,193.56,193.29,193.56,13.52
1545471000,193.37,197.37,193.73,196.45,405.31
1545471300,195.98,198.59,195.99,197.17,473.31
1545471600,196.13,197.59,197.01,196.14,265.87
1545471900,195.45,197.32,196.14,197.32,339.34
1545472200,196.77,197.73,196.77,197.19,122.39
1545472500,196.76,198.63,197.0,198.33,147.54
1545472800,196.87,199.5,198.43,196.89,653.08
1545473100,196.07,197.98,196.9,196.65,142.01
1545473400,195.3,197.04,196.54,196.4,308.33
1545473700,194.53,196.29,196.29,194.62,59.56
1545474000,194.63,195.93,194.99,195.85,106.08
1545474300,194.72,195.72,195.72,195.38,154.05
1545474600,194.9,195.8,195.39,195.51,87.95
1545474900,194.96,195.93,195.81,195.29,97.04
1545475200,195.0,195.7,195.15,195.14,174.7
1545475500,193.01,195.35,195.33,194.06,273.74
1545475800,192.51,194.05,193.97,192.57,160.11
1545476100,191.52,192.6,192.57,192.41,243.77
1545476400,192.33,193.76,192.41,193.1,197.39
1545476700,191.01,193.2,193.13,191.01,53.67
1545477000,191.0,191.63,191.35,191.3,95.46
1545477300,189.0,191.63,191.3,189.95,1409.48
1545477600,189.25,191.0,189.82,190.97,579.14
1545477900,189.27,190.68,190.68,189.51,149.81
1545478200,189.01,189.98,189.21,189.6,171.09
1545478500,189.23,190.42,189.6,190.08,98.64
1545478800,189.86,190.87,190.08,190.0,244.06
1545479100,189.19,190.7,189.88,189.19,140.38
1545479400,189.44,190.21,189.47,189.73,38.36
1545479700,189.57,190.45,189.73,190.45,59.73
1545480000,189.57,190.77,189.83,190.75,146.99
1545480300,190.02,190.76,190.76,190.08,51.26
1545480600,186.34,190.37,190.11,187.45,764.16
1545480900,186.0,187.49,186.57,187.07,399.51
1545481200,185.71,187.5,187.5,185.71,285.4
1545481500,184.43,186.19,185.71,184.86,441.26
1545481800,184.43,187.07,184.43,187.07,212.53
1545482100,186.65,188.36,186.65,187.36,193.43
1545482400,187.1,188.03,187.1,187.99,43.14
1545482700,187.28,187.92,187.92,187.47,53.17
1545483000,186.01,187.38,187.38,186.04,218.43
1545483300,186.0,186.81,186.03,186.31,107.77
1545483600,185.0,186.61,186.25,186.08,260.92
1545483900,185.13,187.09,185.87,186.91,100.97
1545484200,186.91,188.95,186.91,187.91,131.54
1545484500,187.2,189.0,188.2,189.0,55.51
1545484800,188.4,189.19,188.99,189.0,127.95
1545485100,186.69,188.41,188.4,187.43,152.16
1545485400,187.73,189.0,187.85,188.96,170.29
1545485700,188.02,188.99,188.94,188.95,75.09
1545486000,188.02,188.99,188.44,188.99,114.29
1545486300,186.51,188.91,188.46,186.51,133.07
1545486600,185.44,187.03,186.54,185.44,53.09
1545486900,185.29,186.6,185.47,185.84,118.5
1545487200,182.61,186.06,186.01,183.12,376.65
1545487500,181.1,184.12,183.68,182.57,607.5
1545487800,182.13,183.3,182.5,183.08,319.5
1545488100,181.0,182.53,182.5,182.15,541.34
1545488400,181.83,184.44,181.83,184.42,429.05
1545488700,183.81,184.42,184.41,184.42,103.37
1545489000,183.0,184.0,184.0,183.5,155.97
1545489300,182.42,183.18,183.17,182.75,103.18
1545489600,180.33,182.74,182.74,181.48,793.05
1545489900,181.24,183.03,181.25,183.01,116.75
1545490200,182.81,184.83,183.05,184.41,262.17
1545490500,184.12,185.94,184.53,184.88,361.46
1545490800,183.35,184.2,184.2,183.71,298.39
1545491100,183.72,184.93,183.72,184.1,58.5
1545491400,183.73,184.93,184.49,183.73,89.3
1545491700,183.36,184.07,184.0,183.86,78.23
1545492000,183.79,185.34,183.84,184.27,119.93
1545492300,184.0,185.39,184.0,185.39,158.45
1545492600,185.02,186.55,185.39,186.55,177.71
1545492900,185.62,186.87,186.59,186.29,140.7
1545493200,186.19,189.17,186.6,187.92,647.82
1545493500,186.77,188.69,187.73,188.69,198.32
1545493800,188.24,188.69,188.61,188.33,113.16
1545494100,187.0,188.31,188.24,187.49,166.54
1545494400,186.54,187.49,187.27,186.92,79.37
1545494700,184.0,186.88,186.55,184.68,331.65
1545495000,184.1,185.4,184.38,185.2,144.95
1545495300,184.26,185.22,184.5,184.78,354.61
1545495600,183.0,184.71,184.57,183.7,522.07
1545495900,183.6,184.55,183.62,184.07,284.18
1545496200,183.03,186.04,184.06,186.04,453.62
1545496500,186.29,190.0,186.39,186.34,1515.11
1545496800,187.22,188.96,188.71,187.64,408.32
1545497100,187.29,189.0,187.6,187.51,578.62
1545497400,187.25,189.32,187.26,188.26,359.88
1545497700,188.13,189.2,188.3,188.25,638.71
1545498000,186.18,188.69,188.27,186.58,482.64
1545498300,185.4,186.96,186.59,186.72,335.01
1545498600,185.91,186.73,186.73,186.48,242.61
1545498900,185.5,186.45,186.45,186.0,140.09
1545499200,185.5,186.42,185.6,186.07,89.34
1545499500,185.51,186.99,185.58,185.86,466.82
1545499800,185.5,186.28,185.97,185.5,161.09
1545500100,185.03,185.76,185.32,185.03,320.43
1545500400,185.03,186.96,185.06,186.1,124.61
1545500700,186.0,187.18,186.47,186.51,106.97
1545501000,186.0,188.93,186.02,186.42,514.86
1545501300,186.0,188.49,186.01,187.26,260.46
1545501600,187.02,189.5,187.45,189.05,862.64
1545501900,186.53,188.64,187.16,186.53,271.25
1545502200,186.71,189.0,186.74,188.77,135.58
1545502500,187.0,189.48,188.01,187.0,513.67
1545502800,186.6,187.66,187.02,187.35,87.08
1545503100,187.01,187.75,187.28,187.08,75.06
