1532764500,825.99,826.0,825.99,826.0,1.08980266
1532764800,825.9,825.99,825.99,825.91,39.576284610000044
1532765100,821.71,825.91,825.91,822.66,17.54862247
1532765400,822.66,824.93,822.67,824.93,15.93027444
1532765700,824.92,824.93,824.93,824.93,0.09870999
1532766000,824.92,825.91,824.93,825.91,11.45848396
1532766300,825.87,825.9,825.9,825.87,1.74794012
1532766600,825.73,825.73,825.73,825.73,4.25105055
1532766900,822.55,825.73,825.73,824.0,14.23416295
1532767200,821.77,824.0,824.0,823.09,1.0620546800000001
1532767500,821.78,823.08,823.08,821.78,3.5
1532767800,821.77,822.85,821.78,822.85,19.771339799999996
1532768100,822.87,823.87,822.87,823.86,10.48468608
1532768400,823.86,823.87,823.86,823.87,2.5028370000000004
1532768700,822.01,823.86,823.86,822.01,8.98845656
1532769000,819.12,822.01,822.01,819.12,33.42792614
1532769300,818.59,819.27,819.13,818.59,27.16147581
1532769600,818.01,818.45,818.01,818.45,11.700599999999998
1532769900,818.44,818.59,818.45,818.44,3.16342078
1532770200,818.45,820.47,818.45,820.33,6.261611800000001
1532770500,820.16,820.33,820.33,820.16,10.89558061
1532770800,818.44,819.88,819.88,818.45,2.09306709
1532771100,818.44,819.06,818.44,819.05,2.06688902
1532771400,819.05,819.06,819.06,819.05,0.14871465
1532771700,819.05,819.06,819.06,819.06,5.68157291
1532772000,819.05,819.63,819.06,819.63,1.0249315400000003
1532772300,819.62,819.63,819.63,819.62,6.116143860000001
1532772900,819.63,820.22,819.63,820.21,5.006391170000001
1532773200,820.22,820.74,820.22,820.73,8.72793508
1532773500,820.74,820.74,820.74,820.74,3.541398209999999
1532773800,820.73,820.74,820.74,820.74,1.82537514
1532774100,820.73,820.74,820.74,820.73,26.72365159000001
1532774400,820.73,820.76,820.73,820.73,32.93294033
1532774700,820.73,820.74,820.74,820.73,1.3205641499999996
1532775000,819.05,820.74,820.73,819.06,27.98527892000001
1532775300,818.98,819.29,819.05,819.29,47.51827610000001
1532775600,818.98,819.26,818.98,818.99,1.8013407700000001
1532775900,818.44,818.45,818.44,818.45,0.23482448
1532776200,814.83,818.44,818.44,815.8,107.0545061
1532776500,815.74,820.22,815.74,819.78,6.054308690000001
1532776800,818.9,819.78,819.78,819.19,21.439386599999995
1532777100,818.95,822.19,818.95,821.14,43.885482620000005
1532777400,820.46,820.46,820.46,820.46,0.028524219999999996
1532777700,819.07,821.05,820.46,819.07,6.35991575
1532778000,818.11,819.89,819.06,819.88,1.39648388
1532778300,817.87,821.05,819.89,817.97,4.28710502
1532778600,817.01,818.73,818.73,818.72,10.908565479999998
1532778900,817.58,818.9,818.16,818.47,52.97354124999999
1532779200,818.47,818.48,818.47,818.48,5.119651859999999
1532779500,818.48,818.48,818.48,818.48,1.17769854
1532779800,818.47,818.5,818.48,818.5,7.204714449999999
1532780100,818.49,819.0,818.49,819.0,6.708159489999999
1532780400,819.0,819.0,819.0,819.0,0.02250044
1532780700,818.99,819.0,819.0,819.0,1.51717556
1532781000,818.99,819.0,818.99,819.0,0.4767539
1532781300,818.99,819.0,819.0,818.99,0.36981385
1532781600,818.49,819.0,818.99,818.49,6.363454419999998
1532781900,816.89,818.49,818.49,817.43,5.50785192
1532782200,817.43,819.49,817.43,817.75,40.19272570000001
1532782500,817.74,817.75,817.74,817.75,6.255593769999999
1532782800,817.74,817.75,817.74,817.74,0.38824151
1532783100,816.89,817.74,817.74,816.9,5.1278909200000005
1532783400,816.89,818.85,816.9,817.86,15.810309960000003
1532783700,817.86,817.87,817.87,817.87,2.7905021299999992
1532784000,817.86,817.87,817.87,817.86,6.948912580000002
1532784300,817.86,817.87,817.87,817.87,2.7704845500000004
1532784600,816.29,817.86,817.86,816.29,15.866263639999994
1532784900,816.29,817.63,816.3,817.61,9.015737699999999
1532785200,817.35,817.61,817.61,817.53,1.48361687
1532785500,816.5,817.53,817.53,816.5,0.7972471999999999
1532785800,816.73,816.74,816.74,816.74,0.89134052
1532786100,813.79,816.96,816.74,813.81,32.35260227999999
1532786400,813.45,814.23,813.81,814.15,7.18652056
1532786700,814.15,815.45,814.15,814.17,8.45316268
1532787000,814.46,815.6,814.56,814.55,14.65515604
1532787300,814.55,814.56,814.56,814.55,7.560934929999999
1532787600,809.0,814.56,814.56,809.01,92.62356378999999
1532787900,808.0,809.0,809.0,808.0,24.30155571
1532788200,802.02,808.0,808.0,803.99,161.18720135000004
1532788500,803.0,807.46,803.01,806.78,62.59566270000001
1532788800,806.78,808.0,806.78,808.0,35.957325420000004
1532789100,807.99,808.01,807.99,808.01,12.999553099999998
1532789400,807.57,808.99,808.38,807.57,30.081394110000012
1532789700,805.01,808.35,808.35,806.49,28.729290359999997
1532790000,805.0,806.46,806.46,805.0,6.64117239
1532790300,803.01,806.02,806.02,804.05,18.094103170000004
1532790600,802.96,806.0,804.64,803.0,71.51130441
1532790900,801.83,804.0,804.0,802.48,39.31097338000001
1532791200,801.58,804.23,801.99,803.2,57.849741830000006
1532791500,801.0,803.21,803.21,802.34,30.06028424
1532791800,800.06,802.34,802.33,801.53,120.48167937999999
1532792100,801.68,804.88,801.68,804.31,51.29010242
1532792400,801.55,806.81,804.3,805.83,53.91941245
1532792700,805.53,806.0,805.83,806.0,7.71050726
1532793000,801.34,806.0,805.99,803.58,132.75429293
1532793300,803.57,807.27,803.58,807.27,46.303181769999995
1532793600,807.27,817.0,807.27,813.8,205.46721115999998
1532793900,813.0,817.0,813.8,813.99,81.92482963999998
1532794200,813.98,814.79,813.99,814.79,24.123712289999993
1532794500,814.22,816.1,814.79,816.02,28.529562269999996
1532794800,814.3,816.02,816.02,814.31,11.57767992
1532795100,813.98,814.31,814.31,813.98,0.93849728
1532795400,813.51,813.98,813.98,813.51,10.35028006
1532795700,813.51,813.52,813.52,813.51,0.50484489
1532796000,812.64,813.52,813.51,812.65,21.322384449999998
1532796300,812.62,813.25,812.65,813.25,15.534444569999998
1532796600,813.25,815.12,813.25,815.12,8.31044073
1532796900,813.77,815.12,815.12,814.18,21.671490239999997
1532797200,813.78,814.95,814.18,814.94,9.09807894
1532797500,813.78,815.06,814.94,814.88,43.16108297000001
1532797800,813.78,814.89,814.89,813.78,6.815161819999999
1532798100,813.02,814.61,813.78,813.78,10.30331019
1532798400,813.78,814.8,813.79,814.0,6.3665195599999995
1532798700,814.0,816.09,814.01,816.09,16.91172096999999
1532799000,815.61,816.49,816.08,816.49,122.13307595000002
1532799300,816.48,817.0,816.48,817.0,6.79916536
1532799600,816.99,817.0,817.0,817.0,3.92797457
1532799900,814.8,817.0,817.0,814.8,69.73396103
1532800200,814.79,817.0,814.8,817.0,22.852479529999997
1532800500,816.98,817.46,816.98,817.45,37.09864824000001
1532800800,817.45,818.0,817.46,817.8,43.14633421
1532801100,814.91,817.8,817.8,814.91,30.821633530000003
1532801400,814.2,816.45,814.92,815.66,19.214798060000003
1532801700,814.86,817.05,815.66,817.05,12.98166242
1532802000,816.0,816.33,816.33,816.01,1.0795909700000001
1532802300,816.01,816.04,816.01,816.01,7.547328249999999
1532802600,814.2,816.0,816.0,814.97,20.64662617
1532802900,814.97,816.1,814.98,816.1,20.818454319999997
1532803200,816.1,817.0,816.1,816.98,20.765757869999998
1532803500,815.56,817.56,816.98,815.57,31.12756576
1532803800,815.56,817.0,815.57,817.0,7.85213666
1532804100,817.0,817.81,817.0,817.6,1.6532882500000001
1532804400,817.59,817.6,817.6,817.59,1.16475113
1532804700,817.59,817.6,817.6,817.59,8.47954098
1532805000,817.59,817.6,817.6,817.6,11.7876589
1532805300,817.6,817.6,817.6,817.6,1.11934213
1532805600,816.5,817.6,817.59,816.5,6.1642924599999995
1532805900,816.49,817.27,816.5,817.27,10.929565479999997
1532806200,817.27,817.54,817.27,817.47,2.23547917
1532806500,817.46,817.47,817.46,817.47,5.40620592
1532806800,817.46,817.47,817.47,817.47,5.849919460000001
1532807100,817.46,817.47,817.46,817.46,3.7947475900000005
1532807400,817.46,817.47,817.47,817.47,3.7991212799999996
1532807700,817.46,817.47,817.47,817.46,4.11956521
1532808000,817.46,817.47,817.46,817.46,3.88087225
1532808300,817.46,817.47,817.47,817.46,1.49630282
1532808600,817.46,817.47,817.47,817.46,2.37565847
1532808900,817.46,817.47,817.47,817.47,1.98788175
1532809200,817.46,817.47,817.47,817.47,2.76479036
1532809500,813.54,817.47,817.47,813.59,31.47101770999999
1532809800,813.46,813.47,813.47,813.47,1.6669955
1532810100,813.47,815.15,813.47,815.14,37.09775566
1532810400,814.38,815.14,815.14,814.38,6.4500378099999995
1532810700,813.75,814.39,814.39,813.75,6.6495764799999995
1532811000,813.02,813.76,813.75,813.02,2.7746760000000004
1532811300,813.02,813.03,813.03,813.02,0.038009829999999994
1532811600,813.02,813.03,813.03,813.03,17.760379399999998
1532811900,813.02,813.03,813.02,813.03,37.722410249999996
1532812200,813.0,813.03,813.02,813.0,25.68126378
1532812500,812.95,813.03,812.95,813.03,0.6404495
1532812800,812.0,813.02,813.02,812.5,3.82969731
1532813100,812.49,812.5,812.5,812.5,0.7656735899999999
1532813400,812.49,812.5,812.5,812.5,3.75375497
1532813700,812.5,812.96,812.5,812.96,2.59790927
1532814000,812.96,813.03,812.96,813.03,0.30524033
1532814300,813.03,814.0,813.03,814.0,4.20419027
1532814600,813.18,814.0,813.99,813.23,16.723840349999996
1532814900,813.18,813.23,813.23,813.2,2.8881658
1532815200,813.18,813.21,813.21,813.18,0.7093656500000001
1532815500,813.18,813.19,813.18,813.19,2.1866586000000003
1532815800,813.18,813.19,813.19,813.19,11.54872188
1532816100,813.18,813.92,813.18,813.9,6.70775008
1532816400,813.92,814.0,813.92,814.0,5.18098622
1532816700,814.0,814.0,814.0,814.0,0.6433342200000001
1532817000,813.99,814.0,814.0,813.99,0.35822627999999995
1532817300,814.0,814.74,814.0,814.73,16.56380007
1532817600,814.74,816.07,814.74,816.07,4.13251719
1532817900,816.06,816.07,816.07,816.07,0.28204762
1532818200,814.46,816.06,816.06,814.46,9.741769999999999
1532818500,814.46,815.66,815.66,814.72,1.92909719
1532818800,814.88,814.89,814.89,814.88,1.2837584800000001
1532819100,814.88,814.89,814.88,814.88,1.2448360600000001
1532819400,814.88,814.89,814.88,814.89,1.5655440500000002
1532819700,814.88,816.0,814.89,814.88,5.7887336099999995
1532820000,815.21,815.22,815.21,815.22,1.2416466000000002
1532820300,815.21,816.91,815.22,816.91,22.68264475000001
1532820600,815.24,816.91,816.9,816.68,23.15002407
1532820900,815.63,816.68,816.68,815.98,1.27166368
1532821200,815.98,817.47,815.98,817.47,47.16472099
1532821500,817.49,820.0,817.49,819.78,41.573143840000014
1532821800,819.78,820.0,819.78,819.92,8.779647029999998
1532822100,819.92,822.89,819.93,822.89,126.06950954000001
1532822400,822.9,825.0,822.9,825.0,38.66131916
1532822700,825.0,829.37,825.0,829.37,138.38561478999995
1532823000,829.44,837.0,829.44,837.0,834.0462793700001
1532823300,834.04,839.0,837.0,834.04,1316.3204174599996
1532823600,834.03,838.0,834.04,837.92,106.09409038000003
1532823900,833.78,837.92,837.92,833.87,5.34363762
1532824200,833.86,836.33,833.87,835.98,93.79589262000003
1532824500,835.0,835.98,835.97,835.0,19.554401969999997
1532824800,835.0,835.01,835.01,835.0,29.897175869999998
1532825100,831.48,835.01,835.0,831.48,54.930949010000056
1532825400,830.01,831.36,831.36,830.51,26.983751229999996
1532825700,830.0,830.51,830.51,830.26,81.08217468000001
1532826000,827.1,830.26,830.26,828.02,64.49209658000002
1532826300,828.02,829.49,828.02,829.01,35.799767280000005
1532826600,829.01,829.49,829.01,829.48,2.17178372
1532826900,829.48,829.49,829.49,829.49,6.82263925
1532827200,829.48,829.5,829.49,829.5,9.494412999999998
1532827500,829.01,829.5,829.5,829.01,7.810724799999997
1532827800,829.15,830.52,829.15,830.52,23.965296989999995
1532828100,830.52,831.0,830.52,830.99,10.44738869
1532828400,830.99,831.87,831.0,831.42,12.041367079999997
1532828700,829.48,831.43,831.42,829.48,10.064625739999999
1532829000,828.54,829.02,829.02,828.55,7.295178689999998
1532829300,828.55,830.0,828.55,830.0,30.27778665
1532829600,830.86,830.9,830.86,830.9,0.12028304000000001
1532829900,830.9,831.0,830.9,830.99,5.88385126
1532830200,831.0,832.26,831.0,832.26,14.856137079999996
1532830500,832.26,834.0,832.26,832.86,12.962610109999998
1532830800,831.5,832.86,832.86,831.5,22.95946923
1532831100,829.02,831.5,831.5,829.02,49.99341432
1532831400,829.03,829.31,829.03,829.31,5.952370950000001
1532831700,829.32,829.72,829.32,829.72,1.46208184
1532832000,829.3,829.73,829.73,829.31,21.02100084
1532832300,829.3,829.31,829.31,829.31,10.01352562
1532832600,829.29,829.31,829.31,829.29,2.54397819
1532832900,827.83,829.3,829.3,827.83,41.747998740000014
1532833200,827.84,828.0,827.84,828.0,26.078526840000013
1532833500,827.99,828.0,828.0,827.99,3.501204960000001
1532833800,827.99,828.0,828.0,828.0,9.905252979999998
1532834100,827.49,828.0,828.0,827.5,22.069492040000004
1532834400,826.2,827.5,827.49,826.45,34.69414292
1532834700,826.2,828.38,826.44,827.55,53.71097341000001
1532835000,827.54,827.55,827.54,827.55,2.89456055
1532835300,826.46,827.55,827.55,826.46,7.76894776
1532835600,825.01,826.45,826.45,825.05,14.435458749999999
1532835900,825.05,825.06,825.06,825.05,9.59847095
1532836200,825.05,825.06,825.05,825.06,43.710010190000006
1532836500,825.05,825.06,825.06,825.06,1.75216564
1532836800,825.88,827.52,825.88,826.21,43.60712281999999
1532837100,826.21,826.22,826.22,826.21,9.90969414
1532837400,826.22,826.23,826.22,826.23,3.51401246
1532837700,825.05,826.23,826.22,825.06,15.34006927
1532838000,825.05,825.06,825.05,825.06,7.53647387
1532838300,821.56,825.06,825.06,822.42,122.85807473000003
1532838600,822.42,824.0,822.42,823.99,46.43374693999999
1532838900,823.99,824.0,824.0,824.0,1.17603126
1532839200,820.0,823.99,823.99,820.07,77.91672790999998
1532839500,820.0,820.08,820.08,820.0,3.8032429500000005
1532839800,820.0,820.01,820.01,820.01,1.01689732
1532840100,819.0,820.01,820.01,819.0,18.317112560000016
1532840400,818.51,818.97,818.51,818.97,17.80035873
1532840700,818.97,818.97,818.97,818.97,0.5223160699999999
1532841000,818.97,818.97,818.97,818.97,0.35761459
1532841300,818.96,818.97,818.96,818.96,25.2372932
1532841600,818.96,819.01,818.97,819.01,51.447667730000006
1532841900,819.0,820.96,819.0,820.96,9.06217922
1532842200,820.96,820.97,820.97,820.97,0.41171642999999997
1532842500,820.97,823.56,820.97,823.56,8.91822082
1532842800,822.17,823.55,823.55,823.0,38.620430049999996
1532843100,822.99,823.0,823.0,822.99,0.43497609
1532843400,822.98,822.99,822.98,822.99,2.56375742
1532843700,820.97,822.99,822.99,820.97,2.75342173
1532844000,820.97,820.97,820.97,820.97,0.02243433
1532844300,820.96,820.97,820.97,820.97,0.13258866
1532844600,820.96,820.97,820.96,820.97,0.19159664999999998
1532844900,820.97,820.97,820.97,820.97,0.0443
1532845200,820.96,820.97,820.97,820.97,9.4152155
1532845500,820.97,820.99,820.97,820.98,4.7562583499999995
1532845800,820.96,820.98,820.98,820.97,7.74197604
1532846100,820.97,820.97,820.97,820.97,0.32037093
1532846400,819.5,820.97,820.97,820.09,12.315818739999997
1532846700,820.09,820.99,820.09,820.99,1.0658999999999998
1532847000,820.99,821.64,820.99,821.63,3.6145598899999993
1532847300,821.64,821.64,821.64,821.64,0.28847115
1532847600,821.63,821.65,821.63,821.65,0.08942155
1532847900,821.65,824.7,821.65,824.7,6.984031739999995
1532848200,824.87,824.88,824.87,824.87,2.54817859
1532848500,824.68,824.98,824.7,824.69,4.09171115
1532848800,824.68,824.98,824.69,824.68,7.2786871799999995
1532849100,824.01,824.01,824.01,824.01,0.24738868
1532849400,824.0,824.01,824.0,824.01,1.0110848700000001
1532849700,824.02,824.69,824.02,824.68,9.75483359
1532850000,820.1,824.01,824.01,820.19,15.518923749999999
1532850300,819.74,820.94,820.94,819.74,9.063881299999998
1532850600,819.01,820.22,819.75,819.83,12.515536489999999
1532850900,819.84,821.48,819.84,821.48,5.63390047
1532851200,821.48,821.48,821.48,821.48,0.02727755
1532851500,818.5,821.47,821.47,820.3,12.924271550000002
1532851800,818.61,820.28,820.28,820.03,7.593167979999997
1532852100,817.74,818.96,818.91,818.95,25.085778859999994
1532852400,817.63,818.95,818.95,818.94,2.559
1532852700,816.0,818.94,818.94,817.59,47.82480027999999
1532853000,817.59,818.95,817.59,818.95,3.17400396
1532853300,818.94,818.94,818.94,818.94,0.223
1532853600,818.94,819.06,818.95,819.06,28.169554780000016
1532853900,816.0,818.94,818.94,816.0,6.8319467399999985
1532854200,816.95,818.95,816.95,818.95,7.0961
1532854500,818.94,818.95,818.94,818.95,1.32607081
1532854800,818.95,819.02,818.95,819.02,0.27935954
1532855100,818.0,819.02,819.02,818.02,5.128158
1532855400,818.02,818.02,818.02,818.02,1.99
1532855700,818.02,818.03,818.02,818.03,2.02538481
1532856000,818.02,818.96,818.02,818.02,13.961930160000003
1532856300,817.27,818.03,818.03,817.27,1.0086837400000002
1532856600,816.94,817.49,816.95,817.49,1.49446458
1532856900,817.49,820.03,817.49,820.02,2.4669621099999994
1532857200,820.03,820.27,820.03,820.27,1.48797413
1532857500,820.04,820.65,820.27,820.04,1.2428427800000001
1532857800,819.0,820.04,820.04,819.0,2.7361229899999997
1532858100,818.18,819.01,819.01,818.18,0.50095229
1532858400,817.84,818.18,818.18,817.84,0.054900000000000004
1532858700,817.84,817.84,817.84,817.84,0.1054
1532859300,817.85,819.19,818.18,819.19,17.75281243
1532859900,817.87,819.18,819.18,817.87,2.8622738099999996
1532860200,817.8,817.87,817.86,817.8,6.80191857
1532860500,817.48,817.81,817.8,817.48,20.00221193
1532860800,815.98,817.48,817.48,815.98,17.23242813
1532861100,815.98,815.99,815.98,815.99,3.10746186
1532861400,815.98,815.99,815.98,815.99,1.2596999999999998
1532861700,815.98,815.99,815.99,815.99,0.20448985
1532862000,815.98,815.99,815.99,815.99,7.47619355
1532862300,815.98,815.99,815.99,815.98,0.49050000000000005
1532862600,815.98,815.99,815.98,815.99,6.28792809
1532862900,815.61,815.99,815.98,815.61,36.92655546000001
1532863200,815.31,815.62,815.62,815.31,24.938206029999996
1532863500,815.31,815.32,815.32,815.31,7.606258769999999
1532863800,814.54,815.32,815.31,814.54,28.496887019999996
1532864100,814.53,814.54,814.53,814.54,2.85326493
1532864400,814.53,815.38,814.53,815.38,39.01744445
1532864700,815.38,818.15,815.38,817.75,10.654666079999997
1532865000,817.75,818.86,817.75,818.71,12.5272987
1532865300,818.72,819.0,818.72,819.0,0.60538694
1532865600,818.71,820.02,819.19,819.7,3.89654932
1532865900,819.69,819.7,819.69,819.7,4.47718452
1532866200,818.49,820.1,819.69,820.1,27.290362680000005
1532866500,820.1,822.66,820.1,822.66,12.122818959999995
1532866800,822.49,824.61,822.67,822.5,12.689687789999999
1532867100,822.49,822.5,822.49,822.49,4.98476079
1532867400,822.49,822.5,822.5,822.49,2.66701005
1532867700,822.49,822.5,822.5,822.49,7.338193439999997
1532868000,822.49,822.5,822.49,822.49,1.50142906
1532868300,822.49,825.07,822.5,825.06,75.11355583000001
1532868600,823.84,825.06,825.06,824.99,14.81866123
1532868900,824.99,825.02,825.0,824.99,2.9985540100000003
1532869200,823.65,825.0,825.0,823.65,34.10484626999999
1532869500,823.66,823.68,823.67,823.67,1.06555009
1532869800,821.21,823.66,823.66,821.3,1.6427959600000002
1532870100,820.45,821.54,821.31,821.54,2.7333247800000002
1532870400,821.55,822.17,821.55,822.16,10.22758979
1532870700,822.17,825.0,822.17,823.98,209.59266874
1532871000,822.57,822.58,822.57,822.58,2.4870134
1532871300,820.39,822.58,822.58,821.63,6.760163789999999
1532871600,821.61,821.62,821.61,821.61,2.1827669100000002
1532871900,821.61,821.62,821.62,821.61,0.57015706
1532872200,821.61,823.49,821.61,822.11,25.26916573
1532872500,821.65,822.18,821.65,821.68,6.670382030000001
1532872800,821.68,821.88,821.88,821.68,1.70300152
1532873100,821.7,823.05,821.7,823.05,33.38508833
1532873400,823.06,826.53,823.06,826.3,54.49091942000001
1532873700,826.57,827.52,826.58,827.52,16.45293396
1532874000,827.51,827.56,827.52,827.56,5.26845702
1532874300,827.54,828.5,827.56,827.74,3.74669173
1532874600,827.73,827.74,827.74,827.73,2.74023606
1532874900,827.73,827.74,827.74,827.74,4.80169261
1532875200,827.73,827.74,827.73,827.73,2.4400142799999998
1532875500,827.73,827.74,827.74,827.74,17.12858464
1532875800,827.73,827.74,827.74,827.74,9.97900681
1532876100,827.73,827.74,827.74,827.74,5.10880463
1532876400,825.6,827.74,827.74,825.6,128.93121399000003
1532876700,825.6,825.61,825.61,825.61,8.140805139999998
1532877000,825.61,825.61,825.61,825.61,0.04844903
1532877300,825.61,827.22,825.61,826.77,10.122836409999998
1532877600,826.76,827.44,827.44,826.93,2.9773552499999996
1532877900,827.11,827.31,827.11,827.31,2.28880616
1532878200,824.16,827.11,827.11,826.14,49.65274292999999
1532878500,825.65,827.12,826.14,825.65,26.49770249
1532878800,825.79,827.0,825.79,827.0,4.23017351
1532879100,826.99,827.0,826.99,826.99,3.0371305200000003
1532879400,826.99,833.38,827.0,833.31,141.53584443
1532879700,833.31,833.4,833.31,833.39,13.043847040000001
1532880000,829.78,833.4,833.39,829.86,45.8146493
1532880300,829.86,829.87,829.86,829.87,25.624497220000006
1532880600,825.07,829.86,829.86,825.64,30.980970040000003
1532880900,825.64,827.09,825.64,827.08,9.11137108
1532881200,826.11,827.09,827.09,826.77,10.01449374
1532881500,826.34,826.77,826.76,826.35,3.17444462
1532881800,826.35,827.24,826.35,827.24,6.741741519999998
1532882100,826.01,827.24,827.23,826.02,21.331600540000004
1532882400,825.59,826.01,826.01,825.6,4.2333747399999995
1532882700,825.59,825.6,825.6,825.6,20.97849504
1532883000,824.02,825.6,825.59,824.02,7.114172180000001
1532883300,824.01,824.02,824.02,824.01,7.630826540000001
1532883600,824.02,826.02,824.02,825.77,12.330211629999996
1532883900,825.44,825.75,825.44,825.69,4.96086277
1532884200,825.68,825.69,825.69,825.69,3.42313141
1532884500,825.68,825.69,825.68,825.69,4.71819013
1532884800,825.68,825.69,825.69,825.69,19.886215619999998
1532885100,825.69,826.0,825.69,826.0,26.19175638
1532885400,826.0,827.39,826.0,827.38,10.859415089999999
1532885700,822.84,827.38,827.38,822.84,55.90305223
1532886000,822.84,824.71,822.84,824.3,16.543411120000002
1532886300,823.17,824.66,824.66,824.66,8.015087969999998
1532886600,823.18,824.66,824.13,824.5,10.674252880000001
1532886900,823.71,824.49,823.71,824.48,0.48397914000000003
1532887200,824.09,824.63,824.49,824.63,17.23601584
1532887500,824.62,824.63,824.63,824.63,14.585909569999998
1532887800,824.62,824.7,824.63,824.7,3.12674656
1532888100,824.09,825.05,824.7,824.09,1.7354708700000003
1532888400,823.92,824.1,824.1,823.93,7.199721779999999
1532888700,823.93,824.4,823.93,824.39,5.017143509999997
1532889000,824.06,824.61,824.39,824.61,0.9182376700000002
1532889300,824.61,826.0,824.61,826.0,3.04650422
1532889600,825.23,827.82,826.0,827.82,17.573070129999998
1532889900,827.81,828.0,827.81,828.0,9.49620163
1532890200,827.82,828.37,828.0,828.37,17.16295412
1532890500,828.36,828.37,828.37,828.37,0.5242653
1532890800,828.37,829.61,828.37,829.61,41.07651652999999
1532891100,829.61,830.0,829.61,830.0,16.98396185
1532891400,829.99,830.5,830.0,830.49,41.138434489999995
1532891700,829.99,830.5,830.5,830.49,3.5182521099999997
1532892000,829.99,830.5,830.49,830.0,4.19438143
1532892300,829.3,830.0,830.0,829.33,24.524122149999997
1532892600,829.33,830.0,829.33,830.0,14.65589759
1532892900,829.31,830.0,830.0,829.31,2.3496676599999997
1532893200,828.55,828.55,828.55,828.55,0.05765632
1532893500,828.18,828.55,828.54,828.24,4.980735609999999
1532893800,828.24,828.25,828.24,828.25,1.59448757
1532894100,828.18,828.55,828.24,828.42,12.332613049999997
1532894400,828.41,828.42,828.41,828.42,4.795205859999999
1532894700,828.41,828.56,828.55,828.42,2.06759679
1532895000,828.18,828.42,828.41,828.19,4.49711216
1532895300,827.07,828.19,828.18,827.07,4.69936498
1532895600,827.07,827.74,827.08,827.73,0.74244554
1532895900,826.8,828.0,827.74,826.8,9.04558808
1532896200,827.48,828.0,827.71,827.49,1.2078384
1532896500,825.83,827.79,827.79,826.65,9.291130209999999
1532896800,826.0,827.0,826.65,826.0,2.8015746
1532897100,826.15,826.95,826.95,826.4,2.30869612
1532897400,825.83,826.51,826.45,825.84,15.947097739999997
1532897700,825.93,825.97,825.93,825.97,2.25209948
1532898000,825.96,825.97,825.97,825.97,1.7636142499999998
1532898300,825.96,826.0,825.97,826.0,4.15274758
1532898600,826.42,826.6,826.42,826.59,2.33263254
1532898900,826.59,827.59,826.59,827.59,9.23762458
1532899200,827.59,829.0,827.59,828.19,11.584467459999999
1532899500,828.19,828.2,828.2,828.19,0.43325283000000003
1532899800,828.19,829.41,828.2,829.26,37.571328070000014
1532900100,829.0,829.26,829.24,829.0,17.986301670000003
1532900400,826.59,829.0,829.0,826.59,7.241838280000001
1532900700,824.6,826.59,826.59,824.61,33.583767339999994
1532901000,824.61,825.31,824.61,825.31,3.1433760900000003
1532901300,825.3,826.24,825.3,826.24,4.3695080299999995
1532901600,826.18,826.24,826.18,826.24,3.8845462599999996
1532901900,826.24,826.24,826.24,826.24,2.6831990300000004
1532902200,823.87,826.23,826.23,824.69,60.277995859999976
1532902500,824.7,825.03,824.7,825.01,4.91858456
1532902800,823.0,825.0,825.0,824.2,27.643628330000002
