1548349800,127.4,127.6,127.4,127.6,23.4
1548350100,127.66,127.82,127.66,127.68,44.92
1548350400,127.65,127.82,127.8,127.65,16.41
1548350700,127.44,127.78,127.67,127.44,5.74
1548351000,127.45,127.6,127.45,127.56,6.45
1548351300,127.58,127.69,127.59,127.65,29.0
1548351600,127.59,127.61,127.61,127.59,4.85
1548351900,127.48,127.59,127.59,127.49,29.57
1548352200,127.34,127.49,127.49,127.36,3.74
1548352500,127.35,127.48,127.36,127.48,14.88
1548352800,127.48,127.49,127.49,127.48,0.68
1548353100,127.48,127.81,127.49,127.8,24.38
1548353400,127.63,127.8,127.8,127.78,0.99
1548353700,127.7,127.92,127.78,127.92,66.96
1548354000,127.71,127.89,127.83,127.71,5.84
1548354300,127.71,127.82,127.79,127.8,18.55
1548354600,127.71,127.88,127.83,127.88,24.27
1548354900,127.81,127.84,127.83,127.84,5.36
1548355200,127.65,127.84,127.84,127.65,20.06
1548355500,127.63,127.83,127.83,127.75,11.4
1548355800,127.6,127.75,127.75,127.69,7.27
1548356100,127.56,127.67,127.67,127.64,6.84
1548356400,127.61,128.19,127.64,128.19,64.53
1548356700,128.2,129.08,128.2,128.87,492.39
1548357000,128.35,128.82,128.82,128.37,26.84
1548357300,128.35,128.46,128.46,128.35,35.84
1548357600,128.3,128.36,128.36,128.31,13.14
1548357900,128.3,128.31,128.31,128.31,10.36
1548358200,128.3,128.68,128.3,128.67,90.69
1548358500,128.49,128.68,128.67,128.49,10.17
1548358800,128.28,128.29,128.29,128.28,49.75
1548359100,128.2,128.29,128.28,128.25,10.4
1548359400,128.24,128.35,128.25,128.31,8.37
1548359700,128.22,128.47,128.39,128.39,45.25
1548360000,128.33,128.75,128.39,128.75,209.09
1548360300,128.79,128.82,128.79,128.8,24.41
1548360600,128.42,128.61,128.6,128.57,57.6
1548360900,128.54,128.77,128.54,128.59,13.32
1548361200,128.45,128.67,128.59,128.58,18.28
1548361500,128.35,128.42,128.42,128.36,10.59
1548361800,128.38,128.52,128.46,128.44,7.01
1548362100,128.38,128.5,128.38,128.44,0.864
1548362400,128.27,128.39,128.38,128.27,18.12
1548362700,128.06,128.26,128.25,128.06,93.08
1548363000,128.02,128.06,128.06,128.03,57.78
1548363300,128.02,128.26,128.02,128.26,30.81
1548363600,128.27,128.32,128.27,128.32,0.691
1548363900,128.32,128.34,128.32,128.34,19.2
1548364500,128.34,128.35,128.34,128.35,9.82
1548364800,128.34,128.35,128.35,128.35,9.53
1548365100,128.34,128.35,128.34,128.34,6.2
1548365400,128.34,128.35,128.35,128.35,0.921
1548365700,128.34,128.35,128.34,128.35,2.86
1548366000,128.23,128.35,128.35,128.24,18.08
1548366300,128.24,128.43,128.24,128.42,19.15
1548366600,128.42,128.5,128.42,128.5,24.97
1548366900,128.44,128.5,128.44,128.5,1.14
1548367200,128.49,129.0,128.49,129.0,115.39
1548367500,128.97,128.99,128.99,128.97,7.93
1548367800,128.82,128.98,128.98,128.94,206.61
1548368100,128.85,129.0,128.92,128.94,51.53
1548368400,128.93,128.95,128.93,128.93,117.5
1548368700,128.84,129.02,128.94,128.89,63.98
1548369000,128.77,128.83,128.82,128.8,3.29
1548369300,128.55,128.81,128.8,128.55,96.7
1548369600,128.56,128.65,128.65,128.63,1.43
1548369900,128.63,128.65,128.65,128.63,8.01
1548370200,128.56,128.66,128.57,128.57,68.0
1548370500,128.52,128.55,128.55,128.52,7.7
1548370800,128.42,128.51,128.51,128.42,67.52
1548371100,128.31,128.48,128.42,128.44,3.87
1548371400,128.47,128.74,128.47,128.74,75.51
1548371700,128.41,128.73,128.7,128.42,33.84
1548372000,128.33,128.42,128.42,128.33,9.15
1548372300,128.28,128.53,128.31,128.53,15.45
1548372600,128.3,128.41,128.4,128.36,12.98
1548372900,128.27,128.44,128.44,128.29,10.62
1548373200,128.29,128.3,128.29,128.3,0.498
1548373500,128.02,128.29,128.29,128.06,86.18
1548373800,128.04,128.1,128.04,128.07,3.29
1548374100,128.02,128.24,128.07,128.22,28.25
1548374400,128.13,128.21,128.21,128.17,38.82
1548374700,128.14,128.19,128.17,128.18,0.709
1548375000,128.24,128.43,128.24,128.43,24.35
1548375300,128.3,128.39,128.3,128.39,4.48
1548375600,128.32,128.35,128.34,128.32,13.96
1548375900,128.32,128.58,128.34,128.32,185.66
1548376200,128.32,128.35,128.33,128.32,1.23
1548376500,128.32,128.33,128.32,128.33,4.05
1548376800,128.32,128.49,128.33,128.42,46.19
1548377100,128.32,128.39,128.39,128.35,1.41
1548377400,128.31,128.33,128.32,128.31,18.58
1548377700,128.29,128.3,128.3,128.29,10.12
1548378000,128.27,128.3,128.3,128.27,0.946
1548378300,128.1,128.29,128.29,128.1,34.68
1548378600,128.02,128.1,128.1,128.02,1.09
1548378900,127.95,128.02,128.02,127.95,25.88
1548379200,127.9,127.98,127.95,127.9,8.48
1548379500,127.9,127.98,127.9,127.96,1.61
1548379800,127.91,128.0,127.96,128.0,1.34
1548380100,128.0,128.07,128.05,128.0,3.89
1548380400,128.1,128.14,128.11,128.14,4.46
1548380700,128.02,128.14,128.14,128.03,13.84
1548381000,128.02,128.15,128.03,128.15,31.88
1548381300,128.1,128.11,128.11,128.1,2.97
1548381600,128.11,128.11,128.11,128.11,4.23
1548381900,128.1,128.11,128.1,128.1,6.59
1548382200,128.1,128.11,128.11,128.11,12.79
1548382500,127.9,128.11,128.1,128.08,57.88
1548382800,127.86,128.0,128.0,127.86,34.73
1548383100,127.96,127.96,127.96,127.96,0.875
1548383400,127.94,127.96,127.96,127.94,7.48
1548383700,127.75,127.94,127.94,127.84,11.05
1548384000,127.6,127.75,127.75,127.62,125.29
1548384300,127.62,127.76,127.63,127.64,136.44
1548384600,127.6,127.7,127.68,127.6,69.11
1548384900,127.6,127.61,127.61,127.61,8.18
1548385200,127.57,127.61,127.61,127.57,62.14
1548385500,127.36,127.59,127.57,127.52,163.95
1548385800,127.45,127.52,127.52,127.45,0.363
1548386100,127.44,127.45,127.45,127.44,2.78
1548386400,127.45,127.58,127.45,127.58,18.05
1548386700,127.58,127.68,127.58,127.6,3.27
1548387000,127.57,127.66,127.6,127.58,3.46
1548387300,127.57,127.6,127.57,127.6,3.92
1548387600,127.58,127.61,127.61,127.58,7.86
1548387900,127.57,127.58,127.57,127.57,8.75
1548388200,127.5,127.57,127.57,127.5,36.1
1548388500,127.5,127.59,127.52,127.59,7.08
1548388800,127.56,127.6,127.56,127.6,3.94
1548389100,127.59,127.6,127.6,127.6,36.14
1548389400,127.59,127.6,127.6,127.6,18.67
1548389700,127.59,127.6,127.6,127.59,7.42
1548390000,127.6,127.6,127.6,127.6,3.01
1548390300,127.59,127.6,127.6,127.6,1.42
1548390600,127.6,127.6,127.6,127.6,0.0918
1548390900,127.59,127.6,127.6,127.6,3.07
1548391200,127.59,127.74,127.59,127.74,32.12
1548391500,127.73,127.73,127.73,127.73,1.79
1548391800,127.72,128.01,127.72,128.01,108.86
1548392100,128.0,128.15,128.0,128.15,6.14
1548392400,128.03,128.1,128.1,128.03,2.88
1548392700,127.67,128.03,128.03,127.67,109.06
1548393000,127.6,127.67,127.67,127.61,2.65
1548393300,127.12,127.6,127.6,127.49,206.47
1548393600,127.4,127.42,127.42,127.4,8.35
1548393900,127.27,127.34,127.34,127.33,6.31
1548394200,127.34,127.34,127.34,127.34,0.751
1548394500,127.32,127.34,127.34,127.32,18.86
1548394800,127.33,127.58,127.33,127.58,39.05
1548395100,127.5,127.65,127.58,127.55,8.94
1548395400,127.31,127.52,127.5,127.31,21.05
1548395700,127.2,127.38,127.3,127.36,2.92
1548396000,127.15,127.39,127.29,127.28,35.57
1548396300,127.19,127.26,127.26,127.21,26.22
1548396600,127.19,127.28,127.2,127.28,55.94
1548396900,127.28,127.4,127.28,127.35,19.32
1548397200,127.38,127.38,127.38,127.38,0.5
1548397500,127.38,127.38,127.38,127.38,32.02
1548397800,127.17,127.38,127.38,127.37,77.15
1548398100,127.22,127.35,127.35,127.27,12.32
1548398400,127.2,127.24,127.2,127.21,3.03
1548398700,127.22,127.22,127.22,127.22,0.0705
1548399000,127.2,127.26,127.26,127.22,12.02
1548399300,127.12,127.2,127.2,127.14,65.74
1548399600,127.12,127.13,127.12,127.13,0.764
1548399900,127.12,127.12,127.12,127.12,5.18
1548400200,127.12,127.15,127.13,127.12,9.12
1548400500,127.1,127.18,127.12,127.18,33.4
1548400800,127.11,127.19,127.19,127.11,1.22
1548401100,127.13,127.26,127.13,127.26,10.52
1548401400,127.12,127.22,127.12,127.12,15.82
1548401700,126.83,127.11,127.11,126.83,415.38
1548402000,126.83,126.84,126.83,126.84,0.245
1548402300,126.32,126.83,126.83,126.37,321.03
1548402600,126.2,126.37,126.37,126.21,24.77
1548402900,126.09,126.2,126.19,126.19,3.59
1548403200,125.96,126.19,126.19,125.97,74.78
1548403500,125.98,125.98,125.98,125.98,1.42
1548403800,125.98,126.47,125.98,126.42,105.83
1548404100,126.57,126.6,126.57,126.6,27.3
1548404400,126.61,126.62,126.62,126.61,19.97
1548404700,126.53,126.53,126.53,126.53,0.902
1548405000,126.38,126.52,126.52,126.52,10.05
1548405300,126.39,126.39,126.39,126.39,0.0709
1548405600,126.38,126.54,126.38,126.41,13.14
1548405900,126.31,126.49,126.49,126.31,38.54
1548406200,124.69,126.16,126.16,125.25,882.34
1548406500,125.06,125.66,125.06,125.6,528.75
1548406800,124.98,125.39,125.39,124.99,63.23
1548407100,124.94,126.3,124.98,126.06,87.81
1548407400,125.74,126.11,126.01,125.74,7.3
1548407700,125.74,125.78,125.77,125.74,5.17
1548408000,125.73,125.73,125.73,125.73,0.0876
1548408300,125.69,125.88,125.88,125.69,17.45
1548408600,125.78,125.85,125.78,125.85,0.592
1548408900,125.82,125.98,125.97,125.93,17.8
1548409200,125.9,125.9,125.9,125.9,0.512
1548409500,125.57,125.9,125.9,125.61,58.76
1548409800,125.53,125.54,125.54,125.54,3.13
1548410100,125.52,125.62,125.53,125.62,24.1
1548410400,125.44,125.6,125.6,125.45,15.24
1548410700,125.47,125.47,125.47,125.47,2.61
1548411000,125.48,125.48,125.48,125.48,2.92
1548411300,124.78,125.47,125.47,125.01,539.37
1548411600,124.97,125.04,124.97,125.04,1.09
1548411900,125.01,125.05,125.01,125.05,0.153
1548412200,125.04,125.05,125.05,125.05,2.86
1548412500,124.91,125.05,125.02,125.03,41.97
1548412800,124.96,125.05,125.0,125.05,4.47
1548413100,125.02,125.05,125.02,125.05,23.57
1548413400,125.04,125.04,125.04,125.04,0.165
1548413700,124.91,125.05,125.05,124.91,51.11
1548414000,124.88,124.99,124.92,124.99,27.35
1548414300,124.98,125.05,124.98,125.05,35.6
1548414600,125.19,125.2,125.19,125.2,2.08
1548414900,125.2,126.25,125.2,126.21,426.11
1548415200,125.01,126.21,126.05,125.55,635.6
1548415500,125.57,125.86,125.67,125.57,20.52
1548415800,124.82,125.5,125.5,125.12,247.66
1548416100,125.16,125.75,125.16,125.69,62.58
1548416400,125.4,125.6,125.6,125.51,33.65
1548416700,125.51,125.97,125.51,125.97,107.0
1548417000,125.75,126.0,125.99,125.89,9.01
1548417300,125.84,125.88,125.88,125.84,6.54
1548417600,125.61,125.84,125.84,125.76,18.73
1548417900,125.8,126.43,125.88,125.8,212.37
1548418200,125.59,125.97,125.86,125.59,34.91
1548418500,125.7,125.95,125.7,125.87,3.07
1548418800,125.92,125.93,125.92,125.93,4.28
1548419100,125.87,125.96,125.93,125.87,16.7
1548419400,125.9,126.06,125.95,125.9,5.15
1548419700,125.88,126.0,125.9,125.99,2.77
1548420000,125.9,125.99,125.98,125.9,2.11
1548420300,125.95,126.0,126.0,125.95,4.68
1548420600,125.93,126.25,126.02,126.25,9.8
1548420900,126.15,126.25,126.25,126.22,3.5
1548421200,125.96,125.99,125.99,125.96,0.613
1548421500,126.16,126.29,126.29,126.28,9.49
1548421800,126.21,126.56,126.24,126.56,308.77
1548422100,126.45,126.56,126.53,126.55,23.78
1548422400,126.47,126.55,126.55,126.47,3.51
1548422700,126.44,126.46,126.46,126.44,7.82
1548423000,126.4,126.47,126.46,126.47,5.03
1548423300,126.4,126.41,126.4,126.41,1.64
1548423600,126.4,126.41,126.41,126.4,4.06
1548423900,126.17,126.4,126.4,126.17,7.84
1548424200,126.17,126.18,126.18,126.17,0.233
1548424500,126.12,126.17,126.17,126.16,6.76
1548424800,126.12,126.13,126.13,126.13,4.33
1548425100,125.98,126.16,126.12,125.98,108.12
1548425400,125.72,125.99,125.99,125.77,38.51
1548425700,125.77,125.96,125.78,125.77,3.61
1548426000,125.71,125.92,125.81,125.78,42.23
1548426300,125.76,125.91,125.76,125.78,2.18
1548426600,125.81,125.95,125.86,125.95,12.67
1548426900,125.86,125.95,125.86,125.92,1.89
1548427200,125.92,126.21,125.92,126.14,22.79
1548427500,126.08,126.26,126.16,126.2,17.69
1548427800,126.15,126.2,126.2,126.2,1.53
1548428100,126.13,126.47,126.13,126.47,299.91
1548428400,126.44,126.74,126.52,126.53,263.83
1548428700,126.6,126.86,126.6,126.82,106.4
1548429000,126.83,126.86,126.83,126.85,27.42
1548429300,126.85,126.86,126.85,126.86,2.96
1548429600,126.65,126.87,126.85,126.83,30.16
1548429900,126.82,127.3,126.85,127.3,95.58
1548430200,126.91,127.18,127.18,126.98,25.92
1548430500,126.74,126.84,126.81,126.76,18.05
1548430800,126.66,126.87,126.79,126.77,52.01
1548431100,126.61,126.72,126.67,126.64,25.0
1548431400,126.59,126.95,126.66,126.95,200.42
1548431700,126.76,126.79,126.76,126.79,2.01
1548432000,126.55,126.78,126.78,126.55,46.04
1548432300,126.17,126.58,126.55,126.42,143.87
1548432600,126.34,126.34,126.34,126.34,1.92
1548432900,126.17,126.29,126.28,126.17,42.15
1548433200,126.01,126.17,126.17,126.14,15.25
1548433500,126.13,126.14,126.13,126.14,12.61
1548433800,126.13,126.14,126.13,126.14,26.69
1548434100,126.1,126.14,126.14,126.11,16.99
1548434400,126.01,126.11,126.11,126.06,4.24
1548434700,125.9,126.02,126.01,125.9,45.8
1548435000,125.84,125.99,125.93,125.99,29.04
1548435300,125.97,126.04,125.98,126.04,2.25
1548435600,125.95,126.08,126.06,125.96,18.02
1548435900,125.95,126.05,125.95,126.05,6.65
1548436200,125.97,126.28,125.97,126.28,40.86
1548436500,126.06,126.26,126.26,126.06,2.22
1548436800,126.07,126.2,126.07,126.08,3.72
1548437100,126.06,126.2,126.07,126.15,31.48
1548437400,126.12,126.13,126.12,126.13,0.253
1548437700,126.09,126.12,126.1,126.1,10.59
1548438000,126.1,126.19,126.1,126.19,10.44
1548438300,126.16,126.2,126.2,126.2,1.26
1548438600,126.09,126.2,126.17,126.1,64.03
1548438900,126.09,126.2,126.09,126.2,1.12
1548439200,126.1,126.2,126.2,126.11,3.62
1548439500,126.06,126.12,126.12,126.07,26.84
1548439800,126.06,126.18,126.07,126.06,4.94
1548440100,126.0,126.26,126.14,126.0,222.02
1548440400,125.8,126.05,126.0,126.04,124.85
1548440700,125.75,126.05,126.04,126.04,39.61
1548441000,125.81,125.96,125.96,125.81,29.48
1548441300,125.75,125.89,125.76,125.88,5.15
1548441600,125.79,125.9,125.86,125.86,10.03
1548441900,125.74,125.97,125.9,125.83,9.26
1548442200,125.76,126.0,125.85,125.8,21.31
1548442500,125.75,125.83,125.8,125.83,3.53
1548442800,125.56,125.81,125.81,125.63,67.06
1548443100,125.52,125.61,125.61,125.53,22.55
1548443400,125.52,125.73,125.52,125.67,15.51
1548443700,125.62,125.71,125.71,125.63,13.78
1548444000,125.6,125.69,125.62,125.67,17.06
1548444300,125.65,125.68,125.66,125.68,3.48
1548444600,125.59,125.7,125.62,125.66,11.38
1548444900,125.55,125.69,125.6,125.69,2.88
1548445200,125.68,125.69,125.69,125.68,0.634
1548445500,125.54,125.68,125.68,125.54,4.32
1548445800,125.5,125.54,125.54,125.5,7.28
1548446100,125.45,125.56,125.51,125.48,12.53
1548446400,125.48,125.5,125.5,125.5,4.76
1548446700,125.49,125.5,125.49,125.5,7.94
1548447000,125.49,125.5,125.5,125.49,2.81
1548447300,125.28,125.5,125.5,125.28,15.77
1548447600,125.33,125.4,125.39,125.33,13.86
1548447900,125.36,125.7,125.36,125.66,61.83
1548448200,125.63,125.75,125.7,125.73,6.77
1548448500,125.63,125.76,125.64,125.73,4.1
1548448800,125.73,125.74,125.73,125.74,0.966
1548449100,125.64,125.73,125.73,125.73,25.34
1548449400,125.65,125.78,125.65,125.78,28.55
1548449700,125.77,125.95,125.77,125.95,18.08
1548450000,125.8,125.98,125.9,125.98,48.25
1548450300,125.8,126.2,125.98,126.04,65.2
1548450600,125.95,126.14,125.97,126.08,7.75
1548450900,126.05,126.07,126.07,126.06,1.32
1548451200,125.94,126.07,126.07,125.94,93.93
1548451500,125.94,126.07,125.94,126.07,3.01
1548451800,125.99,126.07,126.06,126.03,2.19
1548452100,125.92,126.03,125.99,125.97,5.53
1548452400,125.94,125.98,125.98,125.98,6.13
1548452700,125.8,125.97,125.97,125.8,16.21
1548453000,125.89,125.95,125.9,125.93,3.56
1548453300,125.83,125.83,125.83,125.83,0.369
1548453600,125.83,125.95,125.83,125.91,11.31
1548453900,125.92,126.04,125.92,126.04,8.34
1548454200,125.94,126.19,125.95,126.19,105.82
1548454500,126.05,126.19,126.05,126.19,33.98
1548454800,126.19,126.32,126.19,126.32,32.73
1548455100,126.25,126.47,126.29,126.47,33.45
1548455400,126.18,126.44,126.4,126.18,7.66
1548455700,126.29,126.49,126.29,126.34,6.62
1548456000,126.29,126.56,126.32,126.54,10.33
1548456300,126.51,126.63,126.55,126.51,19.41
1548456600,126.33,126.59,126.36,126.33,9.06
1548456900,126.4,126.7,126.4,126.44,42.18
1548457200,126.49,126.59,126.59,126.51,0.478
1548457500,126.32,126.57,126.35,126.57,7.47
1548457800,126.5,126.59,126.57,126.59,3.49
1548458100,126.52,126.57,126.52,126.57,2.02
1548458400,126.44,126.46,126.45,126.46,1.39
