1529750700,755.1,760.23,758.94,760.23,29.527462550000003
1529751000,757.23,759.07,759.06,759.07,7.10740881
1529751300,759.07,760.38,759.07,760.0,2.2938
1529751600,760.01,764.48,760.01,764.48,13.25247436
1529751900,763.3,764.84,764.84,763.3,9.367275000000001
1529752200,760.0,763.15,762.78,761.1,14.688447100000001
1529752500,760.0,760.8,760.0,760.78,2.0991
1529752800,755.82,760.78,760.78,758.8,20.94923233
1529753100,756.5,758.47,758.3,757.9,13.73529074
1529753400,754.83,757.89,757.89,755.09,23.359235199999997
1529753700,755.89,758.29,756.99,758.29,9.16163525
1529754000,756.0,758.3,757.74,756.45,12.35191755
1529754300,756.36,759.9,756.36,758.89,57.11318231000001
1529754600,758.88,758.9,758.89,758.88,8.64346755
1529754900,758.88,759.87,758.88,759.87,15.772044370000001
1529755200,756.55,759.86,759.86,756.95,11.66413637
1529755500,751.07,757.74,756.28,752.46,38.87190714999999
1529755800,749.1,753.53,752.01,750.22,81.17890745999999
1529756100,749.57,751.11,750.22,751.1,7.831453150000001
1529756400,751.09,753.21,751.11,753.2,16.148943130000003
1529756700,752.61,753.19,753.16,752.66,5.498980000000001
1529757000,752.65,754.68,752.65,752.65,10.039530000000001
1529757300,752.65,759.11,752.65,755.43,42.66595583000001
1529757600,754.18,755.43,755.35,754.28,2.888
1529757900,754.21,755.26,754.28,755.26,8.4046
1529758200,755.26,760.0,755.26,759.39,33.65860588
1529758500,756.71,758.82,757.23,756.97,0.849
1529758800,753.37,759.47,756.83,755.52,15.55830315
1529759100,752.01,755.39,755.29,754.53,3.94101824
1529759400,752.8,754.91,754.48,754.26,4.1166
1529759700,754.26,757.18,754.26,755.11,6.475841889999999
1529760000,753.37,756.27,754.47,753.37,12.5681
1529760300,752.0,756.55,752.0,756.55,16.946078890000003
1529760600,753.4,757.2,755.31,755.1,7.5514
1529760900,752.87,756.66,752.87,754.46,15.953517080000001
1529761200,754.44,757.15,756.46,757.04,5.632000000000001
1529761500,753.36,756.86,756.79,755.31,40.92687881
1529761800,755.13,757.22,755.32,757.01,16.211699999999997
1529762100,756.94,759.57,756.95,759.42,22.518252000000004
1529762400,757.59,759.42,759.19,759.2,3.29689
1529762700,757.5,759.21,759.21,758.87,3.2975
1529763000,754.3,758.33,758.33,754.6,29.164217840000006
1529763300,754.46,758.0,754.6,758.0,23.38040635
1529763600,755.99,758.0,756.78,756.77,18.610521
1529763900,756.77,760.0,756.77,758.94,71.23464790999999
1529764200,756.6,758.91,758.91,756.61,4.2584502
1529764500,756.97,760.0,756.97,757.0,10.5474
1529764800,756.64,757.37,757.37,757.2,3.3219000000000003
