1535762100,543.64,543.65,543.65,543.65,5.3363362599999995
1535762400,543.36,543.65,543.65,543.37,40.53653340000001
1535762700,541.51,543.37,543.37,541.61,11.631402510000001
1535763000,541.64,543.07,542.08,543.07,45.787192680000004
1535763300,543.64,543.91,543.65,543.91,14.730211599999997
1535763600,543.92,544.99,543.92,544.99,68.91736553
1535763900,544.99,545.6,544.99,545.59,58.43100447
1535764200,544.9,545.59,545.59,545.47,17.15342511
1535764500,545.47,545.48,545.48,545.48,7.4865299499999995
1535764800,544.01,545.48,545.47,544.01,9.83524861
1535765100,544.0,544.01,544.0,544.0,5.879133629999999
1535765400,544.0,544.01,544.0,544.0,4.28293138
1535765700,544.0,544.01,544.01,544.01,4.30148378
1535766000,544.0,544.01,544.01,544.01,7.05992519
1535766300,544.0,544.01,544.01,544.01,1.85098012
1535766600,544.01,544.01,544.01,544.01,4.10541135
1535766900,544.0,544.01,544.01,544.01,4.3071133800000005
1535767200,544.01,545.0,544.01,544.99,14.427308279999997
1535767500,544.99,545.01,545.0,545.01,21.34734443
1535767800,545.01,545.5,545.01,545.49,10.390427019999999
1535768100,545.49,545.5,545.5,545.5,7.245981670000001
1535768400,545.49,545.5,545.5,545.49,4.58387849
1535768700,545.49,545.89,545.5,545.89,20.66253091
1535769000,545.89,546.0,545.89,546.0,6.20571083
1535769300,545.99,546.18,545.99,546.18,1.33837672
1535769600,546.18,546.2,546.18,546.2,11.80811622
1535769900,546.19,546.96,546.19,546.96,47.153333860000004
1535770200,546.96,547.12,546.96,547.12,86.33576731
1535770500,547.16,548.0,547.17,548.0,14.267723850000001
1535770800,548.0,548.0,548.0,548.0,0.6132621600000001
1535771100,547.99,548.0,548.0,548.0,15.583262349999998
1535771400,547.99,548.0,547.99,548.0,5.824777610000001
1535771700,547.99,548.34,548.0,548.34,18.7493912
1535772000,548.34,550.0,548.34,550.0,199.41450606999996
1535772300,549.99,550.0,550.0,550.0,1.9392425599999998
1535772600,550.0,550.0,550.0,550.0,4.97618375
1535772900,549.99,552.98,550.0,552.46,61.778679100000005
1535773200,552.46,554.93,552.47,553.27,60.95113123
1535773500,552.4,555.19,554.01,553.9,120.69077936000001
1535773800,553.36,555.18,553.36,554.44,25.974642129999996
1535774100,554.04,554.44,554.44,554.04,13.556893930000001
1535774400,554.04,554.11,554.04,554.11,12.162303510000001
1535774700,554.11,554.47,554.11,554.14,4.8472287
1535775000,552.92,554.46,554.46,552.92,19.87260201
1535775300,552.64,553.54,552.92,553.24,9.70935072
