1526737200,1185.07,1190.05,1190.05,1186.54,41.30958827999999
1526737500,1184.24,1188.08,1186.31,1184.24,61.63708031
1526737800,1183.0,1185.95,1184.24,1184.63,26.017744450000002
1526738100,1182.0,1184.82,1184.63,1182.01,100.43367077000002
1526738400,1182.0,1189.81,1182.0,1184.97,88.59240163
1526738700,1184.94,1189.28,1184.94,1188.09,18.57319341
1526739000,1183.27,1188.1,1188.1,1183.27,21.50911391
1526739300,1182.45,1186.21,1183.01,1185.12,17.04723674
1526739600,1185.11,1189.86,1186.2,1189.55,67.42148897000001
1526739900,1185.95,1191.12,1189.55,1190.39,25.083256260000002
1526740200,1189.87,1190.0,1189.89,1189.88,11.605153130000001
1526740500,1189.87,1190.0,1189.88,1190.0,34.068485190000004
1526740800,1189.87,1189.99,1189.87,1189.99,9.42060771
1526741100,1187.52,1189.87,1189.87,1188.33,57.36615126000001
1526741400,1184.82,1188.33,1188.33,1187.0,11.98357404
1526741700,1186.82,1187.0,1187.0,1187.0,5.4383
1526742000,1186.7,1187.0,1186.81,1186.71,28.89943243
1526742300,1186.7,1186.7,1186.7,1186.7,17.16488807
1526742600,1184.32,1188.0,1186.8,1188.0,11.74780354
1526742900,1186.4,1188.2,1187.99,1188.03,21.011833340000003
1526743200,1186.06,1188.03,1188.03,1187.17,40.6861929
1526743500,1186.35,1187.58,1186.38,1186.35,7.957
1526743800,1186.86,1188.27,1186.86,1188.12,4.2584343
1526744100,1187.35,1191.0,1188.11,1190.96,14.427275340000001
1526744400,1190.91,1194.37,1190.92,1192.96,21.6049187
1526744700,1190.0,1192.96,1192.96,1190.77,16.31029257
1526745000,1188.71,1191.16,1190.02,1189.59,22.03962988
1526745300,1188.5,1188.89,1188.51,1188.89,2.9439
1526745600,1187.26,1191.99,1187.61,1191.99,84.71702659
1526745900,1185.41,1189.21,1188.97,1188.13,16.659546900000002
1526746200,1186.14,1187.3,1187.3,1186.36,11.412913679999999
1526746500,1184.5,1186.56,1185.79,1184.53,68.01028701000001
1526746800,1183.0,1185.71,1184.5,1185.07,75.1693463
1526747100,1182.63,1184.27,1184.27,1182.63,41.56397837000001
1526747400,1180.0,1182.36,1182.36,1181.0,30.934075200000002
1526747700,1180.5,1181.0,1181.0,1180.69,8.0992721
1526748000,1180.43,1180.69,1180.46,1180.46,10.09435226
1526748300,1180.4,1180.46,1180.46,1180.41,6.9077942
1526748600,1179.23,1180.87,1179.23,1180.87,17.748165380000003
1526748900,1177.51,1181.25,1180.87,1177.77,24.06403009
1526749200,1175.99,1179.76,1179.76,1176.01,31.844782440000003
1526749500,1172.02,1176.42,1176.01,1174.24,45.80128223999999
1526749800,1174.24,1177.83,1174.25,1177.41,18.1225206
1526750100,1177.42,1178.72,1177.42,1178.32,10.862134469999997
1526750400,1178.32,1181.17,1178.32,1180.17,10.32183384
1526750700,1179.56,1180.01,1180.01,1179.56,5.89011423
1526751000,1179.57,1179.58,1179.57,1179.58,33.51998156999999
1526751300,1179.58,1180.5,1179.58,1180.0,24.63878852
1526751600,1178.68,1178.69,1178.68,1178.68,8.001099999999997
1526751900,1178.68,1179.1,1178.69,1179.09,11.874727489999998
1526752200,1179.09,1180.1,1179.1,1179.45,11.59314999
1526752500,1179.39,1180.1,1179.39,1180.1,8.18716505
1526752800,1180.08,1181.49,1180.09,1181.31,17.10865441
1526753100,1181.3,1181.31,1181.3,1181.31,5.627191999999999
1526753400,1181.29,1181.35,1181.31,1181.31,13.47237483
1526753700,1181.3,1186.27,1181.31,1185.22,41.04867826
1526754000,1185.23,1186.74,1185.23,1186.74,5.60014188
1526754300,1187.57,1192.21,1187.58,1191.62,189.94012537999998
1526754600,1190.01,1191.65,1190.7,1190.54,14.553188740000001
1526754900,1190.0,1191.0,1190.54,1190.0,41.35698466
1526755200,1189.01,1190.91,1190.53,1189.23,14.395531809999998
1526755500,1189.0,1189.31,1189.08,1189.3,7.42809541
1526755800,1189.31,1190.0,1189.31,1190.0,5.6696978300000005
1526756100,1189.99,1191.0,1189.99,1190.31,13.47442222
1526756400,1184.55,1191.0,1190.31,1184.55,145.61172169000002
1526756700,1184.74,1188.86,1184.98,1188.6,10.00520242
1526757000,1186.33,1188.38,1188.38,1186.68,12.43688008
1526757300,1185.98,1186.82,1186.68,1186.82,5.95717232
1526757600,1183.39,1186.81,1186.81,1183.59,45.75560261
1526757900,1183.59,1187.64,1183.59,1187.64,19.9772
1526758200,1184.16,1187.52,1187.51,1187.0,9.3157
1526758500,1184.5,1187.36,1187.01,1186.86,18.191738469999997
1526758800,1184.06,1187.0,1186.63,1185.87,6.95785617
1526759100,1185.66,1189.19,1185.66,1189.19,26.624476110000003
1526759400,1185.75,1189.19,1189.19,1188.5,14.8498
1526759700,1188.6,1188.79,1188.77,1188.6,0.6705
1526760000,1189.99,1191.01,1189.99,1191.01,11.07122785
1526760300,1191.0,1191.01,1191.01,1191.01,4.08406801
1526760600,1189.07,1191.01,1191.0,1189.07,19.67785558
1526760900,1187.96,1189.36,1189.36,1187.96,6.0908008
1526761200,1187.8,1187.97,1187.8,1187.97,4.58795179
1526761500,1187.93,1187.96,1187.94,1187.94,5.4651
1526761800,1180.38,1187.94,1187.94,1182.68,38.27543257
1526762100,1180.66,1183.97,1182.67,1183.83,11.20894791
1526762400,1183.61,1183.62,1183.61,1183.62,2.4622
1526762700,1183.61,1183.62,1183.62,1183.62,2.4808
1526763000,1183.01,1186.32,1183.62,1186.1,13.5407
1526763300,1179.71,1185.93,1185.14,1179.71,83.41258588
1526763600,1175.0,1179.15,1178.66,1176.0,69.99646858
1526763900,1172.13,1175.93,1175.12,1173.02,51.73368783
1526764200,1172.21,1176.56,1173.43,1173.12,13.767778150000002
1526764500,1172.01,1175.3,1175.29,1172.01,26.45007038
1526764800,1170.06,1175.27,1173.87,1171.77,45.25431734999998
1526765100,1170.06,1174.71,1170.94,1173.83,55.78748270999999
1526765400,1170.48,1172.51,1172.11,1171.0,6.679564489999999
1526765700,1171.83,1171.97,1171.83,1171.86,7.07373394
1526766000,1171.0,1171.9,1171.87,1171.0,8.63418505
1526766300,1170.0,1171.02,1171.02,1170.05,24.061195910000002
1526766600,1166.56,1170.06,1170.06,1166.58,50.58959432000001
1526766900,1166.56,1166.59,1166.58,1166.59,4.95067077
1526767200,1166.57,1172.95,1166.59,1171.12,37.91235108
