1557484200,285.79,286.41,286.13,285.79,21.15
1557484500,285.87,286.1,285.99,285.87,44.13
1557484800,285.47,286.0,285.87,285.74,40.5
1557485100,285.63,286.37,285.63,285.89,263.75
1557485400,285.86,286.56,285.86,286.17,17.46
1557485700,285.0,286.37,286.24,285.16,110.65
1557486000,284.5,285.44,285.44,285.16,39.53
1557486300,284.69,285.77,285.06,285.46,48.94
1557486600,284.83,285.59,285.57,284.83,32.97
1557486900,284.88,285.47,284.88,285.22,20.74
1557487200,284.78,285.19,284.96,284.79,10.9
1557487500,284.28,285.08,284.79,284.83,257.69
1557487800,284.84,285.16,284.85,285.16,6.7
1557488100,284.9,285.86,285.15,285.25,262.42
1557488400,285.42,285.69,285.45,285.42,46.39
1557488700,285.1,285.65,285.33,285.32,54.04
1557489000,285.26,285.61,285.53,285.38,16.41
1557489300,285.52,286.07,285.52,285.71,166.88
1557489600,284.48,285.68,285.68,284.76,235.11
1557489900,283.58,285.13,284.77,284.41,110.27
1557490200,283.65,284.7,284.43,284.06,70.76
1557490500,283.7,284.28,283.98,283.96,25.95
1557490800,282.09,283.95,283.95,283.63,465.9
1557491100,283.5,284.54,283.5,284.16,193.08
1557491400,284.03,285.12,284.53,284.81,30.03
1557491700,284.68,284.93,284.84,284.84,15.08
1557492000,284.5,285.41,284.84,285.41,65.73
1557492300,283.96,284.96,284.5,284.41,210.26
1557492600,284.44,284.71,284.54,284.55,19.4
1557492900,284.16,285.07,284.5,284.16,156.37
1557493200,283.32,284.33,284.22,283.85,116.7
1557493500,283.89,284.69,283.97,284.44,59.4
1557493800,284.12,284.61,284.45,284.43,60.29
1557494100,284.53,286.37,284.53,286.25,415.11
1557494400,285.28,286.87,286.63,285.84,44.13
1557494700,285.8,286.24,285.84,285.97,42.71
1557495000,285.78,286.15,285.78,286.07,26.64
1557495300,285.86,286.35,286.26,285.86,34.74
1557495600,285.35,285.95,285.86,285.61,49.3
1557495900,285.0,285.73,285.64,285.21,72.43
1557496200,284.45,285.23,285.23,284.57,602.64
1557496500,283.86,284.91,284.76,284.65,789.98
1557496800,283.11,284.62,284.62,283.71,42.62
1557497100,283.54,284.22,284.11,283.76,300.82
1557497400,284.02,284.73,284.02,284.54,57.19
1557497700,283.95,284.54,284.54,284.17,40.53
1557498000,284.0,284.16,284.16,284.03,29.4
1557498300,284.0,284.53,284.01,284.53,37.35
1557498600,283.86,284.52,284.52,283.86,43.1
1557498900,283.25,283.87,283.86,283.38,174.92
1557499200,282.56,283.3,283.25,282.66,86.38
1557499500,282.11,283.36,282.5,282.48,85.53
1557499800,282.47,283.01,282.6,282.75,85.41
1557500100,282.8,284.05,282.91,283.52,146.6
1557500400,282.67,283.35,283.35,282.68,38.98
1557500700,282.67,283.45,282.82,283.26,83.1
1557501000,282.86,283.21,283.02,282.88,44.22
1557501300,282.86,283.6,282.88,283.13,249.61
1557501600,283.35,283.9,283.36,283.68,125.23
1557501900,283.68,284.0,283.68,283.74,3.92
1557502200,283.6,285.16,283.67,284.69,248.71
1557502500,284.08,284.56,284.36,284.3,27.7
1557502800,284.32,285.34,284.32,285.09,58.43
1557503100,284.76,285.27,284.95,285.27,19.7
1557503400,284.3,285.37,285.17,285.3,68.9
1557503700,284.96,285.79,285.32,285.61,684.43
1557504000,284.65,285.97,285.0,285.97,41.5
1557504300,284.8,285.75,285.72,284.8,83.65
1557504600,284.84,286.0,284.89,286.0,301.14
1557504900,284.69,286.53,285.67,285.17,152.3
1557505200,284.62,285.96,284.96,285.79,134.97
1557505500,284.68,285.6,285.6,285.4,272.96
1557505800,285.03,285.4,285.24,285.19,29.66
1557506100,285.39,287.26,285.39,286.77,319.3
1557506400,285.31,287.43,286.41,286.26,442.51
1557506700,285.28,286.23,286.23,285.76,60.51
1557507000,285.55,287.1,285.96,285.63,539.94
1557507300,284.39,285.83,285.45,285.38,1503.84
1557507600,283.4,285.24,285.24,284.29,949.38
1557507900,284.0,285.16,284.21,285.16,266.63
1557508200,284.6,285.7,284.85,284.63,562.7
1557508500,284.04,284.97,284.63,284.62,148.78
1557508800,284.22,284.93,284.52,284.87,8.48
1557509100,284.83,285.41,285.08,285.36,324.17
1557509400,285.41,287.54,285.41,287.54,632.62
1557509700,287.27,288.93,287.54,288.93,865.51
1557510000,287.51,288.82,288.68,287.59,550.93
1557510300,286.76,288.35,287.56,288.35,744.84
1557510600,288.17,289.98,288.17,289.56,259.68
1557510900,288.63,289.98,289.61,289.0,429.75
1557511200,289.0,289.96,289.0,289.83,24.85
1557511500,288.0,289.53,289.51,288.65,411.39
1557511800,287.51,288.65,288.65,287.9,144.86
1557512100,286.62,288.22,287.9,287.04,429.14
1557512400,287.18,287.93,287.18,287.93,64.3
1557512700,287.3,288.16,287.93,288.15,20.22
1557513000,287.59,288.6,288.1,288.28,68.3
1557513300,287.47,288.15,288.09,288.15,24.25
1557513600,287.95,289.4,288.28,288.6,110.48
1557513900,287.8,288.56,288.47,288.22,83.49
1557514200,287.58,288.99,288.3,287.63,205.83
1557514500,287.55,287.99,287.62,287.78,30.52
1557514800,287.68,288.5,287.98,287.68,51.41
1557515100,286.16,288.26,287.56,286.17,636.88
1557515400,287.05,287.26,287.13,287.25,67.5
1557515700,286.46,287.25,287.25,286.46,53.52
1557516000,286.1,286.53,286.41,286.44,71.17
1557516300,286.24,287.13,286.37,287.13,62.07
1557516600,287.1,288.39,287.1,287.61,211.09
1557516900,287.35,287.99,287.6,287.68,48.78
1557517200,287.86,287.86,287.86,287.86,0.176
1557517500,287.2,287.86,287.68,287.2,76.63
1557517800,287.18,287.42,287.2,287.3,116.25
1557518100,286.71,287.19,287.17,287.19,218.1
1557518400,286.21,287.17,287.17,286.74,128.8
1557518700,286.01,286.85,286.74,286.23,132.92
1557519000,286.25,287.15,286.25,287.15,95.93
1557519300,287.03,287.49,287.18,287.03,104.18
1557519600,287.34,289.22,287.34,289.22,117.71
1557519900,289.24,289.97,289.31,289.97,98.53
1557520200,289.6,291.73,289.99,290.27,690.37
1557520500,289.59,291.49,290.9,290.91,610.51
1557520800,287.53,290.86,290.61,288.9,706.37
1557521100,284.1,288.38,288.38,284.96,1544.81
1557521400,282.22,286.33,284.67,285.5,782.97
1557521700,284.86,287.03,285.38,287.03,128.07
1557522000,285.0,286.85,286.85,286.16,212.22
1557522300,285.99,286.96,286.2,286.86,131.09
1557522600,284.92,286.92,286.69,284.96,69.96
1557522900,283.72,285.07,285.07,284.62,115.91
1557523200,284.39,284.95,284.47,284.78,74.18
1557523500,284.65,285.02,284.68,284.99,9.71
1557523800,284.99,285.5,285.0,285.08,20.59
1557524100,285.05,285.35,285.1,285.33,65.3
1557524400,285.27,285.61,285.41,285.34,262.37
1557524700,285.3,285.73,285.34,285.65,5.36
1557525000,285.38,285.65,285.65,285.39,76.3
1557525300,285.1,285.39,285.38,285.1,47.45
1557525600,284.18,285.1,285.1,284.18,71.16
1557525900,284.27,284.84,284.29,284.61,7.36
1557526200,284.63,285.33,284.72,285.33,66.44
1557526500,285.27,285.93,285.28,285.9,120.41
1557526800,285.36,286.43,285.91,285.61,173.8
1557527100,285.47,285.85,285.65,285.75,14.01
1557527400,285.09,285.71,285.71,285.46,74.13
1557527700,285.45,287.09,285.52,287.09,124.6
1557528000,286.4,287.44,287.05,287.44,84.82
1557528300,286.47,287.58,287.45,287.05,95.64
1557528600,286.09,287.27,287.15,286.09,99.65
1557528900,286.08,287.31,286.2,287.31,81.92
1557529200,285.64,287.13,287.13,286.47,536.36
1557529500,285.84,286.65,286.48,286.62,41.19
1557529800,285.55,286.83,286.83,285.55,34.83
1557530100,285.64,286.19,285.75,286.16,181.39
1557530400,285.99,286.59,286.16,286.59,154.22
1557530700,285.53,286.14,286.05,286.01,98.85
1557531000,285.69,286.11,285.92,285.99,45.37
1557531300,285.85,286.35,285.92,286.04,96.93
1557531600,285.57,286.0,285.89,285.57,67.23
1557531900,285.0,285.7,285.6,285.25,31.5
1557532200,285.19,285.8,285.49,285.8,109.58
1557532500,285.56,285.97,285.87,285.56,27.27
1557532800,285.65,286.28,285.69,285.74,46.16
1557533100,286.09,287.28,286.09,287.07,44.35
1557533400,286.99,287.21,287.07,287.14,11.14
1557533700,287.14,287.54,287.14,287.25,51.72
1557534000,286.78,287.35,287.34,286.78,5.29
1557534300,286.67,287.99,287.05,287.99,170.97
1557534600,286.82,288.0,288.0,287.25,88.66
1557534900,286.45,287.34,287.34,287.04,54.45
1557535200,286.46,287.15,287.05,287.02,128.78
1557535500,287.08,287.49,287.09,287.49,34.86
1557535800,286.6,287.76,287.5,286.85,104.12
1557536100,286.76,287.81,287.61,287.37,71.5
1557536400,286.83,287.52,287.19,287.52,126.9
1557536700,286.7,287.77,287.72,286.99,96.78
1557537000,286.49,287.36,286.99,286.5,147.42
1557537300,286.72,287.11,287.11,286.72,11.31
1557537600,286.82,287.65,286.82,287.65,36.35
1557537900,287.32,287.71,287.67,287.71,78.22
1557538200,287.31,287.87,287.8,287.72,4.81
1557538500,287.67,288.81,287.73,287.69,278.37
1557538800,287.7,288.88,287.72,288.27,324.1
1557539100,287.24,288.58,288.47,288.33,1589.71
1557539400,287.24,289.35,287.98,288.67,1440.61
1557539700,288.32,289.78,288.84,289.72,181.15
1557540000,287.51,290.09,289.8,288.3,373.54
1557540300,288.0,288.99,288.12,288.0,82.19
1557540600,287.94,289.24,288.03,288.76,102.8
1557540900,288.16,288.92,288.76,288.51,123.95
1557541200,287.94,288.95,288.22,288.22,190.38
1557541500,287.44,288.82,288.12,287.91,121.94
1557541800,287.01,288.05,287.44,287.42,94.37
1557542100,287.23,292.97,287.6,291.31,1256.6
1557542400,289.94,292.0,291.23,290.5,334.96
1557542700,290.57,291.41,290.63,290.98,142.36
1557543000,290.5,291.38,290.73,291.17,71.71
1557543300,290.64,292.49,290.64,291.4,292.2
1557543600,290.82,292.61,291.66,291.07,172.13
1557543900,290.48,291.47,291.07,290.48,193.97
1557544200,290.43,291.06,290.61,290.65,81.17
1557544500,289.97,291.0,290.55,290.34,323.53
1557544800,288.82,290.25,290.1,289.35,154.14
1557545100,288.46,289.49,289.34,288.46,634.28
1557545400,288.12,289.7,288.65,289.11,98.08
1557545700,288.31,289.74,289.04,289.52,277.42
1557546000,289.26,290.15,289.48,290.15,364.56
1557546300,289.41,290.4,290.24,290.1,144.28
1557546600,288.56,290.0,289.96,289.27,222.52
1557546900,288.29,289.34,289.28,289.08,165.06
1557547200,288.58,290.54,289.22,289.52,190.36
1557547500,289.04,290.12,289.9,289.04,162.98
1557547800,289.28,290.89,289.65,290.54,113.73
1557548100,289.33,290.14,290.14,289.65,21.77
1557548400,288.29,289.5,289.5,288.57,24.36
1557548700,288.0,288.73,288.71,288.0,86.13
1557549000,288.01,289.09,288.01,288.88,47.7
1557549300,288.0,289.42,289.01,288.81,520.02
1557549600,288.23,289.99,289.03,289.22,349.65
1557549900,288.57,291.5,289.36,290.47,801.13
1557550200,287.6,291.51,290.87,289.39,842.4
1557550500,289.12,290.74,289.39,290.1,497.34
1557550800,288.89,291.12,289.66,290.54,522.76
1557551100,290.14,291.58,290.59,291.26,212.05
1557551400,290.64,291.77,291.5,291.67,82.84
1557551700,291.47,299.39,291.47,298.48,3267.93
1557552000,297.84,304.13,298.52,298.83,3271.25
1557552300,296.63,300.0,298.78,298.28,1299.23
1557552600,296.87,298.55,298.15,297.23,458.81
1557552900,296.19,297.28,297.18,296.61,159.95
1557553200,296.61,297.99,296.62,297.83,277.21
1557553500,297.57,299.85,297.65,298.16,959.38
1557553800,295.59,299.0,298.74,295.98,615.18
1557554100,295.98,297.13,295.98,296.14,202.19
1557554400,296.23,297.71,296.4,297.38,165.97
1557554700,296.98,300.0,297.54,297.91,796.1
1557555000,297.13,299.7,298.31,297.98,751.53
1557555300,297.11,299.42,298.35,298.21,446.38
1557555600,297.48,300.0,297.94,299.1,1030.88
1557555900,298.11,302.0,299.51,301.91,1077.0
1557556200,297.98,303.99,302.0,299.32,1389.09
1557556500,298.5,300.15,299.78,299.51,601.69
1557556800,297.12,299.64,299.41,297.12,404.34
1557557100,286.7,297.45,297.45,294.37,2598.01
1557557400,292.0,296.12,294.11,296.12,453.61
1557557700,294.0,296.25,295.49,294.14,269.86
1557558000,294.0,295.64,294.12,294.61,231.96
1557558300,294.33,295.71,294.58,295.02,183.78
1557558600,294.15,295.42,295.17,294.93,159.23
1557558900,294.78,296.0,295.8,295.93,64.29
1557559200,295.5,297.47,295.67,296.92,181.62
1557559500,296.64,297.82,296.92,297.37,129.41
1557559800,295.98,297.96,297.38,297.05,175.07
1557560100,296.65,297.71,297.13,297.51,74.97
1557560400,296.12,297.13,297.0,297.13,92.72
1557560700,295.33,296.8,296.63,295.95,104.02
1557561000,295.01,295.95,295.3,295.95,162.95
1557561300,295.1,295.98,295.65,295.68,14.99
1557561600,295.67,296.69,295.67,296.32,48.11
1557561900,296.07,296.87,296.26,296.22,157.81
1557562200,293.02,296.21,296.21,294.97,550.18
1557562500,292.02,297.63,294.73,297.63,767.64
1557562800,297.64,304.0,297.64,304.0,1236.54
1557563100,300.62,312.3,303.75,312.3,1973.11
1557563400,305.2,312.5,312.29,306.45,2321.32
1557563700,305.22,309.67,305.82,306.06,464.81
1557564000,306.52,309.74,306.52,309.74,653.12
1557564300,307.7,313.59,309.07,313.12,928.59
1557564600,311.37,315.4,313.5,315.13,1357.68
1557564900,309.71,315.26,314.63,309.89,480.74
1557565200,309.11,314.31,310.26,313.78,540.3
1557565500,310.72,315.0,313.86,313.02,632.53
1557565800,311.66,313.52,312.29,313.11,240.19
1557566100,312.28,315.0,313.51,313.11,321.12
1557566400,308.32,313.26,312.59,311.0,1349.36
1557566700,309.38,311.0,310.83,311.0,505.74
1557567000,310.0,310.79,310.77,310.07,132.44
1557567300,309.15,310.56,310.03,309.88,333.27
1557567600,309.81,311.25,310.37,311.08,134.49
1557567900,311.06,313.12,311.06,312.9,216.27
1557568200,311.97,313.7,313.04,311.97,202.62
1557568500,311.35,312.94,311.79,311.71,74.1
1557568800,311.92,316.87,311.92,316.06,928.35
1557569100,315.03,320.72,316.03,319.87,2269.37
1557569400,318.01,322.75,319.8,321.99,735.0
1557569700,321.79,325.79,322.45,323.68,1705.13
1557570000,323.02,325.0,323.14,323.28,726.91
1557570300,321.49,325.5,323.28,323.92,1026.77
1557570600,324.0,327.07,324.0,326.28,600.8
1557570900,324.0,328.91,326.57,324.0,527.17
1557571200,323.4,325.47,323.48,323.6,386.1
1557571500,321.33,324.33,323.56,323.7,621.41
1557571800,323.34,327.0,323.68,326.24,390.18
1557572100,324.7,326.18,325.99,325.44,163.86
1557572400,321.6,325.71,325.58,321.93,439.54
1557572700,319.0,322.8,322.24,321.29,588.83
1557573000,318.15,321.08,321.05,319.49,330.15
1557573300,318.88,320.26,319.49,319.97,813.95
1557573600,320.07,322.0,320.32,321.1,250.41
1557573900,320.0,322.25,321.15,320.29,291.73
1557574200,318.64,320.87,320.31,319.33,415.85
1557574500,317.49,320.08,319.33,317.49,335.59
1557574800,315.83,319.2,317.6,317.91,713.87
1557575100,317.25,319.04,318.41,318.02,289.06
1557575400,317.0,318.64,317.97,317.99,367.4
1557575700,317.18,318.43,317.91,318.43,279.94
1557576000,317.99,320.0,317.99,319.61,434.74
1557576300,319.4,320.26,319.65,319.5,1024.6
1557576600,315.89,319.51,319.5,315.95,726.76
1557576900,314.98,317.94,315.96,316.77,514.57
1557577200,316.16,318.7,317.22,318.7,247.19
1557577500,318.15,319.75,318.47,318.91,182.01
1557577800,317.46,318.9,318.9,317.98,255.08
1557578100,317.3,318.43,317.9,317.57,164.88
1557578400,316.34,318.0,317.54,317.45,218.02
1557578700,316.87,319.15,317.49,319.15,313.95
1557579000,318.71,320.0,319.13,320.0,211.03
1557579300,318.29,321.68,319.99,320.01,661.79
1557579600,319.03,320.82,320.02,319.66,238.8
1557579900,319.6,322.64,319.6,321.65,462.28
1557580200,321.46,323.1,321.46,322.62,382.7
1557580500,320.56,322.81,322.62,321.9,269.92
1557580800,322.16,324.05,322.43,322.8,280.19
1557581100,320.29,322.98,322.83,322.0,346.47
1557581400,321.0,322.25,321.87,321.21,184.3
1557581700,320.06,321.23,321.23,320.89,248.15
1557582000,319.03,320.82,320.82,320.46,467.97
1557582300,320.5,322.37,320.5,321.73,297.43
1557582600,320.83,322.28,321.72,320.83,94.31
1557582900,319.96,321.91,320.82,321.61,228.56
1557583200,320.39,321.94,321.94,320.83,350.57
1557583500,319.17,320.97,320.79,319.17,101.66
1557583800,318.99,320.82,319.35,318.99,832.21
1557584100,317.02,319.0,319.0,317.86,625.39
1557584400,317.35,318.31,317.58,317.5,550.85
1557584700,316.89,317.98,317.49,317.72,306.85
1557585000,317.14,319.5,317.72,319.19,280.48
1557585300,317.67,319.0,318.98,318.26,563.74
1557585600,318.31,318.8,318.33,318.8,303.19
1557585900,317.13,318.8,318.8,318.42,260.87
1557586200,317.54,318.44,318.34,317.99,160.3
1557586500,318.0,319.0,318.0,318.35,259.65
1557586800,318.0,319.54,318.22,319.12,315.47
1557587100,318.0,319.48,318.93,319.4,180.46
1557587400,318.68,320.4,319.0,320.34,173.25
1557587700,320.0,322.0,320.12,321.89,155.81
1557588000,321.59,324.73,321.83,324.02,605.29
1557588300,322.15,324.94,323.72,323.53,449.67
1557588600,320.33,324.07,324.01,321.81,584.64
1557588900,320.0,322.06,321.72,320.94,257.84
1557589200,320.48,322.15,320.99,322.07,89.47
1557589500,321.13,323.3,322.06,322.8,335.68
1557589800,322.5,323.98,322.81,323.21,750.19
