1551391500,129.0,129.66,129.66,129.26,375.8
1551391800,129.0,129.2,129.17,129.2,248.72
1551392100,129.0,129.25,129.19,129.12,405.81
1551392400,128.71,129.12,129.03,128.84,402.89
1551392700,128.01,128.84,128.83,128.07,833.93
1551393000,128.0,128.32,128.2,128.2,104.52
1551393300,128.18,128.5,128.18,128.25,97.5
1551393600,128.28,128.55,128.28,128.55,9.84
1551393900,128.56,128.98,128.56,128.98,30.93
1551394200,128.98,129.1,128.98,129.1,18.37
1551394500,129.1,129.38,129.1,129.38,24.88
1551394800,129.44,129.5,129.45,129.5,9.9
1551395100,129.48,129.51,129.48,129.5,6.23
1551395400,129.4,129.72,129.51,129.4,154.65
1551395700,129.49,129.59,129.49,129.51,12.38
1551396000,129.4,129.42,129.4,129.42,11.92
1551396300,129.31,129.42,129.42,129.31,1.52
1551396600,129.31,129.43,129.32,129.43,17.42
1551396900,129.32,129.55,129.41,129.37,11.2
1551397200,129.37,129.61,129.4,129.61,121.91
1551397500,129.36,129.65,129.63,129.38,34.05
1551397800,129.51,129.54,129.54,129.54,3.81
1551398100,129.32,129.61,129.51,129.44,27.66
1551398400,129.3,129.38,129.32,129.31,71.72
1551398700,129.4,129.4,129.4,129.4,1.96
1551399000,129.35,129.4,129.39,129.36,19.38
1551399300,129.31,129.39,129.36,129.39,8.6
1551399600,129.43,129.57,129.43,129.48,8.51
1551399900,129.4,129.71,129.49,129.71,73.99
1551400200,129.62,129.71,129.62,129.68,1.94
1551400500,129.63,129.7,129.63,129.7,2.92
1551400800,129.69,129.73,129.69,129.72,6.36
1551401100,129.36,129.72,129.72,129.64,19.57
1551401400,129.45,129.63,129.54,129.45,2.81
1551401700,129.48,129.54,129.48,129.54,62.44
1551402000,129.34,129.56,129.55,129.38,19.68
1551402300,129.35,129.45,129.43,129.45,16.63
1551402600,129.43,129.45,129.43,129.45,13.83
1551402900,129.19,129.42,129.34,129.19,8.85
1551403200,129.1,129.29,129.18,129.15,58.92
1551403500,129.1,129.32,129.28,129.29,11.0
1551403800,129.17,131.81,129.17,130.32,1243.02
1551404100,130.32,130.84,130.32,130.84,50.77
1551404400,130.78,130.88,130.78,130.85,26.44
1551404700,130.84,130.85,130.84,130.84,33.9
1551405000,130.84,130.85,130.85,130.85,25.14
1551405300,130.76,130.85,130.85,130.82,15.1
1551405600,130.79,130.82,130.82,130.79,12.52
1551405900,130.57,130.78,130.78,130.58,384.45
1551406200,130.5,130.59,130.59,130.51,14.57
1551406500,130.51,130.51,130.51,130.51,4.05
1551406800,130.32,130.51,130.5,130.45,67.76
1551407100,130.2,130.51,130.44,130.2,10.26
1551407400,130.04,130.3,130.21,130.04,16.11
1551407700,130.16,130.29,130.29,130.18,1.46
1551408000,130.11,130.21,130.21,130.11,16.14
1551408300,130.11,130.15,130.15,130.11,5.76
1551408600,130.11,130.12,130.11,130.11,79.75
1551408900,130.01,130.13,130.11,130.09,45.16
1551409200,130.06,130.21,130.07,130.08,47.7
1551409500,130.07,130.14,130.08,130.12,13.61
1551409800,130.08,130.2,130.12,130.2,14.66
1551410100,129.82,130.3,130.21,129.82,59.42
1551410400,129.83,129.86,129.86,129.85,6.8
1551410700,129.84,130.22,129.85,130.2,46.77
1551411000,130.13,130.34,130.22,130.24,7.59
1551411300,129.47,130.14,130.14,129.74,179.81
1551411600,129.72,130.24,129.72,129.92,28.99
1551411900,129.81,130.0,129.92,129.89,32.86
1551412200,129.75,129.99,129.86,129.85,19.33
1551412500,129.72,129.95,129.94,129.91,224.04
1551412800,129.8,129.92,129.89,129.8,1.45
1551413100,129.76,129.91,129.91,129.8,22.08
1551413400,129.8,129.9,129.8,129.9,1.92
1551413700,129.81,129.89,129.81,129.84,30.53
1551414000,129.74,129.85,129.84,129.74,6.3
1551414300,129.74,129.85,129.74,129.84,7.4
1551414600,129.63,129.81,129.81,129.74,4.6
1551414900,129.44,129.72,129.72,129.64,72.54
1551415200,129.64,129.83,129.65,129.83,10.04
1551415500,129.22,129.89,129.74,129.74,367.48
1551415800,129.68,129.77,129.68,129.74,5.92
1551416100,129.56,129.76,129.76,129.76,133.82
1551416400,129.69,129.82,129.75,129.73,32.47
1551416700,129.46,129.78,129.78,129.63,74.25
1551417000,129.34,129.68,129.63,129.34,93.47
1551417300,129.53,129.66,129.63,129.64,13.49
1551417600,129.57,129.6,129.6,129.58,42.02
1551417900,129.6,129.8,129.6,129.67,41.1
1551418200,129.64,129.77,129.77,129.67,25.36
1551418500,129.79,129.86,129.83,129.8,12.21
1551418800,129.74,129.9,129.82,129.78,29.48
1551419100,129.74,129.87,129.81,129.81,23.1
1551419400,129.72,129.89,129.72,129.82,2.06
1551419700,129.66,129.8,129.71,129.74,1.42
1551420000,129.49,129.75,129.74,129.63,60.08
1551420300,129.72,129.78,129.72,129.74,3.83
1551420600,129.61,129.74,129.74,129.61,0.21
1551420900,129.61,129.81,129.61,129.81,4.02
1551421200,129.67,129.74,129.72,129.67,1.09
1551421500,129.71,129.87,129.71,129.79,41.54
1551421800,129.76,129.85,129.8,129.77,18.59
1551422100,129.69,129.85,129.75,129.78,5.82
1551422400,129.68,129.77,129.74,129.69,11.74
1551422700,129.55,129.71,129.69,129.71,2.28
1551423000,129.57,129.7,129.57,129.68,17.28
1551423300,129.56,129.64,129.62,129.57,17.72
1551423600,129.56,129.59,129.56,129.58,10.63
1551423900,129.15,129.59,129.56,129.54,353.25
1551424200,129.38,129.53,129.51,129.38,4.18
1551424500,129.38,129.59,129.38,129.38,31.98
1551424800,129.41,129.45,129.43,129.41,2.7
1551425100,129.09,129.38,129.38,129.12,9.18
1551425400,129.09,129.23,129.09,129.14,5.43
1551425700,129.21,129.47,129.22,129.47,54.7
1551426000,129.42,129.42,129.42,129.42,1.55
1551426300,129.42,129.42,129.42,129.42,2.27
1551426600,129.58,129.75,129.59,129.75,18.64
1551426900,129.75,130.0,129.75,129.99,162.95
1551427200,129.93,130.06,130.02,129.93,43.25
1551427500,129.7,129.8,129.8,129.7,12.73
1551427800,129.75,129.92,129.75,129.92,1.45
1551428100,129.92,129.94,129.92,129.94,0.552
1551428400,129.94,130.0,129.94,129.98,4.79
1551428700,129.78,129.95,129.95,129.87,1.03
1551429000,129.84,130.09,129.95,130.05,3.64
1551429300,129.98,130.1,130.09,130.08,2.79
1551429600,130.04,130.1,130.04,130.06,5.07
1551429900,130.07,130.22,130.1,130.22,24.75
1551430200,130.26,130.3,130.26,130.29,8.57
1551430500,130.29,130.45,130.29,130.44,13.35
1551430800,130.43,130.95,130.43,130.7,75.48
1551431100,130.54,131.0,130.54,130.92,37.47
1551431400,130.84,130.84,130.84,130.84,0.415
1551431700,130.58,130.91,130.91,130.64,224.01
1551432000,130.64,130.66,130.66,130.64,3.72
1551432300,130.66,130.75,130.66,130.75,0.413
1551432600,130.75,131.0,130.75,131.0,79.65
1551432900,130.79,130.94,130.79,130.94,24.52
1551433500,130.96,131.19,130.96,131.06,74.76
1551433800,131.0,131.01,131.0,131.01,9.23
1551434100,131.01,131.01,131.01,131.01,0.141
1551434400,130.74,130.88,130.88,130.74,5.05
1551434700,130.79,130.99,130.79,130.99,2.95
1551435000,130.82,130.82,130.82,130.82,0.191
1551435600,130.78,130.82,130.78,130.81,2.62
1551435900,130.94,130.96,130.96,130.96,11.66
1551436200,130.97,131.01,130.97,131.01,1.21
1551436500,130.98,131.04,131.01,130.98,4.01
1551436800,130.99,131.01,130.99,131.01,2.0
1551437100,130.91,131.18,131.0,131.18,51.94
1551437400,130.95,131.17,130.96,131.17,19.77
1551437700,131.0,131.17,131.0,131.17,2.12
1551438000,131.05,131.2,131.05,131.2,14.27
1551438300,131.15,131.15,131.15,131.15,0.662
1551438600,131.08,131.11,131.11,131.08,24.01
1551438900,131.09,131.18,131.09,131.18,0.103
1551439200,131.05,131.07,131.07,131.05,1.59
1551439500,130.89,130.9,130.89,130.9,1.6
1551439800,130.88,131.0,130.88,131.0,9.3
1551440100,130.89,130.97,130.97,130.89,0.0609
1551440400,130.87,130.88,130.87,130.88,0.331
1551440700,130.87,130.88,130.87,130.88,0.586
1551441000,130.88,130.88,130.88,130.88,1.0
1551441300,130.75,130.87,130.87,130.81,27.9
1551441600,130.78,130.8,130.78,130.8,1.94
1551441900,130.74,130.78,130.74,130.78,2.14
1551442200,130.74,130.74,130.74,130.74,5.47
1551442500,130.73,130.74,130.74,130.73,0.239
1551442800,130.7,130.74,130.74,130.7,36.46
1551443100,130.71,130.75,130.71,130.75,1.68
1551443400,130.52,130.75,130.7,130.52,18.87
1551443700,130.39,130.5,130.49,130.49,13.18
1551444000,130.36,130.49,130.49,130.38,2.38
1551444300,130.31,130.38,130.38,130.31,4.29
1551444600,130.32,130.32,130.32,130.32,3.0
1551444900,130.33,130.33,130.33,130.33,0.528
1551445200,130.32,130.33,130.33,130.33,10.37
