1546562400,0.067135,0.067135,0.067135,0.067135,13.0
1546562460,0.067134,0.067135,0.067135,0.067134,10.0
1546562520,0.067133,0.06777,0.067134,0.06777,5.0
1546562580,0.067695,0.067753,0.067753,0.067695,8.0
1546562640,0.067657,0.067678,0.067678,0.067657,5.0
1546562880,0.067585,0.067585,0.067585,0.067585,300.0
1546563480,0.067344,0.067344,0.067344,0.067344,1.0
1546563780,0.067254,0.067254,0.067254,0.067254,2.0
1546571400,0.067,0.067,0.067,0.067,409.0
1546576380,0.067001,0.067001,0.067001,0.067001,4000.0
1546576440,0.066995,0.067,0.066995,0.067,5556.0
1546576920,0.0668,0.0668,0.0668,0.0668,660.0
1546581660,0.066645,0.0667,0.0667,0.066645,16009.0
1546609620,0.070403,0.070403,0.070403,0.070403,6490.0
1546609740,0.0704,0.0704,0.0704,0.0704,3551.0
1546610100,0.0703,0.0703,0.0703,0.0703,1.0
1546611180,0.0705,0.0705,0.0705,0.0705,604.0
1546611420,0.070601,0.070601,0.070601,0.070601,50.0
1546611480,0.0706,0.0706,0.0706,0.0706,20256.0
1546612980,0.0701,0.0702,0.0702,0.0701,599.0
1546613220,0.0697,0.07,0.07,0.0697,344.0
1546613280,0.0696,0.0696,0.0696,0.0696,1.0
1546614060,0.0695,0.0695,0.0695,0.0695,11.0
1546614540,0.0694,0.0694,0.0694,0.0694,121.0
1546614600,0.0693,0.0693,0.0693,0.0693,1.0
1546614720,0.0692,0.0692,0.0692,0.0692,1.0
1546615800,0.0694,0.0694,0.0694,0.0694,821.0
1546617780,0.0691,0.0691,0.0691,0.0691,1101.0
1546619700,0.069794,0.069794,0.069794,0.069794,14381.0
1546620480,0.07023,0.07023,0.07023,0.07023,510.0
1546621380,0.071,0.0711,0.071,0.0711,208.0
1546621440,0.0711,0.0711,0.0711,0.0711,993.0
1546621860,0.0714,0.0714,0.0714,0.0714,120.0
1546622160,0.0717,0.0717,0.0717,0.0717,120.0
1546622220,0.0719,0.0719,0.0719,0.0719,112.0
1546622280,0.072,0.072,0.072,0.072,320.0
1546622640,0.0724,0.0724,0.0724,0.0724,120.0
1546623300,0.0722,0.0722,0.0722,0.0722,76.0
1546623360,0.0722,0.0722,0.0722,0.0722,35000.0
1546623420,0.072,0.072001,0.072001,0.072,10201.0
1546623540,0.072,0.072,0.072,0.072,395.0
1546623600,0.072001,0.072001,0.072001,0.072001,7287.0
1546623840,0.072021,0.072021,0.072021,0.072021,2798.0
1546623900,0.072021,0.072021,0.072021,0.072021,10921.0
1546624320,0.072,0.072,0.072,0.072,19466.0
1546624500,0.072,0.0725,0.0725,0.072,6278.0
1546624620,0.072,0.072,0.072,0.072,4735.0
1546624920,0.072189,0.07219,0.072189,0.07219,13034.0
1546662360,0.070552,0.070552,0.070552,0.070552,70.0
1546665480,0.071,0.071,0.071,0.071,158.0
1546669080,0.071,0.07101,0.07101,0.071,1973.0
1546672620,0.071,0.071,0.071,0.071,150.0
1546679400,0.070526,0.070526,0.070526,0.070526,8332.0
1546680660,0.070527,0.070527,0.070527,0.070527,4500.0
1546681200,0.070526,0.070526,0.070526,0.070526,10053.0
1546707420,0.070421,0.070421,0.070421,0.070421,100.0
1546708860,0.070399,0.070399,0.070399,0.070399,719.0
1546709580,0.070004,0.070004,0.070004,0.070004,3544.0
1546711260,0.069986,0.070006,0.070006,0.069986,12488.0
1546711320,0.069985,0.069985,0.069985,0.069985,1001.0
1546712040,0.06999,0.06999,0.06999,0.06999,1000.0
1546716720,0.0704,0.0704,0.0704,0.0704,217.0
1546718760,0.0706,0.0706,0.0706,0.0706,651.0
1546720200,0.0705,0.0705,0.0705,0.0705,1416.0
1546720380,0.0704,0.0704,0.0704,0.0704,1.0
1546722420,0.0703,0.0703,0.0703,0.0703,557.0
1546723980,0.0703,0.0703,0.0703,0.0703,359.0
1546726020,0.0705,0.0705,0.0705,0.0705,100.0
1546726080,0.069985,0.0703,0.0703,0.069985,1307.0
1546726140,0.0697,0.0699,0.0699,0.0697,963.0
1546726200,0.0696,0.0696,0.0696,0.0696,31.0
1546726320,0.07,0.07,0.07,0.07,1000.0
1546726560,0.0694,0.0695,0.0695,0.0694,2.0
1546763700,0.06936,0.06936,0.06936,0.06936,12091.0
1546765440,0.06937,0.06937,0.06937,0.06937,3909.0
1546766340,0.069301,0.069301,0.069301,0.069301,548.0
1546767900,0.069301,0.069301,0.069301,0.069301,20000.0
1546768320,0.069301,0.069301,0.069301,0.069301,312.0
1546778340,0.06961,0.06961,0.06961,0.06961,45.0
1546813260,0.0716,0.0716,0.0716,0.0716,1.0
1546814400,0.0715,0.0715,0.0715,0.0715,2.0
1546815600,0.0714,0.0714,0.0714,0.0714,1.0
1546816080,0.0719,0.0719,0.0719,0.0719,100.0
1546818240,0.0715,0.0715,0.0715,0.0715,40.0
1546820460,0.0716,0.0716,0.0716,0.0716,10000.0
1546820700,0.0719,0.0719,0.0719,0.0719,40.0
1546821000,0.072,0.072,0.072,0.072,40.0
1546821900,0.072,0.072,0.072,0.072,1750.0
1546824000,0.072,0.072,0.072,0.072,645.0
1546825440,0.071892,0.071892,0.071892,0.071892,34622.0
1546825500,0.071892,0.071892,0.071892,0.071892,272.0
1546825920,0.071892,0.071892,0.071892,0.071892,500.0
1546826100,0.071892,0.071892,0.071892,0.071892,5472.0
1546831200,0.0714,0.0714,0.0714,0.0714,100.0
1546868160,0.070805,0.071999,0.071999,0.070805,1335.0
1546869720,0.071809,0.071809,0.071809,0.071809,3500.0
1546872120,0.071826,0.071826,0.071826,0.071826,100.0
1546878600,0.0705,0.0705,0.0705,0.0705,700.0
1546878900,0.0707,0.0707,0.0707,0.0707,1.0
1546879020,0.0706,0.0706,0.0706,0.0706,1.0
1546921980,0.070326,0.07034,0.07034,0.070326,13.0
1546923720,0.070539,0.070539,0.070539,0.070539,495.0
1546960140,0.072224,0.072224,0.072224,0.072224,140.0
1546960260,0.072438,0.072448,0.072438,0.072448,21873.0
1546960440,0.072499,0.072499,0.072499,0.072499,564.0
1546960500,0.072499,0.0725,0.072499,0.0725,6150.0
1546960920,0.07275,0.0729,0.07275,0.0729,40.0
1546961580,0.073,0.073437,0.073,0.073437,437.0
1546961880,0.0735,0.0735,0.0735,0.0735,442.0
1546961940,0.073645,0.07375,0.073645,0.07375,42.0
1546963680,0.0726,0.0726,0.0726,0.0726,2578.0
1546963800,0.072435,0.072435,0.072435,0.072435,706.0
1546964820,0.072172,0.072172,0.072172,0.072172,1.0
1546965120,0.07203,0.07203,0.07203,0.07203,15000.0
1546965660,0.072014,0.072014,0.072014,0.072014,13000.0
1546965720,0.072014,0.072014,0.072014,0.072014,10000.0
1546965900,0.072538,0.072538,0.072538,0.072538,2550.0
1546966260,0.072257,0.072257,0.072257,0.072257,15000.0
1546966320,0.072259,0.072259,0.072259,0.072259,3726.0
1546966680,0.072117,0.072117,0.072117,0.072117,2386.0
1546966800,0.072117,0.072117,0.072117,0.072117,8888.0
1546970460,0.072404,0.072404,0.072404,0.072404,4998.0
1546970520,0.072762,0.072762,0.072762,0.072762,13799.0
1546970640,0.072403,0.072403,0.072403,0.072403,3572.0
1546974120,0.072501,0.072501,0.072501,0.072501,4000.0
1546974720,0.072501,0.072501,0.072501,0.072501,1.0
1546975020,0.073298,0.073298,0.073298,0.073298,7527.0
1546975080,0.072641,0.072641,0.072641,0.072641,15123.0
1546975260,0.07348,0.073483,0.07348,0.073483,13006.0
1546976100,0.073126,0.073126,0.073126,0.073126,2100.0
1546977600,0.073,0.073,0.073,0.073,127.0
1546977960,0.072263,0.072263,0.072263,0.072263,3482.0
1546979280,0.072399,0.072399,0.072399,0.072399,1146.0
1546979820,0.072399,0.072399,0.072399,0.072399,883.0
1546980180,0.072399,0.072399,0.072399,0.072399,1582.0
1547015220,0.073841,0.074797,0.073841,0.074797,20443.0
1547015400,0.073054,0.073058,0.073054,0.073057,8654.0
1547015460,0.073057,0.073058,0.073057,0.073058,7086.0
1547016720,0.072851,0.072851,0.072851,0.072851,1.0
1547020500,0.073233,0.073233,0.073233,0.073233,7192.0
1547021880,0.073163,0.073241,0.073163,0.073241,44574.0
1547021940,0.073241,0.073241,0.073241,0.073241,9174.0
1547023920,0.072742,0.072742,0.072742,0.072742,12000.0
1547024280,0.07315,0.07315,0.07315,0.07315,6500.0
1547025480,0.073603,0.073604,0.073603,0.073604,25634.0
1547027040,0.073236,0.073236,0.073236,0.073236,683.0
1547028900,0.073776,0.073776,0.073776,0.073776,4992.0
1547028960,0.073776,0.073776,0.073776,0.073776,686.0
1547030580,0.074027,0.074027,0.074027,0.074027,137.0
1547032980,0.074563,0.074563,0.074563,0.074563,2680.0
1547033940,0.074263,0.074263,0.074263,0.074263,26790.0
1547063940,0.074247,0.074254,0.074247,0.074254,2.0
1547064000,0.074277,0.074278,0.074277,0.074278,2001.0
1547064180,0.074293,0.0743,0.074293,0.0743,5001.0
1547067540,0.074213,0.074223,0.074223,0.074213,12000.0
1547067600,0.073956,0.074,0.074,0.073956,2001.0
1547067960,0.07399,0.07399,0.07399,0.07399,101.0
1547068560,0.0741,0.0741,0.0741,0.0741,14.0
1547068620,0.0741,0.0741,0.0741,0.0741,14.0
1547069400,0.073794,0.073794,0.073794,0.073794,2000.0
1547069460,0.073645,0.073645,0.073645,0.073645,1.0
1547070360,0.0735,0.0735,0.0735,0.0735,2406.0
1547070660,0.073878,0.073878,0.073878,0.073878,1.0
1547071320,0.073884,0.0739,0.073884,0.0739,69000.0
1547073000,0.073899,0.073899,0.073899,0.073899,600.0
1547073420,0.073987,0.073987,0.073987,0.073987,660.0
1547073720,0.073911,0.073911,0.073911,0.073911,1080.0
1547074620,0.0739,0.073911,0.073911,0.0739,2020.0
1547076420,0.073875,0.073875,0.073875,0.073875,5.0
1547113920,0.0665,0.0666,0.0666,0.0665,4390.0
1547113980,0.066416,0.0665,0.0665,0.066416,5799.0
1547114040,0.06625,0.066416,0.066416,0.06625,2339.0
1547114160,0.06625,0.06625,0.06625,0.06625,37088.0
1547114220,0.06625,0.06625,0.06625,0.06625,4479.0
1547114280,0.06625,0.06625,0.06625,0.06625,6441.0
1547114460,0.0662,0.0662,0.0662,0.0662,1.0
1547114520,0.0661,0.0661,0.0661,0.0661,11.0
1547114580,0.066,0.066,0.066,0.066,401.0
1547114640,0.0659,0.0659,0.0659,0.0659,1.0
1547114760,0.0655,0.0658,0.0658,0.0655,144.0
1547114820,0.0651,0.0654,0.0654,0.0651,55.0
1547114880,0.065,0.065001,0.065,0.065001,485.0
1547115540,0.065023,0.065023,0.065023,0.065023,36.0
1547115900,0.066,0.066,0.066,0.066,25.0
1547116080,0.065024,0.066999,0.065024,0.066999,2.0
1547116560,0.0655,0.0655,0.0655,0.0655,100.0
1547116920,0.065251,0.065251,0.065251,0.065251,1.0
1547117460,0.065882,0.065882,0.065882,0.065882,1145.0
1547118660,0.065806,0.066902,0.065806,0.066902,2.0
1547118900,0.066504,0.066504,0.066504,0.066504,1.0
1547118960,0.066,0.066,0.066,0.066,5345.0
1547119140,0.066474,0.066474,0.066474,0.066474,1.0
1547120100,0.066199,0.066199,0.066199,0.066199,2150.0
1547120280,0.066199,0.066199,0.066199,0.066199,356.0
1547120400,0.066199,0.066199,0.066199,0.066199,3838.0
1547120700,0.066199,0.066199,0.066199,0.066199,3701.0
1547120760,0.066199,0.066199,0.066199,0.066199,2224.0
1547121780,0.066199,0.066199,0.066199,0.066199,140.0
1547121960,0.066197,0.066199,0.066199,0.066197,7691.0
1547122440,0.066399,0.066399,0.066399,0.066399,1.0
1547122620,0.066375,0.066375,0.066375,0.066375,1.0
1547122740,0.066371,0.066371,0.066371,0.066371,1.0
1547123040,0.066353,0.066353,0.066353,0.066353,1.0
1547124240,0.066259,0.066259,0.066259,0.066259,302.0
1547124420,0.066259,0.066259,0.066259,0.066259,1.0
1547124780,0.066209,0.066209,0.066209,0.066209,1.0
1547125260,0.065688,0.065984,0.065984,0.065688,126.0
1547125440,0.065958,0.065958,0.065958,0.065958,1.0
1547126040,0.065439,0.065688,0.065688,0.065439,8264.0
1547126220,0.065605,0.065605,0.065605,0.065605,606.0
1547126520,0.065857,0.065857,0.065857,0.065857,1.0
1547126640,0.065774,0.065774,0.065774,0.065774,1.0
1547126700,0.065706,0.065714,0.065714,0.065706,3.0
1547126760,0.065704,0.065704,0.065704,0.065704,1.0
1547126820,0.06568,0.06568,0.06568,0.06568,1000.0
1547126880,0.065598,0.065615,0.065615,0.065598,2.0
1547127060,0.065573,0.065573,0.065573,0.065573,1.0
1547129820,0.065569,0.065569,0.065569,0.065569,3346.0
1547130840,0.065527,0.065527,0.065527,0.065527,1.0
1547132820,0.065727,0.065815,0.065727,0.065815,4.0
1547132940,0.065492,0.065492,0.065492,0.065492,1.0
1547133120,0.065904,0.065974,0.065904,0.065974,5.0
1547133180,0.066057,0.067175,0.066057,0.067175,3931.0
1547133960,0.067,0.067,0.067,0.067,140.0
1547176440,0.063,0.063,0.063,0.063,5811.0
1547180460,0.062803,0.063,0.063,0.062803,3400.0
1547180880,0.062803,0.062803,0.062803,0.062803,183.0
1547181240,0.0628,0.062803,0.062803,0.0628,4805.0
1547181360,0.0628,0.0628,0.0628,0.0628,553.0
1547182140,0.0628,0.0628,0.0628,0.0628,1882.0
1547183580,0.0628,0.0628,0.0628,0.0628,400.0
1547184180,0.0628,0.0628,0.0628,0.0628,1752.0
1547185620,0.0628,0.062911,0.062911,0.0628,28197.0
1547187660,0.063,0.063,0.063,0.063,83.0
1547214180,0.0645,0.0645,0.0645,0.0645,446.0
1547216040,0.064072,0.064072,0.064072,0.064072,300.0
1547219520,0.0649,0.0649,0.0649,0.0649,1190.0
1547221320,0.064071,0.064071,0.064071,0.064071,448.0
1547223000,0.064071,0.064071,0.064071,0.064071,643.0
1547224560,0.06407,0.06407,0.06407,0.06407,110.0
1547226300,0.0655,0.0655,0.0655,0.0655,1141.0
1547230260,0.0654,0.0654,0.0654,0.0654,2570.0
1547231460,0.0649,0.0649,0.0649,0.0649,200.0
1547231880,0.064619,0.064619,0.064619,0.064619,1012.0
