1542503700,0.54012,0.5421,0.5421,0.540128,9018.66
1542504000,0.540114,0.542,0.542,0.540114,4938.91
1542504300,0.540114,0.541602,0.540114,0.541559,2294.26
1542504600,0.541684,0.542087,0.541684,0.542035,1862.84
1542504900,0.540001,0.542039,0.540213,0.542028,1324.66
1542505200,0.54,0.542026,0.540999,0.54,7339.81
1542505500,0.54,0.540999,0.54,0.54,612.89
1542505800,0.54,0.540999,0.540998,0.54,9536.3
1542506100,0.54,0.540999,0.540998,0.54,477.73
1542506400,0.54,0.541873,0.54,0.54187,4220.57
1542506700,0.540003,0.541875,0.541862,0.541875,4320.59
1542507000,0.540561,0.544,0.542041,0.544,3834.67
1542507300,0.54036,0.544938,0.540668,0.541854,8562.86
1542507600,0.540507,0.544911,0.544911,0.544779,949.2
1542507900,0.542251,0.544779,0.544767,0.544778,1518.08
1542508200,0.542312,0.544779,0.544779,0.542314,2708.05
1542508500,0.542312,0.544,0.542312,0.543996,5689.05
1542508800,0.542312,0.543996,0.542313,0.542314,1804.69
1542509100,0.542312,0.543989,0.542312,0.543989,1678.88
1542509400,0.542324,0.544753,0.543989,0.544753,2976.2
1542509700,0.542325,0.544753,0.5435,0.544753,5193.83
1542510000,0.542313,0.5447,0.544699,0.542313,1995.65
1542510300,0.542313,0.546,0.544699,0.546,11186.85
1542510600,0.544454,0.546,0.546,0.545995,3688.09
1542510900,0.542617,0.546,0.545029,0.545994,3197.92
1542511200,0.543075,0.546303,0.545996,0.543091,3496.94
1542511500,0.543507,0.546,0.545994,0.545999,888.28
1542511800,0.545989,0.545999,0.545999,0.545989,1501.83
1542512100,0.544049,0.545997,0.545989,0.545997,2641.4
1542512400,0.545018,0.545997,0.545997,0.545996,850.66
1542512700,0.545,0.546,0.546,0.546,970.99
1542513000,0.546,0.546,0.546,0.546,132.84
1542513300,0.545011,0.546,0.546,0.546,1713.98
1542513600,0.545096,0.549988,0.546,0.549988,5143.7
1542513900,0.545536,0.55,0.549987,0.55,3049.14
1542514200,0.548108,0.551101,0.55,0.550831,15132.41
1542514500,0.548218,0.551702,0.550643,0.548676,6084.81
1542514800,0.548531,0.55139,0.55139,0.550804,3588.37
1542515100,0.548627,0.550805,0.550804,0.549414,1198.63
1542515400,0.548042,0.549415,0.549415,0.548046,3474.11
1542515700,0.540002,0.550661,0.549414,0.540002,47081.55
1542516000,0.54083,0.547634,0.547634,0.547139,2071.66
1542516300,0.541601,0.547095,0.547095,0.546109,3120.79
1542516600,0.54,0.546121,0.54509,0.543463,22406.6
1542516900,0.5415,0.541999,0.541999,0.5415,209.87
1542517200,0.5415,0.541999,0.541501,0.541982,4286.59
1542517500,0.541506,0.54494,0.541506,0.543332,2686.82
1542517800,0.54199,0.54447,0.543475,0.542001,1288.8
1542518100,0.542015,0.544326,0.544326,0.543871,640.06
1542518400,0.5424,0.543799,0.543628,0.543514,10628.83
1542518700,0.542504,0.545798,0.543514,0.54401,1059.33
1542519000,0.54265,0.545795,0.544008,0.545779,2144.93
1542519300,0.545,0.546909,0.545,0.546909,910.9
1542519600,0.545005,0.546807,0.545005,0.546749,4736.63
1542519900,0.545342,0.546749,0.545342,0.54671,961.52
1542520200,0.543804,0.54536,0.54536,0.543842,1129.16
1542520500,0.542402,0.543842,0.543842,0.542402,1364.69
1542520800,0.54241,0.543,0.54241,0.543,990.48
1542521100,0.542407,0.544972,0.543,0.544949,3350.84
1542521400,0.542546,0.547634,0.543739,0.545019,45807.53
1542521700,0.544756,0.549999,0.547,0.5475,12041.77
1542522000,0.545134,0.549965,0.549964,0.545449,1504.58
1542522300,0.545458,0.549915,0.54888,0.548968,15805.19
1542522600,0.546056,0.549872,0.547984,0.546056,2226.83
1542522900,0.545753,0.549484,0.546056,0.549171,2796.58
1542523200,0.543039,0.549152,0.549152,0.546823,871.22
1542523500,0.543191,0.547,0.546769,0.546984,810.49
1542523800,0.542501,0.547,0.546989,0.547,6486.02
1542524100,0.544989,0.546999,0.546985,0.546942,419.58
1542524400,0.546942,0.546984,0.546942,0.546984,216.25
1542524700,0.546977,0.546983,0.546983,0.546983,292.04
1542525000,0.546984,0.546999,0.546984,0.546999,995.99
1542525300,0.544437,0.546999,0.545457,0.544456,2867.44
1542525600,0.54486,0.549383,0.546886,0.546152,11147.73
1542525900,0.545203,0.549248,0.546152,0.549022,2315.34
1542526200,0.547024,0.549898,0.549004,0.549641,7086.65
1542526500,0.547,0.549473,0.547978,0.549473,3752.52
1542526800,0.547,0.549053,0.547001,0.547054,467.0
1542527100,0.547,0.549898,0.547005,0.547872,1418.12
1542527400,0.547,0.547829,0.54713,0.547827,163.77
1542527700,0.543277,0.549022,0.547001,0.547269,1270.84
1542528000,0.544999,0.545436,0.545015,0.545436,1958.67
1542528300,0.543334,0.548881,0.543383,0.547375,739.43
1542528600,0.54345,0.547373,0.545378,0.545378,2130.38
1542528900,0.5445,0.545378,0.545378,0.5445,34.02
1542529200,0.545378,0.549609,0.545378,0.549609,4002.89
1542529500,0.544999,0.546623,0.546622,0.545616,367.2
1542529800,0.545616,0.549609,0.545616,0.547433,882.52
1542530100,0.545645,0.549429,0.547432,0.549429,773.98
1542530400,0.544443,0.549429,0.545858,0.544489,7582.25
1542530700,0.544489,0.549429,0.544489,0.549425,1014.75
1542531000,0.547408,0.549429,0.547408,0.547652,38.99
1542531300,0.549267,0.549273,0.549273,0.549267,239.36
1542531600,0.545057,0.549248,0.547652,0.545403,203.58
1542531900,0.543,0.546908,0.546908,0.544871,337.81
1542532200,0.544185,0.546844,0.544773,0.546844,1191.89
1542532500,0.546844,0.55,0.546844,0.549999,17856.4
1542532800,0.5448,0.549994,0.548587,0.54778,447.97
1542533100,0.545272,0.54961,0.54961,0.545272,57.03
1542533700,0.543479,0.548917,0.547089,0.544774,341.19
1542534000,0.544774,0.548808,0.544774,0.545519,12326.2
1542534300,0.547147,0.549998,0.548806,0.549998,16793.78
1542534600,0.547514,0.549993,0.547517,0.549714,5700.68
1542534900,0.545257,0.549714,0.549714,0.545603,2550.88
1542535200,0.549062,0.549993,0.549062,0.549993,1515.87
1542535500,0.54504,0.549993,0.549993,0.54504,2024.87
1542535800,0.542402,0.54665,0.545133,0.542402,30150.48
1542536100,0.5408,0.545631,0.545631,0.5408,4674.62
1542536400,0.540012,0.540804,0.540801,0.540012,630.44
1542536700,0.54002,0.540801,0.540801,0.54002,146.4
1542537000,0.54,0.540021,0.540021,0.54,1548.89
1542537300,0.53999,0.540001,0.54,0.53999,562.23
1542537600,0.5385,0.539991,0.539991,0.539964,257.2
1542537900,0.539889,0.539913,0.539889,0.539913,1858.81
1542538200,0.538508,0.539913,0.538508,0.539885,208.02
1542538500,0.536784,0.539998,0.5385,0.536885,295.55
1542538800,0.535,0.539852,0.536933,0.535099,11547.09
1542539100,0.53509,0.5351,0.53509,0.535099,7433.02
1542539400,0.5351,0.5351,0.5351,0.5351,193.43
1542539700,0.532105,0.5351,0.535097,0.534117,761.09
1542540000,0.535099,0.539944,0.5351,0.539944,2016.57
1542540300,0.532708,0.539922,0.539922,0.532729,997.16
1542540600,0.532126,0.539611,0.532813,0.532126,906.95
1542540900,0.532104,0.538947,0.532362,0.538947,66.43
1542541200,0.532214,0.53854,0.53854,0.532214,236.29
1542541500,0.537867,0.537915,0.537915,0.537868,386.48
1542541800,0.532133,0.538998,0.537721,0.53815,15046.97
1542542100,0.532384,0.539946,0.539429,0.532451,3805.78
1542542400,0.537862,0.537919,0.537886,0.537919,352.77
1542542700,0.532454,0.537919,0.537919,0.532454,462.55
1542543000,0.532456,0.537792,0.532456,0.537773,109.79
1542543300,0.532729,0.537585,0.532729,0.537584,198.38
1542543600,0.534911,0.539999,0.537578,0.539999,367.96
1542543900,0.535013,0.539998,0.535014,0.539998,741.93
1542544200,0.533104,0.539998,0.539998,0.539997,283.35
1542544500,0.533455,0.539999,0.539997,0.533478,960.92
1542544800,0.534002,0.53996,0.537288,0.539941,834.22
1542545100,0.532556,0.539997,0.539934,0.532556,1102.49
1542545400,0.535362,0.54,0.539902,0.539999,3574.64
1542545700,0.535659,0.539999,0.539999,0.535659,1448.18
1542546000,0.539998,0.539999,0.539998,0.539999,370.89
1542546300,0.539999,0.539999,0.539999,0.539999,186.36
1542546600,0.539998,0.54,0.539999,0.54,473.55
1542546900,0.539999,0.54,0.54,0.539999,144.72
1542547200,0.539999,0.54,0.54,0.539999,504.92
1542547500,0.535969,0.542157,0.539999,0.536256,1095.69
1542547800,0.539985,0.539994,0.539994,0.53999,1488.37
1542548100,0.538434,0.542155,0.540394,0.54215,515.45
1542548400,0.54,0.542155,0.541,0.540006,12794.34
1542548700,0.540005,0.542097,0.540005,0.540998,1411.37
1542549000,0.536608,0.540998,0.540998,0.536609,970.78
1542549300,0.536765,0.538712,0.538712,0.536765,355.22
1542549600,0.536999,0.541988,0.537,0.537083,5739.46
1542549900,0.539899,0.540989,0.540989,0.540989,493.73
1542550200,0.540088,0.540989,0.540989,0.540989,793.94
1542550500,0.540001,0.540989,0.540989,0.540989,2205.16
1542550800,0.540989,0.541986,0.540989,0.541986,4147.29
1542551100,0.541039,0.543,0.541986,0.543,8672.1
1542551400,0.542229,0.543,0.543,0.543,1928.98
1542551700,0.542238,0.543367,0.542238,0.543367,5819.23
1542552000,0.543216,0.549479,0.543367,0.548999,3008.8
1542552300,0.543681,0.548999,0.548999,0.548355,931.12
1542552600,0.548699,0.548699,0.548699,0.548699,32.68
1542552900,0.544,0.548585,0.546305,0.545,575.19
1542553200,0.544082,0.548579,0.545,0.548177,2098.64
1542553500,0.544434,0.548181,0.54818,0.548151,4141.12
1542553800,0.544589,0.548182,0.548151,0.548181,15362.72
1542554100,0.544894,0.548181,0.548181,0.544895,1015.01
1542554400,0.548122,0.548177,0.548177,0.548122,346.86
1542554700,0.545302,0.548105,0.548105,0.547001,2451.17
1542555000,0.543801,0.547919,0.544873,0.543805,7695.4
1542555300,0.542223,0.547264,0.545797,0.546807,3851.15
1542555600,0.536886,0.5444,0.542385,0.544391,10609.58
1542555900,0.5433,0.5444,0.544384,0.544399,5800.16
1542556200,0.54434,0.547833,0.54434,0.547833,8969.27
1542556500,0.547833,0.548182,0.547833,0.548182,10787.79
1542556800,0.548135,0.548182,0.548182,0.548182,2653.33
1542557100,0.548165,0.548182,0.548181,0.548182,4166.18
1542557400,0.548182,0.548182,0.548182,0.548182,1697.1
1542557700,0.544344,0.55,0.548182,0.55,43425.93
1542558000,0.549,0.55,0.55,0.5491,2010.65
1542558300,0.546048,0.5491,0.5491,0.549098,2689.9
1542558600,0.546435,0.5491,0.549092,0.5491,5037.87
1542558900,0.547612,0.55,0.5491,0.55,5462.72
1542559200,0.54776,0.554981,0.55,0.552726,29295.87
1542559500,0.550174,0.554969,0.550174,0.554969,9474.72
1542559800,0.550175,0.553953,0.551606,0.55019,1610.89
1542560100,0.547843,0.553326,0.550191,0.547993,10026.65
1542560400,0.54795,0.548,0.547997,0.548,1491.95
1542560700,0.547962,0.552732,0.548,0.552015,3338.53
1542561000,0.547954,0.552568,0.552568,0.548684,2096.35
1542561300,0.549,0.55206,0.55206,0.549001,4370.14
1542561600,0.548134,0.551548,0.551548,0.548134,2456.43
1542561900,0.549873,0.552729,0.549877,0.55,1243.62
1542562200,0.548148,0.552691,0.551978,0.551808,1384.27
1542562500,0.548396,0.551771,0.55,0.551526,2585.93
1542562800,0.548133,0.551769,0.548542,0.551687,4282.69
1542563100,0.549826,0.551666,0.551666,0.551325,2557.87
1542563400,0.551299,0.551419,0.551318,0.551419,327.87
1542563700,0.548167,0.550982,0.549826,0.548168,12091.29
1542564000,0.548,0.548169,0.548168,0.548166,6479.4
1542564300,0.547951,0.548167,0.548166,0.547951,1279.07
1542564600,0.54795,0.547999,0.54795,0.54795,4032.5
1542564900,0.54795,0.547951,0.54795,0.547951,4898.85
1542565200,0.547951,0.547951,0.547951,0.547951,1204.03
1542565500,0.54795,0.547951,0.547951,0.547951,2486.64
1542565800,0.547951,0.55363,0.547951,0.550355,23761.82
1542566100,0.549201,0.554,0.551787,0.549209,19600.64
1542566400,0.54802,0.554,0.551493,0.552228,22200.22
1542566700,0.550312,0.554224,0.552228,0.550314,7289.59
1542567000,0.550314,0.553833,0.553833,0.551827,1418.5
1542567300,0.550314,0.551744,0.551744,0.550492,9862.29
1542567600,0.550314,0.56,0.550315,0.559738,75347.72
1542567900,0.557,0.559728,0.559728,0.558996,9855.24
1542568200,0.553465,0.557101,0.557101,0.553472,15282.44
1542568500,0.553471,0.553472,0.553472,0.553472,4156.63
1542568800,0.553471,0.553472,0.553471,0.553472,3419.56
1542569100,0.551813,0.553472,0.553472,0.551813,7370.84
1542569400,0.54795,0.553414,0.551812,0.54795,19866.4
1542569700,0.54739,0.551274,0.551274,0.547901,5237.85
1542570000,0.548203,0.553989,0.550163,0.55,2062.0
1542570300,0.55,0.559125,0.552039,0.559122,105509.29
1542570600,0.555305,0.559093,0.555305,0.559088,2623.04
1542570900,0.551939,0.5592,0.559086,0.555402,24353.1
1542571200,0.550001,0.55904,0.557376,0.550001,11053.99
1542571500,0.550006,0.55738,0.55738,0.550053,1129.37
1542571800,0.550208,0.552348,0.552348,0.552193,2516.27
1542572100,0.55216,0.554118,0.552186,0.554114,1185.85
1542572400,0.551058,0.554152,0.554099,0.554152,1029.15
1542572700,0.551075,0.551998,0.551998,0.551076,4463.06
1542573000,0.55,0.551076,0.551076,0.550109,3171.99
1542573300,0.548001,0.550997,0.550109,0.55,7068.97
1542573600,0.548235,0.55,0.549891,0.549237,6294.98
1542573900,0.549673,0.55,0.549891,0.55,414.32
1542574200,0.549128,0.550001,0.550001,0.549782,1519.17
1542574500,0.544924,0.549782,0.549673,0.545093,15269.91
1542574800,0.545003,0.54564,0.545093,0.54564,271.6
1542575100,0.543897,0.546272,0.54564,0.544323,4772.07
1542575400,0.542269,0.544224,0.544224,0.543351,7718.42
1542575700,0.543002,0.546076,0.543459,0.545422,6978.22
1542576000,0.545422,0.546621,0.545422,0.546175,1515.62
1542576300,0.545749,0.546294,0.546169,0.546179,1853.38
1542576600,0.544882,0.546076,0.546076,0.545531,2010.1
1542576900,0.545531,0.548474,0.545531,0.547929,1653.46
1542577200,0.54411,0.548692,0.547929,0.54411,15124.0
1542577500,0.542806,0.544222,0.544222,0.542999,7803.35
1542577800,0.541498,0.542999,0.542999,0.541498,3905.13
1542578100,0.541069,0.54237,0.541498,0.541716,3708.46
1542578400,0.54128,0.542915,0.541607,0.542913,12796.82
1542578700,0.5415,0.542915,0.542913,0.542623,16889.9
1542579000,0.542665,0.545313,0.542806,0.544102,4533.14
1542579300,0.54346,0.544111,0.544007,0.543465,555.68
1542579600,0.54259,0.544113,0.543558,0.543896,3848.78
1542579900,0.543569,0.544069,0.543851,0.543569,3172.69
1542580200,0.543678,0.54673,0.543678,0.544005,23113.65
1542580500,0.544114,0.546948,0.544114,0.54455,6623.87
1542580800,0.54139,0.544877,0.544659,0.54139,16933.56
1542581100,0.541499,0.5429,0.541607,0.542595,3317.8
1542581400,0.54139,0.543096,0.542595,0.543074,5197.71
1542581700,0.541389,0.543073,0.543,0.542806,4634.39
1542582000,0.5428,0.543076,0.542915,0.542916,5269.71
1542582300,0.542915,0.543072,0.542916,0.543,1712.12
1542582600,0.543,0.543787,0.543,0.543787,4933.0
1542582900,0.543787,0.545531,0.543787,0.545531,1154.16
1542583200,0.545314,0.545967,0.5455,0.5458,2084.38
1542583500,0.544332,0.5459,0.5458,0.5458,1687.08
1542583800,0.545422,0.548999,0.5458,0.545754,18778.41
1542584100,0.543679,0.547384,0.545967,0.54432,6484.79
1542584400,0.544115,0.544986,0.54432,0.54489,892.36
1542584700,0.544986,0.545313,0.544986,0.545313,228.18
1542585000,0.545204,0.545314,0.545313,0.545314,1824.23
1542585300,0.545095,0.548474,0.545314,0.545858,4951.43
1542585600,0.545531,0.549,0.54575,0.546406,33788.62
1542585900,0.544224,0.548999,0.546621,0.544226,12883.09
1542586200,0.54325,0.546076,0.544441,0.54325,11801.23
1542586500,0.542806,0.544223,0.54346,0.543351,2308.36
1542586800,0.542,0.543678,0.543352,0.542001,6054.56
1542587100,0.542,0.542147,0.542001,0.542136,2309.03
1542587400,0.542,0.543097,0.542135,0.543097,1718.15
1542587700,0.543096,0.5431,0.543096,0.543098,4033.28
1542588000,0.542001,0.5431,0.543099,0.542261,1425.01
1542588300,0.542255,0.543092,0.54226,0.543092,2779.17
1542588600,0.542001,0.543098,0.543098,0.543095,3636.36
1542588900,0.54139,0.543097,0.543093,0.54139,3300.13
1542589200,0.54139,0.54215,0.541607,0.54139,5650.68
1542589500,0.539863,0.542117,0.54139,0.539863,14464.74
1542589800,0.5362,0.539863,0.539863,0.538113,16441.23
1542590100,0.537247,0.538228,0.537901,0.537356,448.59
1542590400,0.535016,0.537249,0.537248,0.53703,7377.67
1542590700,0.537029,0.537249,0.537029,0.537139,872.92
1542591000,0.537138,0.537139,0.537139,0.537139,1348.83
1542591300,0.53594,0.537139,0.537139,0.536048,4489.41
1542591600,0.536048,0.536049,0.536049,0.536049,4309.17
1542591900,0.536048,0.536049,0.536048,0.536049,1613.8
1542592200,0.536048,0.536049,0.536048,0.536049,2265.57
1542592500,0.536048,0.539454,0.536048,0.536266,4375.45
1542592800,0.536048,0.538334,0.536157,0.536593,9591.58
1542593100,0.536593,0.538337,0.536593,0.538278,884.02
1542593400,0.538285,0.539318,0.538285,0.539091,1813.34
1542593700,0.534035,0.53908,0.53908,0.536243,27533.05
1542594000,0.531252,0.536243,0.536243,0.531353,13857.05
1542594300,0.529999,0.535,0.5314,0.530184,12884.02
1542594600,0.526001,0.534906,0.534902,0.530526,20097.59
1542594900,0.526214,0.529969,0.526214,0.529731,7519.43
1542595200,0.527216,0.529731,0.529731,0.527492,1178.15
1542595500,0.5271,0.529999,0.529664,0.529978,2304.96
1542595800,0.527207,0.529971,0.529971,0.52995,4345.94
1542596100,0.5299,0.52995,0.52995,0.52995,3544.43
1542596400,0.524,0.529946,0.5299,0.524,18829.85
1542596700,0.524,0.528794,0.528794,0.524,1794.64
1542597000,0.524,0.53,0.525867,0.53,22704.47
1542597300,0.524603,0.529999,0.529999,0.529,2689.1
1542597600,0.527001,0.529992,0.529,0.528442,4792.67
1542597900,0.527022,0.529871,0.528441,0.528,2141.21
1542598200,0.52704,0.53,0.528,0.527501,10945.67
1542598500,0.523781,0.53,0.529998,0.529335,24584.99
1542598800,0.528052,0.529233,0.528052,0.529111,299.25
1542599100,0.529346,0.529346,0.529346,0.529346,67.69
1542599400,0.526558,0.529346,0.529346,0.529272,6588.16
1542599700,0.526502,0.529217,0.526646,0.528434,4590.61
1542600000,0.527033,0.529343,0.528434,0.529308,1191.87
1542600300,0.526504,0.529337,0.529264,0.529317,744.27
1542600600,0.529,0.52935,0.529293,0.52935,8846.62
1542600900,0.529,0.52935,0.52935,0.52935,1096.09
1542601200,0.527692,0.52935,0.52935,0.52935,5815.03
1542601500,0.528783,0.529109,0.529,0.529059,1945.43
1542601800,0.526821,0.52935,0.528891,0.527147,10479.24
1542602100,0.5235,0.527692,0.527039,0.526482,18020.89
1542602400,0.5235,0.525999,0.525999,0.525981,1484.45
1542602700,0.5217,0.524986,0.524299,0.524384,15525.51
1542603000,0.5217,0.524263,0.521701,0.521727,6304.85
1542603300,0.5217,0.521999,0.5217,0.5217,3441.91
1542603600,0.521997,0.521998,0.521998,0.521998,4951.46
1542603900,0.515469,0.521997,0.521997,0.518958,41203.37
1542604200,0.5153,0.517854,0.517854,0.517523,3385.43
1542604500,0.515,0.517315,0.517315,0.515001,16732.81
1542604800,0.515,0.518353,0.515001,0.518175,12704.62
1542605100,0.515,0.518135,0.518135,0.515,16972.81
1542605400,0.5121,0.515507,0.515,0.512674,44257.99
1542605700,0.512674,0.518359,0.512674,0.517952,53025.49
1542606000,0.512841,0.51692,0.516919,0.51364,2811.9
1542606300,0.508,0.513999,0.513638,0.50896,69540.57
1542606600,0.506367,0.508974,0.508001,0.506367,3088.77
1542606900,0.506367,0.510001,0.506368,0.509945,19555.8
1542607200,0.510001,0.514,0.510001,0.511013,45466.39
1542607500,0.511,0.513999,0.511013,0.511,11575.83
1542607800,0.511,0.512467,0.51101,0.512452,20014.01
1542608100,0.512451,0.518358,0.512451,0.518295,21742.34
1542608400,0.511,0.51747,0.514105,0.511001,18938.11
1542608700,0.507,0.513887,0.511001,0.513843,29213.13
1542609000,0.506368,0.509999,0.507032,0.506369,15034.98
1542609300,0.506367,0.513142,0.513142,0.506368,9913.95
1542609600,0.506368,0.512195,0.512195,0.510984,6415.16
1542609900,0.506,0.509975,0.509975,0.506,16014.82
1542610200,0.506,0.506649,0.506649,0.506,4752.16
1542610500,0.506,0.506001,0.506001,0.506,24558.39
1542610800,0.506,0.506001,0.506001,0.506,11331.52
1542611100,0.506,0.506001,0.506001,0.506,2588.88
1542611400,0.503,0.506001,0.506,0.503,13175.81
1542611700,0.503001,0.506,0.503001,0.505983,6714.78
1542612000,0.503,0.505998,0.50488,0.505196,6393.88
1542612300,0.503001,0.505986,0.503999,0.505946,6883.71
1542612600,0.503,0.505984,0.50304,0.503064,2357.56
1542612900,0.503001,0.505997,0.503065,0.503197,5614.19
1542613200,0.503335,0.506,0.505999,0.506,5161.05
1542613500,0.505998,0.506,0.506,0.506,5136.17
1542613800,0.501968,0.506,0.505998,0.501983,39870.32
1542614100,0.50025,0.505756,0.505755,0.502925,11947.34
1542614400,0.500083,0.505418,0.502895,0.500083,33422.4
1542614700,0.49,0.502846,0.500083,0.49,54917.92
1542615000,0.48,0.496956,0.49,0.480001,76179.87
1542615300,0.480001,0.48997,0.482149,0.48997,19837.36
1542615600,0.472001,0.489893,0.485119,0.472996,49789.62
1542615900,0.472001,0.479986,0.472991,0.472615,14478.39
1542616200,0.472,0.479998,0.476998,0.472009,32440.99
1542616500,0.472049,0.48,0.479924,0.48,6111.06
1542616800,0.47501,0.484952,0.48,0.479998,2838.92
1542617100,0.471,0.479917,0.479917,0.476763,21164.07
1542617400,0.472015,0.48,0.47655,0.479994,56713.88
1542617700,0.472021,0.5,0.479993,0.475009,53783.46
1542618000,0.475013,0.5,0.484845,0.489939,16096.08
1542618300,0.475226,0.487999,0.477827,0.487794,17502.53
1542618600,0.475428,0.487782,0.487782,0.475463,6156.66
1542618900,0.475014,0.486885,0.475461,0.475017,8312.5
1542619200,0.471,0.475017,0.475017,0.471,21054.95
1542619500,0.47,0.479944,0.471999,0.474422,51911.37
1542619800,0.468,0.474286,0.470001,0.472652,37409.9
1542620100,0.468001,0.47999,0.472493,0.477973,11427.85
1542620400,0.468001,0.469703,0.469696,0.468001,15157.06
1542620700,0.468,0.472712,0.468,0.472281,11323.96
1542621000,0.468009,0.472223,0.468009,0.470855,3559.98
1542621300,0.468,0.470684,0.468009,0.469944,16898.05
1542621600,0.468,0.476999,0.468001,0.472707,25625.78
1542621900,0.472018,0.485114,0.477047,0.472018,9018.75
1542622200,0.478,0.49,0.478,0.488795,13616.47
1542622500,0.478034,0.488775,0.478034,0.480011,4075.42
1542622800,0.470145,0.486969,0.486969,0.470169,12416.67
1542623100,0.471239,0.486461,0.472715,0.48614,24265.31
1542623400,0.474249,0.486179,0.485993,0.479999,26206.81
1542623700,0.4739,0.486178,0.474546,0.479977,24497.62
1542624000,0.476523,0.479999,0.479976,0.479999,2471.53
1542624300,0.477604,0.489965,0.479997,0.484938,1411.64
