1539370200,0.76,0.77,0.76,0.77,5727.694530000001
1539370500,0.75,0.77,0.76,0.77,15172.137
1539370800,0.77,0.77,0.77,0.77,453.18589
1539371100,0.77,0.77,0.77,0.77,120.41796
1539371400,0.74,0.76,0.76,0.75,13105.56681
1539371700,0.75,0.76,0.75,0.76,252.24529
1539372000,0.75,0.75,0.75,0.75,730.9040299999999
1539372600,0.75,0.76,0.75,0.76,80.38484
1539372900,0.76,0.76,0.76,0.76,1314.07094
1539373200,0.76,0.76,0.76,0.76,61.688900000000004
1539373500,0.77,0.77,0.77,0.77,1476.4666900000002
1539373800,0.76,0.77,0.77,0.76,2392.45704
1539374100,0.77,0.77,0.77,0.77,1807.9268499999998
1539374400,0.76,0.77,0.76,0.77,215.73005
1539374700,0.77,0.77,0.77,0.77,903.7821300000002
1539375000,0.75,0.77,0.77,0.76,12742.23384
1539375300,0.76,0.76,0.76,0.76,1074.9330799999998
1539375600,0.76,0.76,0.76,0.76,2655.59899
1539375900,0.76,0.76,0.76,0.76,175.78842
1539376200,0.76,0.76,0.76,0.76,262.63315
1539376500,0.76,0.76,0.76,0.76,461.81192000000004
1539376800,0.75,0.76,0.76,0.76,1449.9537599999999
1539377100,0.76,0.76,0.76,0.76,1521.42256
1539377400,0.76,0.76,0.76,0.76,1628.40424
1539377700,0.76,0.76,0.76,0.76,1375.5706500000001
1539378000,0.76,0.77,0.76,0.77,1567.2544899999998
1539378300,0.77,0.78,0.77,0.78,6381.59117
1539378600,0.77,0.77,0.77,0.77,12529.28041
1539378900,0.76,0.77,0.76,0.77,219.83114
1539379200,0.77,0.77,0.77,0.77,1074.54259
1539379500,0.76,0.77,0.76,0.76,1052.90564
1539380400,0.77,0.77,0.77,0.77,788.56933
1539380700,0.77,0.77,0.77,0.77,2060.92112
1539381000,0.76,0.76,0.76,0.76,5646.9336
1539381300,0.75,0.76,0.75,0.76,1179.1583500000002
1539381600,0.75,0.76,0.76,0.75,3440.7566699999998
1539382200,0.76,0.76,0.76,0.76,1423.36149
1539382500,0.76,0.76,0.76,0.76,585.13513
1539382800,0.75,0.76,0.76,0.76,124.05020999999999
1539383100,0.75,0.76,0.76,0.75,698.1269500000001
1539383400,0.76,0.76,0.76,0.76,1011.9045100000001
1539383700,0.76,0.76,0.76,0.76,53.979
1539384000,0.76,0.76,0.76,0.76,131.26197000000002
1539384300,0.75,0.76,0.76,0.75,27066.985469999996
1539384600,0.75,0.76,0.75,0.75,2422.41424
1539384900,0.74,0.76,0.76,0.75,3287.30263
1539385500,0.75,0.75,0.75,0.75,13.29345
1539385800,0.74,0.75,0.75,0.75,1495.46726
1539386100,0.75,0.75,0.75,0.75,172.81486999999998
1539386400,0.73,0.74,0.74,0.73,10855.62358
1539386700,0.72,0.74,0.73,0.74,7712.8884499999995
1539387000,0.74,0.74,0.74,0.74,4.59615
1539387300,0.73,0.74,0.74,0.73,1683.78222
1539387600,0.73,0.74,0.74,0.73,280.02402
1539387900,0.74,0.74,0.74,0.74,13.89076
1539388200,0.74,0.74,0.74,0.74,227.54708
1539388500,0.73,0.74,0.73,0.74,11937.820290000001
1539388800,0.73,0.74,0.74,0.73,733.0618000000001
1539389100,0.74,0.74,0.74,0.74,2563.9433
1539389400,0.73,0.76,0.73,0.76,28379.598100000003
1539389700,0.75,0.76,0.76,0.76,213.92714
1539390000,0.74,0.75,0.75,0.74,4852.5
1539390300,0.76,0.76,0.76,0.76,2340.8458699999996
1539390600,0.76,0.76,0.76,0.76,1760.6653700000002
1539390900,0.76,0.76,0.76,0.76,28.86078
1539391200,0.75,0.76,0.75,0.76,11776.651810000001
1539391500,0.75,0.76,0.76,0.75,11216.66377
1539391800,0.75,0.76,0.76,0.75,2435.18178
1539392400,0.75,0.75,0.75,0.75,3.50037
1539392700,0.74,0.74,0.74,0.74,409.0
1539393000,0.75,0.75,0.75,0.75,70.38883
1539393300,0.74,0.75,0.74,0.75,298.82651
1539393600,0.74,0.75,0.74,0.75,2187.93023
1539393900,0.74,0.75,0.75,0.75,2257.074
1539394200,0.75,0.75,0.75,0.75,25.9887
1539394500,0.75,0.75,0.75,0.75,545.36388
1539394800,0.73,0.74,0.74,0.74,23546.523329999996
1539395400,0.73,0.74,0.73,0.74,9093.42243
1539395700,0.73,0.74,0.74,0.73,227.17373999999998
1539396300,0.74,0.74,0.74,0.74,1468.5672599999998
1539396600,0.74,0.76,0.74,0.76,2679.89463
1539396900,0.74,0.76,0.76,0.75,9014.07851
1539397200,0.73,0.75,0.74,0.75,8322.27623
1539397500,0.75,0.75,0.75,0.75,706.16151
1539397800,0.75,0.76,0.75,0.76,893.4338499999999
1539398100,0.76,0.76,0.76,0.76,1383.29747
1539398700,0.76,0.76,0.76,0.76,119.74600000000001
1539399000,0.75,0.75,0.75,0.75,12.94816
1539399300,0.74,0.75,0.75,0.74,7937.7734199999995
1539399600,0.75,0.76,0.75,0.75,4354.05975
1539400200,0.76,0.76,0.76,0.76,32.79634
1539400500,0.75,0.75,0.75,0.75,13.26595
1539400800,0.75,0.76,0.75,0.76,50.1982
1539401100,0.75,0.75,0.75,0.75,13.11436
1539401400,0.76,0.76,0.76,0.76,13.11853
1539401700,0.75,0.76,0.76,0.75,8764.38265
1539402000,0.76,0.76,0.76,0.76,15.11255
1539402300,0.76,0.76,0.76,0.76,97.06405000000001
1539402900,0.76,0.76,0.76,0.76,15.7816
1539403500,0.76,0.76,0.76,0.76,131.18539
1539403800,0.75,0.76,0.76,0.75,8427.941780000001
1539404700,0.75,0.76,0.76,0.75,198.75331999999997
1539405600,0.74,0.76,0.75,0.74,13849.43843
1539406800,0.76,0.76,0.76,0.76,162.81418000000002
1539407100,0.75,0.75,0.75,0.75,58.49119
1539407700,0.76,0.76,0.76,0.76,63.11853
1539408300,0.75,0.75,0.75,0.75,4071.914
1539408900,0.75,0.76,0.76,0.75,2307.9112
1539409500,0.76,0.76,0.76,0.76,13.0
1539409800,0.76,0.76,0.76,0.76,1001.0
1539410100,0.74,0.76,0.75,0.75,7359.434810000001
1539410400,0.75,0.75,0.75,0.75,1.0
1539411600,0.75,0.75,0.75,0.75,131.18539
1539412800,0.76,0.76,0.76,0.76,196.77808
1539413400,0.76,0.76,0.76,0.76,303.03825
1539414000,0.76,0.76,0.76,0.76,331.84656
1539414600,0.75,0.75,0.75,0.75,497.925
1539414900,0.75,0.75,0.75,0.75,2202.7898299999997
1539417600,0.75,0.75,0.75,0.75,16.4307
1539417900,0.75,0.75,0.75,0.75,478.09903
1539418200,0.75,0.75,0.75,0.75,398.80358
1539418500,0.75,0.75,0.75,0.75,66.46726
1539422400,0.74,0.75,0.75,0.74,1106.28114
1539422700,0.74,0.74,0.74,0.74,580.84685
1539423900,0.75,0.75,0.75,0.75,7976.071779999999
1539424500,0.75,0.75,0.75,0.75,1007.64373
1539425100,0.74,0.75,0.75,0.74,44346.00326
1539425400,0.74,0.74,0.74,0.74,2694.61884
1539425700,0.74,0.74,0.74,0.74,1726.0
1539426000,0.74,0.75,0.74,0.75,3994.62605
1539426300,0.75,0.75,0.75,0.75,998.33831
1539426600,0.75,0.75,0.75,0.75,347.80989
1539427200,0.73,0.74,0.74,0.73,1889.26785
1539427500,0.73,0.74,0.73,0.74,1412.2641500000002
1539427800,0.74,0.74,0.74,0.74,80.90592000000001
1539428100,0.73,0.73,0.73,0.73,10908.133080000001
1539428400,0.74,0.74,0.74,0.74,6765.54711
1539428700,0.74,0.74,0.74,0.74,5120.96292
1539431100,0.73,0.73,0.73,0.73,400.0
1539432000,0.74,0.74,0.74,0.74,415.44286
1539432300,0.74,0.74,0.74,0.74,538.92376
1539433500,0.74,0.74,0.74,0.74,34.02906
1539433800,0.74,0.74,0.74,0.74,134.73094
1539435000,0.74,0.74,0.74,0.74,13.95812
1539435300,0.73,0.74,0.73,0.74,310.20451
1539435600,0.74,0.74,0.74,0.74,120.92101
1539435900,0.74,0.74,0.74,0.74,134.73094
1539436800,0.74,0.74,0.74,0.74,336.82735
1539437400,0.73,0.73,0.73,0.73,3561.63383
1539438000,0.72,0.74,0.73,0.74,20158.694770000006
1539438600,0.73,0.73,0.73,0.73,300.0
1539439500,0.73,0.73,0.73,0.73,183.70913000000002
1539439800,0.72,0.72,0.72,0.72,27.9299
1539441300,0.72,0.73,0.73,0.72,706.85911
1539441600,0.72,0.72,0.72,0.72,16000.0
1539441900,0.73,0.73,0.73,0.73,203.13031
1539442200,0.72,0.73,0.73,0.72,1617.24524
1539442500,0.73,0.73,0.73,0.73,341.44142
1539443100,0.73,0.73,0.73,0.73,875.64703
1539443400,0.72,0.72,0.72,0.72,488.17574
1539443700,0.7,0.73,0.73,0.73,16308.031120000001
1539444300,0.72,0.72,0.72,0.72,124.52919
1539444600,0.71,0.72,0.72,0.71,108.94167
1539445200,0.72,0.73,0.72,0.73,6857.64558
1539445500,0.73,0.73,0.73,0.73,228.7
1539446100,0.73,0.73,0.73,0.73,250.94577999999998
1539446700,0.71,0.72,0.72,0.71,7000.0
1539447000,0.72,0.72,0.72,0.72,8659.198059999999
1539447300,0.72,0.73,0.72,0.73,12516.400020000001
1539447600,0.73,0.73,0.73,0.73,34.74507
1539447900,0.72,0.73,0.73,0.72,1045.59129
1539448200,0.73,0.73,0.73,0.73,13.65765
1539448800,0.73,0.73,0.73,0.73,68.28828
1539449100,0.73,0.73,0.73,0.73,204.86485
1539450000,0.73,0.73,0.73,0.73,209.37187
1539450300,0.72,0.73,0.73,0.72,3790.60267
1539450600,0.73,0.73,0.73,0.73,191.20719
1539451200,0.73,0.74,0.73,0.74,901.90368
1539451500,0.74,0.74,0.74,0.74,12.0
1539451800,0.74,0.74,0.74,0.74,2562.28611
1539452100,0.73,0.73,0.73,0.73,20000.0
1539452700,0.74,0.74,0.74,0.74,177.62926
1539453000,0.74,0.74,0.74,0.74,2745.38546
1539453300,0.72,0.73,0.73,0.73,11068.269780000002
1539453900,0.73,0.73,0.73,0.73,607.72477
1539454200,0.72,0.72,0.72,0.72,8.0
1539454500,0.73,0.73,0.73,0.73,500.00682
1539454800,0.73,0.73,0.73,0.73,106.81653
1539455100,0.72,0.72,0.72,0.72,57250.64987
1539455400,0.73,0.73,0.73,0.73,1748.1801099999998
1539455700,0.72,0.72,0.72,0.72,12.94833
1539456600,0.71,0.72,0.72,0.71,8154.346800000001
1539456900,0.71,0.71,0.71,0.71,25.10112
1539457200,0.72,0.72,0.72,0.72,75.71728
1539457500,0.72,0.72,0.72,0.72,6528.4714
1539457800,0.72,0.73,0.72,0.73,84.2951
1539458400,0.73,0.73,0.73,0.73,13.65765
1539459600,0.72,0.72,0.72,0.72,40.972970000000004
1539459900,0.73,0.73,0.73,0.73,361.90059
1539460800,0.72,0.72,0.72,0.72,49.449
1539461100,0.73,0.73,0.73,0.73,14.76392
1539461700,0.73,0.73,0.73,0.73,86.04324
1539462000,0.72,0.72,0.72,0.72,1197.4
1539462900,0.73,0.73,0.73,0.73,66.02111
1539463200,0.72,0.72,0.72,0.72,1.0
1539463800,0.72,0.72,0.72,0.72,3492.0373999999997
1539464100,0.72,0.72,0.72,0.72,3348.8665100000003
1539464700,0.72,0.72,0.72,0.72,579.83669
1539465000,0.72,0.73,0.73,0.73,513.13168
1539465300,0.72,0.72,0.72,0.72,2000.0
1539465600,0.73,0.73,0.73,0.73,13.65765
1539465900,0.73,0.73,0.73,0.73,19.88554
1539466200,0.72,0.73,0.72,0.73,35.69531
1539467400,0.73,0.73,0.73,0.73,68.28828
1539468000,0.73,0.73,0.73,0.73,40.97297
1539468600,0.73,0.73,0.73,0.73,614.59457
1539469800,0.73,0.73,0.73,0.73,64.13635
1539470100,0.73,0.73,0.73,0.73,25.67639
1539470400,0.72,0.72,0.72,0.72,200.0
1539470700,0.73,0.73,0.73,0.73,196.06932
1539471300,0.73,0.73,0.73,0.73,16.33455
1539471900,0.73,0.73,0.73,0.73,1299.53973
1539472500,0.73,0.73,0.73,0.73,87.98262
1539473100,0.72,0.72,0.72,0.72,153.74927
1539473400,0.72,0.73,0.72,0.73,2684.6297600000003
1539474300,0.73,0.73,0.73,0.73,42.48897
1539475800,0.72,0.72,0.72,0.72,365.24141999999995
1539476100,0.73,0.73,0.73,0.73,648.73871
1539476400,0.72,0.72,0.72,0.72,69.0
1539477000,0.73,0.73,0.73,0.73,136.57657
1539479700,0.72,0.72,0.72,0.72,8941.50388
1539480000,0.72,0.73,0.72,0.73,9450.36266
1539480900,0.73,0.73,0.73,0.73,114.66968
1539481500,0.73,0.73,0.73,0.73,13.91715
1539482400,0.73,0.73,0.73,0.73,385.20056
1539482700,0.73,0.73,0.73,0.73,104.11232
1539483900,0.73,0.73,0.73,0.73,23.9009
1539484500,0.73,0.73,0.73,0.73,177.54954
1539484800,0.72,0.72,0.72,0.72,252.0
1539485700,0.72,0.72,0.72,0.72,5594.89123
1539486000,0.73,0.73,0.73,0.73,13.65765
1539486300,0.72,0.72,0.72,0.72,23.9009
1539486600,0.72,0.72,0.72,0.72,567.45415
1539486900,0.73,0.73,0.73,0.73,1575.16491
1539487200,0.73,0.73,0.73,0.73,3272.34734
1539487500,0.72,0.73,0.72,0.73,3340.63562
1539487800,0.73,0.73,0.73,0.73,259.94618
1539488400,0.73,0.73,0.73,0.73,569.57893
1539488700,0.73,0.73,0.73,0.73,867.26123
1539489000,0.73,0.73,0.73,0.73,4998.702520000001
1539489600,0.73,0.73,0.73,0.73,5005.531349999999
1539489900,0.73,0.73,0.73,0.73,3414.41429
1539490200,0.73,0.73,0.73,0.73,66.00744999999999
1539490500,0.73,0.74,0.73,0.74,11332.99071
1539491100,0.74,0.75,0.74,0.75,6377.95469
1539491400,0.75,0.75,0.75,0.75,1056.6434
1539491700,0.75,0.75,0.75,0.75,997.00897
1539492000,0.75,0.75,0.75,0.75,33.4862
1539492300,0.75,0.75,0.75,0.75,34.56297
1539492900,0.75,0.75,0.75,0.75,603.0574899999999
1539493200,0.75,0.75,0.75,0.75,89.66432999999999
1539493500,0.75,0.75,0.75,0.75,5217.6537
1539493800,0.75,0.75,0.75,0.75,412.09703
1539494100,0.75,0.75,0.75,0.75,66.46726
1539494400,0.75,0.75,0.75,0.75,8.0
1539494700,0.75,0.75,0.75,0.75,1.0
1539495000,0.75,0.75,0.75,0.75,3988.03589
1539495300,0.74,0.75,0.75,0.74,3196.1748
1539495900,0.74,0.74,0.74,0.74,40.0
1539496800,0.75,0.75,0.75,0.75,1398.03256
1539498600,0.75,0.75,0.75,0.75,1329.34529
1539498900,0.75,0.75,0.75,0.75,13.29345
1539499500,0.74,0.75,0.75,0.74,283.29345
1539500100,0.75,0.75,0.75,0.75,308.68727
1539500400,0.75,0.75,0.75,0.75,774.92316
1539501300,0.74,0.74,0.74,0.74,2371.69087
1539502200,0.75,0.75,0.75,0.75,3190.662
1539502500,0.75,0.75,0.75,0.75,57.95944
1539502800,0.75,0.75,0.75,0.75,1678.674
1539503100,0.75,0.76,0.75,0.76,13.11854
1539504000,0.76,0.76,0.76,0.76,1639.81738
1539504300,0.76,0.76,0.76,0.76,15.26997
1539505200,0.75,0.75,0.75,0.75,157.9661
1539507000,0.75,0.75,0.75,0.75,782.68784
1539508500,0.76,0.76,0.76,0.76,1259.37975
1539510000,0.76,0.76,0.76,0.76,17.0541
1539510600,0.75,0.75,0.75,0.75,1794.36423
1539511500,0.74,0.74,0.74,0.74,525.59205
1539511800,0.75,0.75,0.75,0.75,429.80358
1539515100,0.75,0.75,0.75,0.75,250.48853
1539516300,0.75,0.75,0.75,0.75,62.48102
1539516600,0.75,0.75,0.75,0.75,99.70089
1539517200,0.75,0.75,0.75,0.75,26.29345
1539517800,0.75,0.75,0.75,0.75,23.42306
1539519600,0.75,0.75,0.75,0.75,9210.222660000001
1539519900,0.74,0.76,0.75,0.74,1347.36846
1539520500,0.75,0.75,0.75,0.75,1063.47623
1539521700,0.75,0.75,0.75,0.75,10.0
1539523800,0.75,0.75,0.75,0.75,1703.98137
1539524400,0.73,0.75,0.75,0.73,3090.0184099999997
1539525000,0.74,0.74,0.74,0.74,26.94618
1539525300,0.74,0.74,0.74,0.74,132.70997
1539526500,0.74,0.74,0.74,0.74,13.47309
1539526800,0.74,0.74,0.74,0.74,811.74044
1539528000,0.74,0.74,0.74,0.74,67.36547
1539528300,0.74,0.74,0.74,0.74,637.18304
1539528900,0.73,0.73,0.73,0.73,134.73093999999998
1539529800,0.73,0.73,0.73,0.73,2157.05537
1539530700,0.74,0.74,0.74,0.74,71.46129
1539531600,0.73,0.74,0.73,0.74,119.18594999999999
1539532800,0.74,0.74,0.74,0.74,404.19282
1539533100,0.73,0.73,0.73,0.73,22500.0
1539533400,0.74,0.74,0.74,0.74,134.73094
1539534000,0.73,0.74,0.73,0.74,1795.23968
1539534600,0.73,0.73,0.73,0.73,400.0
1539534900,0.73,0.73,0.73,0.73,8200.0
1539535200,0.74,0.74,0.74,0.74,22.90426
1539535500,0.74,0.74,0.74,0.74,101.87006
1539539100,0.73,0.73,0.73,0.73,998.3
1539539400,0.74,0.74,0.74,0.74,336.82735
1539540300,0.74,0.74,0.74,0.74,47.85643
1539541200,0.74,0.74,0.74,0.74,160.24898000000002
1539542100,0.73,0.74,0.74,0.73,14813.26749
1539542700,0.73,0.73,0.73,0.73,15000.0
1539543000,0.73,0.73,0.73,0.73,80.72976
1539543600,0.73,0.73,0.73,0.73,780.42584
1539544200,0.72,0.72,0.72,0.72,3129.5769499999997
1539544800,0.72,0.72,0.72,0.72,64630.00000000001
1539545100,0.72,0.73,0.72,0.73,6738.04375
1539545400,0.72,0.72,0.72,0.72,2121.84488
1539545700,0.71,0.73,0.72,0.73,1021.45878
1539546600,0.71,0.73,0.71,0.73,7788.11093
1539547800,0.7,0.71,0.71,0.7,48773.99982999999
1539548100,0.71,0.72,0.71,0.72,864.9787799999999
1539548400,0.71,0.71,0.71,0.71,10000.0
1539549300,0.7,0.72,0.71,0.72,20244.354260000004
1539549600,0.7,0.71,0.7,0.71,737.12538
1539549900,0.7,0.7,0.7,0.7,14555.838779999998
1539550200,0.7,0.71,0.7,0.71,8580.831530000001
1539550500,0.7,0.7,0.7,0.7,3365.0
1539550800,0.69,0.7,0.7,0.69,13471.74044
1539551400,0.68,0.69,0.69,0.68,2008.79459
1539551700,0.68,0.69,0.69,0.69,2601.14583
1539552000,0.68,0.69,0.68,0.69,1640.38992
1539552300,0.68,0.69,0.69,0.68,15203.12809
1539552600,0.68,0.68,0.68,0.68,1748.18011
1539553200,0.68,0.68,0.68,0.68,2065.68411
1539553500,0.69,0.69,0.69,0.69,997.0089700000001
1539553800,0.69,0.69,0.69,0.69,34.15839
1539554100,0.69,0.69,0.69,0.69,2295.54813
1539554400,0.69,0.7,0.69,0.7,17213.71627
1539555000,0.7,0.7,0.7,0.7,21.79176
1539555300,0.7,0.7,0.7,0.7,712.14926
1539555600,0.7,0.7,0.7,0.7,1132.08943
1539556500,0.7,0.7,0.7,0.7,265.81683
1539556800,0.69,0.69,0.69,0.69,29.51386
1539557100,0.69,0.69,0.69,0.69,997.00897
1539558300,0.7,0.71,0.7,0.71,11551.27981
1539558600,0.71,0.71,0.71,0.71,2165.91071
1539558900,0.7,0.7,0.7,0.7,154.60863
1539559200,0.69,0.7,0.7,0.69,21030.70327
1539559500,0.7,0.7,0.7,0.7,1120.75202
1539559800,0.68,0.69,0.69,0.69,9380.2975
1539560100,0.68,0.69,0.69,0.68,467.88872
1539560400,0.67,0.69,0.68,0.68,17692.08251
1539560700,0.68,0.69,0.68,0.69,1747.88994
1539561000,0.69,0.69,0.69,0.69,72.24702
1539561300,0.69,0.69,0.69,0.69,83.92213
1539562200,0.69,0.69,0.69,0.69,1389.94609
1539562500,0.69,0.69,0.69,0.69,68.67802
1539563100,0.68,0.68,0.68,0.68,26.36965
1539563400,0.69,0.69,0.69,0.69,21.28397
1539563700,0.68,0.69,0.68,0.68,193.75506
1539564000,0.69,0.7,0.69,0.7,4595.03587
1539564300,0.69,0.69,0.69,0.69,1737.088
1539565200,0.7,0.7,0.7,0.7,136.67568
1539566100,0.69,0.7,0.69,0.7,1064.37444
1539566700,0.69,0.69,0.69,0.69,59.03646
1539567000,0.69,0.7,0.7,0.7,738.43896
1539567300,0.7,0.7,0.7,0.7,199.40179
1539567900,0.7,0.7,0.7,0.7,4049.9359
1539568200,0.7,0.7,0.7,0.7,640.93433
1539569100,0.7,0.7,0.7,0.7,21.06537
1539569400,0.7,0.7,0.7,0.7,438.32787
1539569700,0.7,0.7,0.7,0.7,152.34297
1539570600,0.7,0.7,0.7,0.7,478.57855
1539570900,0.7,0.7,0.7,0.7,1746.08345
1539571200,0.7,0.7,0.7,0.7,134.06922
1539572400,0.7,0.7,0.7,0.7,217.83634
1539572700,0.7,0.7,0.7,0.7,38.92607
1539573000,0.7,0.7,0.7,0.7,114.24298
1539573300,0.69,0.69,0.69,0.69,3.0
1539573900,0.69,0.69,0.69,0.69,495.0
1539575100,0.69,0.69,0.69,0.69,1000.0
1539575400,0.69,0.69,0.69,0.69,369.85539
1539576000,0.7,0.7,0.7,0.7,35.60746
1539576300,0.7,0.7,0.7,0.7,1853.21179
1539577800,0.7,0.7,0.7,0.7,72.98105
1539578100,0.69,0.69,0.69,0.69,751.3363400000001
1539578700,0.7,0.7,0.7,0.7,14.24298
1539579300,0.69,0.69,0.69,0.69,999.9999999999999
1539580200,0.69,0.69,0.69,0.69,351.83950000000004
1539580500,0.7,0.7,0.7,0.7,1345.3354199999999
1539580800,0.69,0.7,0.7,0.7,2163.16833
1539581100,0.7,0.71,0.7,0.71,509.49083
1539581400,0.7,0.7,0.7,0.7,941.33644
1539581700,0.71,0.71,0.71,0.71,1931.1923199999999
1539582000,0.71,0.72,0.71,0.71,8290.23475
1539582300,0.71,0.72,0.72,0.72,10157.18155
1539582600,0.72,0.73,0.72,0.73,1535.9204600000003
1539582900,0.71,0.73,0.72,0.73,1563.65557
1539583200,0.73,0.74,0.73,0.74,19378.59473
1539583500,0.71,0.74,0.73,0.73,2199.67447
1539583800,0.71,0.73,0.72,0.72,2617.1729600000003
1539584100,0.72,0.73,0.72,0.72,1335.32871
1539584400,0.71,0.72,0.72,0.71,3255.11265
1539584700,0.71,0.72,0.72,0.72,809.0265999999999
1539585000,0.72,0.72,0.72,0.72,15.10745
1539585300,0.71,0.72,0.71,0.72,1138.47346
1539585900,0.71,0.72,0.71,0.72,2427.27071
1539586200,0.71,0.71,0.71,0.71,521.491
1539586500,0.72,0.72,0.72,0.72,276.94692
1539586800,0.71,0.72,0.71,0.72,242.90402
1539587100,0.71,0.72,0.71,0.71,3361.7476
1539587400,0.7,0.71,0.71,0.71,2652.96693
1539587700,0.71,0.72,0.71,0.72,2822.32332
1539588000,0.72,0.72,0.72,0.72,376.18366
1539588300,0.7,0.72,0.72,0.71,10696.00165
1539588600,0.7,0.71,0.71,0.7,2889.92178
1539588900,0.71,0.71,0.71,0.71,99.70089000000002
1539589200,0.7,0.71,0.7,0.71,5698.538329999999
1539589500,0.72,0.72,0.72,0.72,276.94693
1539589800,0.7,0.72,0.71,0.71,173.25047
1539590100,0.71,0.72,0.72,0.71,2157.3313200000002
1539590400,0.71,0.71,0.71,0.71,1029.839
1539590700,0.71,0.71,0.71,0.71,1.5576
1539591000,0.7,0.7,0.7,0.7,22.77812
1539591300,0.71,0.71,0.71,0.71,1500.0
1539591600,0.7,0.7,0.7,0.7,120.12156
1539591900,0.72,0.72,0.72,0.72,138.47346
1539592200,0.71,0.71,0.71,0.71,50.0
1539592800,0.7,0.7,0.7,0.7,1478.0674
1539593400,0.72,0.72,0.72,0.72,61.91148
1539594000,0.72,0.72,0.72,0.72,1384.7346799999996
1539594300,0.72,0.73,0.72,0.73,10703.574260000001
1539594900,0.72,0.72,0.72,0.72,15.0
1539595200,0.73,0.73,0.73,0.73,124.62612
1539595500,0.71,0.72,0.72,0.72,248.76758
1539596100,0.71,0.72,0.72,0.71,84.25002
1539596400,0.72,0.72,0.72,0.72,18.27849
1539596700,0.72,0.72,0.72,0.72,975.14401
1539597000,0.71,0.72,0.72,0.71,161.32989
1539597600,0.72,0.72,0.72,0.72,138.47346
1539597900,0.71,0.74,0.72,0.71,12387.937600000001
1539598800,0.72,0.73,0.72,0.73,255.18236000000002
1539599100,0.73,0.73,0.73,0.73,1963.83452
1539600300,0.72,0.72,0.72,0.72,1201.4900000000002
1539600900,0.71,0.72,0.72,0.71,1.689
1539601500,0.71,0.71,0.71,0.71,13.0
1539603000,0.72,0.73,0.72,0.73,1579.6267899999998
1539603300,0.71,0.71,0.71,0.71,336.363
1539604200,0.72,0.73,0.72,0.73,428.22136
1539604500,0.72,0.73,0.73,0.72,3236.57657
1539604800,0.7,0.71,0.71,0.7,10852.5661
1539605100,0.72,0.72,0.72,0.72,26.76692
