1554756000,0.346005,0.347985,0.346005,0.347985,9190.92
1554756300,0.346217,0.349539,0.346218,0.346923,9220.08
1554756600,0.347091,0.349599,0.349599,0.348647,1703.85
1554756900,0.3477,0.349,0.3477,0.348001,945.73
1554757200,0.348243,0.350411,0.348825,0.348621,1352.95
1554757500,0.349079,0.350552,0.350133,0.350549,9339.6
1554757800,0.3491,0.349942,0.349154,0.34984,668.85
1554758100,0.3488,0.349998,0.349685,0.3488,1546.02
1554758400,0.348,0.349668,0.349668,0.348,11041.63
1554758700,0.348,0.348464,0.348,0.348,29530.68
1554759000,0.348001,0.348948,0.348001,0.348001,1443.26
1554759300,0.348,0.348734,0.348,0.348,8686.45
1554759600,0.348,0.348005,0.348,0.348,4846.27
1554759900,0.348,0.348004,0.348004,0.348,14066.37
1554760200,0.348,0.348898,0.348,0.3481,20786.06
1554760500,0.348132,0.349944,0.3489,0.349944,6506.32
1554760800,0.348225,0.350417,0.348225,0.349037,6300.75
1554761100,0.349003,0.349717,0.349717,0.349005,636.67
1554761400,0.349,0.349005,0.349005,0.349,3677.06
1554761700,0.349,0.350261,0.349,0.350166,373.18
1554762000,0.349167,0.350498,0.350076,0.349179,4447.57
1554762300,0.349001,0.350437,0.350437,0.350251,2020.47
1554762600,0.349163,0.350552,0.350491,0.350552,1820.24
1554762900,0.349922,0.350549,0.350549,0.349926,1713.19
1554763200,0.349085,0.350552,0.349588,0.349155,2209.04
1554763500,0.349,0.350547,0.350547,0.35,4654.28
1554763800,0.349,0.350149,0.349001,0.349,21616.25
1554764100,0.349,0.34998,0.349838,0.349894,3968.15
1554764400,0.346085,0.349892,0.349,0.349624,9448.56
1554764700,0.346113,0.349352,0.346176,0.349203,2106.58
1554765000,0.347463,0.349203,0.349203,0.349,163.14
1554765300,0.34632,0.349001,0.349001,0.34632,5727.72
1554765600,0.346817,0.348948,0.346817,0.348942,662.54
1554765900,0.346605,0.349612,0.348942,0.346605,1426.09
1554766200,0.347412,0.349862,0.349415,0.34842,2540.79
1554766500,0.348497,0.349863,0.349863,0.349838,4404.73
1554766800,0.348444,0.349898,0.349859,0.348559,4615.32
1554767100,0.348372,0.350181,0.348584,0.350032,6715.53
1554767400,0.348591,0.350541,0.348841,0.34928,3599.22
1554767700,0.348785,0.350542,0.350542,0.348785,12608.42
1554768000,0.348206,0.350522,0.350421,0.348216,56.07
1554768300,0.348227,0.349494,0.348436,0.348228,12902.37
1554768600,0.348227,0.349772,0.349585,0.349772,5763.17
1554768900,0.348607,0.359,0.349772,0.359,195966.68
1554769200,0.35419,0.359459,0.359,0.35572,11333.26
1554769500,0.352925,0.358033,0.355583,0.358033,4170.52
1554769800,0.35454,0.358494,0.357985,0.35777,14886.29
1554770100,0.35777,0.359126,0.357771,0.358022,4937.9
1554770400,0.358992,0.359458,0.359296,0.359452,5718.56
1554770700,0.3588,0.361193,0.359452,0.361162,37200.76
1554771000,0.357163,0.361162,0.361158,0.360057,19038.24
1554771300,0.354838,0.35975,0.356942,0.358849,9764.01
1554771600,0.354898,0.358631,0.358631,0.355406,2988.29
1554771900,0.354462,0.3582,0.357879,0.357794,1819.55
1554772200,0.354912,0.358716,0.354912,0.358207,17960.17
1554772500,0.355584,0.358422,0.355584,0.358422,1410.04
1554772800,0.355043,0.358672,0.358672,0.355043,670.54
1554773100,0.353428,0.355996,0.354502,0.355,2561.15
1554773400,0.353862,0.35708,0.355,0.354637,660.54
1554773700,0.354305,0.35711,0.35711,0.354305,1333.37
1554774000,0.353456,0.354966,0.354964,0.353804,1158.68
1554774300,0.35453,0.3556,0.354966,0.355294,12981.6
1554774600,0.355504,0.356912,0.356,0.356514,4418.67
1554774900,0.353367,0.356557,0.354867,0.353597,37715.72
1554775200,0.353814,0.35552,0.353814,0.354623,760.5
1554775500,0.354785,0.35554,0.355436,0.35554,1492.72
1554775800,0.355017,0.355598,0.355598,0.355465,1535.61
1554776100,0.353851,0.355496,0.355491,0.35393,3283.87
1554776400,0.354004,0.3556,0.355381,0.3556,6687.39
1554776700,0.3556,0.356527,0.3556,0.356527,2666.84
1554777000,0.354969,0.356995,0.354969,0.355874,3266.61
1554777300,0.355509,0.357481,0.356996,0.357384,1397.78
1554777600,0.355759,0.357268,0.357268,0.355774,800.86
1554777900,0.355766,0.356945,0.355783,0.356942,4432.47
1554778200,0.355407,0.356863,0.356863,0.355408,3528.49
1554778500,0.354591,0.356786,0.356786,0.354731,4128.28
1554778800,0.354798,0.356452,0.354997,0.35481,2232.55
1554779100,0.354899,0.356199,0.356199,0.35493,5761.95
1554779400,0.354897,0.356234,0.3561,0.354924,2284.85
1554779700,0.354968,0.3563,0.3562,0.356293,535.16
1554780000,0.354218,0.356098,0.354914,0.354351,1346.93
1554780300,0.355069,0.356099,0.355069,0.356099,2167.95
1554780600,0.354799,0.356087,0.355062,0.354799,2345.98
1554780900,0.354295,0.3561,0.355936,0.355664,4250.02
1554781200,0.351825,0.355539,0.354273,0.355539,35334.03
1554781500,0.353625,0.355196,0.354921,0.354807,4131.5
1554781800,0.353277,0.355057,0.355057,0.353571,6029.57
1554782100,0.353254,0.355242,0.353637,0.3538,14731.93
1554782400,0.353173,0.357343,0.3538,0.357343,71861.25
1554782700,0.353719,0.356489,0.356489,0.353899,4289.86
1554783000,0.352883,0.355257,0.354115,0.352883,31526.09
1554783300,0.351874,0.354544,0.354528,0.353952,23355.77
1554783600,0.354431,0.354722,0.354722,0.354431,224.09
1554783900,0.352084,0.352084,0.352084,0.352084,851.32
1554784200,0.350649,0.352589,0.351802,0.352589,51709.7
1554784500,0.351972,0.35254,0.35254,0.351972,770.31
1554784800,0.351229,0.354732,0.352044,0.352914,60747.07
1554785100,0.351189,0.353634,0.351685,0.353247,1783.35
1554785400,0.352188,0.353267,0.353266,0.353091,185.4
1554785700,0.35186,0.351947,0.351947,0.35186,727.29
1554786000,0.350701,0.351682,0.350741,0.351512,10935.7
1554786300,0.3488,0.350953,0.3507,0.3488,5319.46
1554786600,0.345,0.349267,0.348227,0.348344,81211.98
1554786900,0.345298,0.347283,0.345679,0.34673,916.66
1554787200,0.345006,0.347574,0.347574,0.346155,1535.77
1554787500,0.342918,0.34647,0.346087,0.3432,36821.49
1554787800,0.341,0.345861,0.345861,0.341,73468.15
1554788100,0.338499,0.342632,0.342632,0.341717,135373.64
1554788400,0.338957,0.341297,0.338957,0.340137,642.22
1554788700,0.340693,0.343581,0.342652,0.343346,3786.94
1554789000,0.341737,0.343507,0.343506,0.341996,5975.42
1554789300,0.342702,0.343618,0.343545,0.343001,2685.73
1554789600,0.343,0.343603,0.343001,0.343469,1073.59
1554789900,0.343022,0.344787,0.343469,0.344624,9242.63
1554790200,0.345198,0.345199,0.345199,0.345198,219.11
1554790500,0.343644,0.345584,0.344704,0.344185,1662.6
1554790800,0.344474,0.34667,0.345738,0.345278,273.07
1554791100,0.345343,0.347142,0.34667,0.347142,686.24
1554791400,0.346539,0.347757,0.347142,0.346539,5769.5
1554791700,0.345697,0.347871,0.347871,0.347629,867.36
1554792000,0.345512,0.347582,0.347582,0.345512,717.19
1554792300,0.344522,0.345304,0.345304,0.344548,507.17
1554792600,0.345009,0.346879,0.346547,0.346298,597.3
1554792900,0.345563,0.346997,0.346997,0.345573,810.66
1554793200,0.345154,0.345298,0.345298,0.345194,5814.07
1554793500,0.345354,0.347908,0.346798,0.347336,19704.24
1554793800,0.345629,0.347519,0.34715,0.347519,11037.81
1554794100,0.34595,0.347973,0.347609,0.347689,11512.5
1554794400,0.346657,0.34796,0.34768,0.347416,2938.03
1554794700,0.348469,0.348677,0.348677,0.348469,4860.7
1554795000,0.346335,0.346969,0.346969,0.346661,596.77
1554795300,0.346721,0.348488,0.346721,0.348488,11.48
1554795600,0.345468,0.345596,0.345468,0.345594,9927.94
1554795900,0.348142,0.350646,0.348142,0.350646,4724.52
1554796200,0.347599,0.347788,0.3476,0.347788,974.24
1554796500,0.349075,0.34924,0.349075,0.34924,1061.73
1554797100,0.348023,0.350238,0.350238,0.348023,572.89
1554797400,0.347875,0.34983,0.349616,0.347875,742.43
1554797700,0.347189,0.349889,0.349889,0.349208,26.82
1554798000,0.345302,0.347673,0.346184,0.346683,16221.67
1554798300,0.344592,0.347669,0.345154,0.347669,351.89
1554798600,0.346043,0.348351,0.348351,0.347584,1453.27
1554798900,0.345248,0.345373,0.345373,0.345248,194.14
1554799200,0.345545,0.346847,0.346369,0.345554,282.61
1554799500,0.346206,0.346206,0.346206,0.346206,8.78
1554799800,0.346431,0.348564,0.34725,0.3466,1420.67
1554800100,0.347644,0.347644,0.347644,0.347644,704.97
1554800400,0.3471,0.348629,0.348629,0.3471,124.39
1554800700,0.347369,0.348683,0.348683,0.347369,300.0
1554801000,0.347477,0.348784,0.347478,0.348702,1649.61
1554801300,0.348708,0.349314,0.348708,0.349314,179.04
1554801600,0.349083,0.349083,0.349083,0.349083,2.06
1554801900,0.347607,0.349536,0.347607,0.347939,3960.91
1554802200,0.3475,0.349712,0.347897,0.347737,861.86
1554802500,0.348059,0.349377,0.348059,0.348138,552.57
1554803100,0.347629,0.347629,0.347629,0.347629,5.73
1554803400,0.347147,0.349231,0.347147,0.348582,919.79
1554803700,0.34674,0.34674,0.34674,0.34674,62.48
1554804000,0.346042,0.349626,0.349626,0.34827,491.82
1554804300,0.345394,0.346523,0.346523,0.345394,3126.86
1554804600,0.345182,0.346749,0.345585,0.345182,1492.21
1554804900,0.344545,0.346,0.346,0.344545,561.22
1554805200,0.342203,0.346914,0.344582,0.346429,28319.38
1554805500,0.344642,0.346343,0.344684,0.344642,1389.68
1554805800,0.344739,0.346541,0.346541,0.346397,4462.06
1554806100,0.345661,0.346642,0.346642,0.345661,137.25
1554806400,0.344565,0.346209,0.344565,0.345977,497.71
1554806700,0.345491,0.346962,0.346962,0.345491,1663.62
1554807000,0.345646,0.347142,0.345646,0.347142,781.32
1554807300,0.347028,0.348556,0.348,0.348033,4245.36
1554807600,0.345781,0.347906,0.347117,0.345785,4800.33
1554807900,0.346061,0.348144,0.346061,0.348144,275.66
