1545488700,0.316598,0.316611,0.316609,0.316611,3572.37
1545489000,0.315299,0.317201,0.316611,0.317183,5690.38
1545489300,0.317162,0.317177,0.317177,0.317162,262.08
1545489600,0.315372,0.317201,0.31716,0.316952,15300.89
1545489900,0.315599,0.31707,0.316954,0.316,3454.41
1545490200,0.3158,0.319018,0.3158,0.319018,15023.9
1545490500,0.317052,0.320998,0.317996,0.320911,11292.68
1545490800,0.317761,0.319983,0.318697,0.318698,722.14
1545491100,0.31697,0.318,0.31697,0.318,490.33
1545491400,0.317173,0.319,0.318,0.31898,1379.59
1545491700,0.316922,0.318934,0.318934,0.318614,686.65
1545492000,0.316866,0.318555,0.317018,0.318552,6740.45
1545492300,0.317074,0.318644,0.318551,0.318644,439.6
1545492600,0.317429,0.318687,0.318649,0.318687,2742.51
1545492900,0.318687,0.319,0.318687,0.319,3223.23
1545493200,0.318024,0.318992,0.31899,0.318992,1148.61
1545493500,0.318991,0.319,0.318991,0.319,2266.74
1545493800,0.319,0.319908,0.319,0.319903,614.19
1545494100,0.319904,0.320322,0.319904,0.319904,8907.06
1545494400,0.320006,0.320062,0.320006,0.32004,622.51
1545494700,0.317181,0.320027,0.319904,0.318457,6607.61
1545495000,0.31698,0.319236,0.31698,0.318495,11005.51
1545495300,0.316928,0.318447,0.316952,0.318167,3719.14
1545495600,0.316,0.3179,0.316943,0.317107,2983.54
1545495900,0.316,0.317318,0.316942,0.316,3082.95
1545496200,0.315564,0.317248,0.317082,0.317095,17443.64
1545496500,0.317095,0.324148,0.317095,0.321885,93524.88
1545496800,0.321377,0.322675,0.322206,0.322675,15638.73
1545497100,0.32256,0.324999,0.322668,0.322733,19332.59
1545497400,0.322733,0.324622,0.322733,0.324622,4523.07
1545497700,0.323286,0.324611,0.323286,0.324604,1718.61
1545498000,0.322606,0.324622,0.324593,0.323193,1415.09
1545498300,0.321605,0.322995,0.322995,0.322648,10521.97
1545498600,0.321281,0.322554,0.321281,0.322542,5383.58
1545498900,0.321006,0.322291,0.322291,0.321006,1560.35
1545499200,0.321004,0.322007,0.322007,0.322,983.57
1545499500,0.321881,0.32199,0.32199,0.321881,1476.94
1545499800,0.320863,0.321879,0.321878,0.321004,6343.09
1545500100,0.320502,0.32153,0.32086,0.321367,1119.74
1545500400,0.321093,0.321881,0.321094,0.321868,1404.84
1545500700,0.321101,0.321872,0.321854,0.321872,866.42
1545501000,0.321002,0.321864,0.32186,0.32186,1305.23
1545501300,0.32011,0.321785,0.321785,0.3211,415.25
1545501600,0.320641,0.32174,0.320641,0.321738,795.54
1545501900,0.32111,0.322,0.321736,0.321288,7337.95
1545502200,0.321988,0.322,0.321988,0.322,1430.31
1545502500,0.322,0.322792,0.322,0.322788,943.28
1545502800,0.322232,0.322795,0.322317,0.322777,1488.71
1545503100,0.322002,0.32279,0.32276,0.322785,1637.1
1545503400,0.322095,0.32345,0.322167,0.32345,7936.86
1545503700,0.32233,0.323368,0.32233,0.323245,366.67
1545504000,0.322456,0.323434,0.323329,0.323434,2969.11
1545504300,0.323404,0.324465,0.323434,0.324105,8269.45
1545504600,0.324266,0.324324,0.324266,0.324324,69.09
1545504900,0.323404,0.324419,0.324172,0.324417,2285.76
1545505200,0.323404,0.324404,0.324395,0.32436,960.58
1545505500,0.323402,0.324361,0.324359,0.323402,1872.84
1545505800,0.323095,0.325,0.324323,0.324989,7053.4
1545506100,0.323668,0.324996,0.323778,0.324996,4997.77
1545506400,0.323762,0.32569,0.324996,0.325191,8125.67
1545506700,0.325134,0.325185,0.325185,0.325148,6762.05
1545507000,0.324223,0.32534,0.32425,0.325332,1470.84
1545507300,0.324815,0.325695,0.324815,0.325691,585.95
1545507600,0.324526,0.325695,0.325695,0.325655,1905.71
1545507900,0.325642,0.326438,0.325651,0.326438,5955.42
1545508200,0.326042,0.327732,0.326432,0.326089,8333.84
1545508500,0.326073,0.329,0.327632,0.327958,33811.9
1545508800,0.326547,0.329998,0.326547,0.329998,19619.17
1545509100,0.327637,0.330948,0.329985,0.330948,15859.4
1545509400,0.328958,0.331964,0.330938,0.329047,16078.61
1545509700,0.329073,0.331535,0.329154,0.32963,13226.51
1545510000,0.329707,0.33,0.329999,0.329998,3865.85
1545510300,0.3285,0.329998,0.329998,0.329725,15329.81
1545510600,0.326665,0.329768,0.329538,0.329768,4149.26
1545510900,0.326544,0.329689,0.328,0.327893,11154.78
1545511200,0.325264,0.327866,0.327866,0.327366,2824.41
1545511500,0.325534,0.32925,0.327906,0.329167,7424.05
1545511800,0.326764,0.32925,0.329225,0.328029,4247.9
1545512100,0.328193,0.32925,0.32925,0.328502,3013.77
1545512400,0.326902,0.32925,0.3285,0.326902,11976.62
1545512700,0.326928,0.329127,0.3289,0.326928,1009.99
1545513000,0.325917,0.329226,0.329039,0.32857,9142.58
1545513300,0.326007,0.32925,0.328169,0.326972,12240.57
1545513600,0.327077,0.329076,0.328424,0.329038,6525.33
1545513900,0.328101,0.329898,0.329025,0.329893,10828.12
1545514200,0.328215,0.331964,0.329899,0.331909,56201.11
1545514500,0.329782,0.33188,0.33188,0.330994,570.4
1545514800,0.329535,0.331085,0.330977,0.329546,2612.63
1545515100,0.32889,0.3306,0.330586,0.330249,4586.26
1545515400,0.32844,0.329893,0.328681,0.328483,1605.52
1545515700,0.328431,0.32964,0.329595,0.32951,508.37
1545516000,0.3265,0.329348,0.328434,0.328169,20178.39
1545516300,0.326125,0.327415,0.3265,0.326125,12356.94
1545516600,0.325001,0.326689,0.326688,0.325001,603.06
1545516900,0.325,0.326056,0.325857,0.325,1837.36
1545517200,0.325,0.326655,0.325,0.326549,9862.42
