1541484000,208.25,208.44,208.25,208.44,0.697
1541486700,209.4,209.4,209.4,209.4,1.94
1541487600,210.0,210.29,210.0,210.07,0.638
1541490300,209.89,209.91,209.89,209.91,1.92
1541492100,210.29,212.19,210.29,212.19,13.0
1541493900,211.47,211.47,211.47,211.47,0.01
1541494800,211.24,211.24,211.24,211.24,0.1
1541495700,211.25,212.85,211.25,212.85,9.54
1541496600,212.5,212.63,212.62,212.5,1.02
1541497500,213.81,214.0,213.81,214.0,1.02
1541498400,212.29,212.29,212.29,212.29,0.834
1541499300,212.54,212.56,212.54,212.56,0.513
1541500200,210.96,212.22,212.11,212.22,1.89
1541506500,211.22,211.22,211.22,211.22,0.5
1541507400,211.88,212.22,211.88,212.22,38.38
1541508300,212.22,212.22,212.22,212.22,17.11
1541509200,212.55,213.51,212.55,213.51,151.11
1541511000,213.26,213.91,213.91,213.57,4.09
1541511900,213.08,213.08,213.08,213.08,0.772
1541513700,214.34,214.47,214.34,214.44,22.59
1541514600,214.41,215.17,214.41,215.17,43.45
1541516400,213.75,214.17,214.02,214.17,8.82
1541517300,214.15,214.15,214.15,214.15,0.23
1541518200,215.5,215.99,215.5,215.8,25.1
1541519100,214.76,216.25,216.0,214.76,5.47
1541520000,214.55,214.55,214.55,214.55,0.966
1541521800,213.98,213.98,213.98,213.98,0.97
1541522700,213.65,213.65,213.65,213.65,0.199
1541523600,213.97,215.0,213.98,215.0,121.08
1541524500,215.09,215.09,215.09,215.09,0.158
1541525400,214.03,214.88,214.88,214.03,3.41
1541527200,214.64,214.64,214.64,214.64,1.0
1541528100,214.89,214.89,214.89,214.89,0.01
1541530800,214.75,214.86,214.86,214.75,0.02
1541531700,213.69,213.74,213.74,213.69,0.173
1541532600,213.38,213.72,213.72,213.38,0.475
1541534400,212.9,213.73,212.9,213.73,1.5
1541535300,215.26,215.26,215.26,215.26,0.699
1541537100,214.34,215.16,215.14,214.34,11.41
1541538000,214.98,214.98,214.98,214.98,0.0566
1541538900,215.2,215.25,215.2,215.25,16.16
1541541600,215.87,215.87,215.87,215.87,1.0
1541542500,215.98,216.35,215.98,216.35,15.31
1541543400,217.99,217.99,217.99,217.99,0.159
1541544300,217.52,218.83,218.83,217.52,1.12
1541545200,217.33,217.81,217.33,217.81,4.41
1541546100,217.09,217.78,217.78,217.09,1.01
1541547900,218.0,218.0,218.0,218.0,0.01
1541548800,218.25,218.5,218.25,218.5,0.02
1541549700,218.75,222.06,218.75,222.06,1.64
1541550600,219.5,223.2,223.09,220.91,4.23
1541551500,219.37,220.47,220.47,219.37,2.33
1541555100,220.0,220.67,220.0,220.67,0.279
1541556900,220.29,220.29,220.29,220.29,0.0989
1541557800,219.83,220.21,220.21,219.83,9.04
1541559600,219.85,219.85,219.85,219.85,61.98
1541560500,219.9,220.76,219.9,220.76,0.071
1541561400,219.97,220.49,220.49,219.98,2.89
1541562300,219.85,219.85,219.85,219.85,49.71
1541563200,219.92,219.92,219.92,219.92,0.468
1541564100,218.88,219.25,219.25,218.88,2.3
1541565000,219.38,219.38,219.38,219.38,0.0137
1541565900,218.7,218.81,218.7,218.81,1.11
1541566800,217.88,218.25,218.25,217.88,5.0
1541570400,217.0,217.75,217.75,217.0,0.556
1541572200,216.79,216.8,216.79,216.79,0.221
1541574000,217.4,217.4,217.4,217.4,3.32
1541575800,218.34,218.34,218.34,218.34,4.57
1541577600,218.45,218.45,218.45,218.45,0.1
1541578500,219.38,221.0,219.38,221.0,6.83
1541579400,220.46,221.43,221.24,220.46,13.66
1541581200,220.03,220.38,220.38,220.03,2.0
1541584800,218.27,218.27,218.27,218.27,1.14
1541587500,218.61,218.61,218.61,218.61,0.432
1541589300,218.71,218.71,218.71,218.71,1.51
1541592000,219.02,219.02,219.02,219.02,0.316
1541593800,218.68,218.68,218.68,218.68,1.06
1541595600,219.25,219.25,219.25,219.25,0.01
1541596500,219.5,219.75,219.5,219.75,0.02
1541599200,218.75,219.29,219.29,218.75,146.87
1541600100,217.5,218.5,218.5,217.5,3.75
1541601000,216.75,217.25,217.25,216.75,0.03
1541602800,216.19,216.5,216.5,216.19,0.0601
1541604600,215.4,216.36,216.36,215.4,0.334
1541605500,216.25,216.35,216.35,216.25,7.25
1541606400,216.17,216.17,216.17,216.17,1.0
1541607300,216.75,217.25,216.75,217.25,5.26
1541609100,217.03,217.25,217.25,217.03,0.173
1541610000,217.37,217.37,217.37,217.37,4.6
1541610900,217.12,217.37,217.37,217.12,9.18
1541611800,217.38,217.75,217.38,217.75,6.49
1541612700,217.77,217.99,217.99,217.82,10.2
1541613600,217.49,217.5,217.5,217.49,0.651
1541614500,217.18,217.5,217.5,217.18,11.15
1541615400,216.78,217.31,217.31,217.07,16.28
1541616300,216.53,217.07,217.07,216.53,18.26
1541617200,216.91,216.93,216.91,216.93,0.0682
1541619900,216.98,216.98,216.98,216.98,0.374
1541620800,216.92,216.97,216.97,216.92,9.45
1541622600,216.92,216.93,216.93,216.92,4.52
1541623500,216.26,216.67,216.67,216.31,4.11
1541624400,216.31,216.31,216.31,216.31,0.27
1541626200,217.0,217.0,217.0,217.0,0.445
1541627100,216.9,217.01,217.0,217.01,49.57
1541628000,217.01,217.01,217.01,217.01,2.71
1541628900,216.4,216.4,216.4,216.4,0.326
1541629800,216.73,216.8,216.8,216.73,6.02
1541630700,217.01,217.01,217.01,217.01,7.09
1541631600,216.84,216.84,216.84,216.84,1.12
1541632500,216.42,216.43,216.43,216.42,10.47
1541633400,216.75,216.75,216.75,216.75,20.0
1541634300,216.72,216.93,216.72,216.88,1.93
1541635200,217.0,218.31,217.0,218.3,14.28
1541636100,217.73,217.76,217.73,217.76,0.759
1541637000,217.68,217.75,217.75,217.74,1.53
1541637900,217.24,217.86,217.86,217.24,5.68
1541638800,217.18,217.25,217.25,217.18,1.65
1541639700,217.21,217.43,217.21,217.27,7.21
1541640600,217.17,217.17,217.17,217.17,2.45
1541641500,216.61,217.0,217.0,216.61,5.98
1541642400,216.62,216.62,216.62,216.62,2.98
1541644200,213.43,216.6,216.6,213.43,12.18
1541645100,213.64,213.69,213.69,213.64,12.23
1541646900,213.5,213.93,213.93,213.5,3.11
1541647800,212.85,213.02,213.02,212.85,134.88
1541648700,212.12,212.2,212.2,212.12,1.54
1541649600,212.21,212.21,212.21,212.21,0.47
1541650500,212.99,213.63,212.99,213.63,3.32
1541653200,213.84,213.84,213.84,213.84,0.325
1541655000,213.14,213.14,213.14,213.14,0.418
1541655900,213.05,213.23,213.17,213.05,4.36
1541657700,212.87,212.94,212.87,212.94,0.631
1541658600,212.97,212.97,212.97,212.97,9.28
1541659500,212.39,212.53,212.53,212.39,3.83
1541664000,212.95,213.83,212.95,213.74,5.73
1541664900,213.79,213.79,213.79,213.79,0.45
1541666700,213.33,213.43,213.33,213.39,4.09
1541667600,213.15,213.28,213.28,213.15,5.29
1541668500,212.92,213.03,213.03,212.92,2.3
1541669400,212.92,212.92,212.92,212.92,2.03
1541671200,213.05,213.05,213.05,213.05,5.75
1541673000,213.06,213.68,213.06,213.68,21.35
1541673900,213.63,214.04,213.69,213.77,16.84
1541675700,213.53,213.55,213.55,213.53,13.92
1541676600,213.83,213.83,213.83,213.83,0.0502
1541677500,213.5,213.5,213.5,213.5,2.94
1541680200,213.49,213.5,213.49,213.5,3.13
1541681100,213.49,214.16,213.5,214.15,13.3
1541682000,214.12,214.77,214.12,214.77,18.84
1541682900,214.23,214.76,214.76,214.76,48.38
1541683800,214.75,215.21,214.75,215.06,58.35
1541684700,214.61,215.07,215.07,214.62,52.01
1541685600,214.52,214.62,214.62,214.52,15.16
1541686500,214.4,214.52,214.52,214.52,7.98
1541687400,214.51,214.52,214.52,214.51,13.35
1541688300,214.52,214.63,214.52,214.63,92.63
1541689200,214.63,214.63,214.63,214.63,34.58
1541690100,213.51,214.51,214.51,213.51,16.9
1541691000,213.49,213.67,213.49,213.67,5.65
1541691900,212.73,213.51,213.51,212.73,12.45
1541692800,210.25,212.42,212.42,210.72,5.79
1541693700,211.49,211.75,211.49,211.75,10.69
1541694600,211.85,212.49,211.86,211.97,163.26
1541695500,211.0,212.05,212.04,211.0,221.89
1541696400,212.52,212.52,212.52,212.52,0.53
1541697300,211.3,211.3,211.3,211.3,2.32
1541698200,211.48,211.49,211.48,211.49,10.34
1541700900,211.31,211.79,211.79,211.31,22.09
1541701800,211.6,211.75,211.75,211.6,25.0
1541702700,211.54,211.89,211.54,211.89,26.35
1541706300,211.88,211.89,211.88,211.89,3.18
1541707200,211.89,212.87,211.89,212.87,128.04
1541708100,213.13,213.75,213.16,213.68,54.59
1541709000,213.01,213.49,213.01,213.49,5.88
1541709900,212.66,213.86,213.01,212.66,66.32
1541710800,212.81,213.48,213.1,213.13,14.58
1541711700,212.52,213.07,213.07,212.91,92.14
1541712600,212.57,213.18,213.18,212.9,30.51
1541713500,212.44,212.88,212.44,212.73,22.67
1541714400,212.58,213.01,213.01,212.96,30.42
1541715300,212.67,212.98,212.84,212.67,38.67
1541716200,212.75,212.8,212.75,212.79,1.19
1541717100,211.67,211.97,211.91,211.67,22.29
1541718900,210.97,211.48,211.48,211.14,10.59
1541719800,211.14,211.43,211.14,211.14,1.94
1541720700,210.15,211.15,211.15,210.34,151.43
1541721600,210.47,211.63,210.47,211.63,110.26
1541722500,211.77,211.78,211.77,211.78,7.78
1541723400,211.17,211.55,211.39,211.5,13.38
1541724300,211.14,211.21,211.18,211.21,19.18
1541725200,210.99,211.16,211.16,210.99,30.64
1541726100,210.99,211.12,211.08,211.12,8.58
1541727000,211.06,211.15,211.06,211.08,13.12
1541727900,211.21,211.21,211.21,211.21,16.09
1541728800,211.21,211.22,211.21,211.22,18.13
1541729700,211.21,211.57,211.57,211.5,18.3
1541730600,211.3,211.55,211.55,211.46,13.9
1541731500,210.98,211.51,211.46,210.99,24.51
1541732400,210.95,211.17,210.98,210.97,11.4
1541733300,210.97,211.15,210.97,211.15,3.81
1541734200,211.52,211.66,211.66,211.52,26.46
1541736000,211.78,212.13,211.78,211.9,36.58
1541737800,211.68,211.68,211.68,211.68,4.88
1541738700,211.72,212.31,211.72,212.31,33.01
1541739600,211.49,211.55,211.55,211.54,2.24
1541744100,211.36,211.48,211.48,211.36,10.49
1541745900,211.5,211.68,211.5,211.61,1.77
1541746800,211.29,211.39,211.39,211.29,10.67
1541749500,211.68,211.69,211.68,211.68,8.89
1541750400,211.7,211.7,211.7,211.7,0.802
1541754000,210.99,210.99,210.99,210.99,0.3
1541754900,209.3,210.01,210.01,209.3,5.23
1541755800,209.86,209.86,209.86,209.86,4.76
1541761200,209.0,209.0,209.0,209.0,0.384
1541763900,209.0,209.0,209.0,209.0,0.539
1541766600,209.0,209.44,209.0,209.44,6.32
1541767500,209.28,209.28,209.28,209.28,1.19
1541768400,208.99,208.99,208.99,208.99,0.0464
1541769300,208.99,208.99,208.99,208.99,0.0893
1541770200,208.0,208.98,208.98,208.0,4.97
1541771100,208.38,208.99,208.38,208.99,2.39
1541774700,207.65,207.65,207.65,207.65,2.0
1541775600,208.18,208.18,208.18,208.18,0.282
1541776500,208.18,208.3,208.18,208.3,132.13
1541778300,208.27,208.27,208.27,208.27,18.81
1541780100,208.28,208.31,208.28,208.31,17.87
1541781900,208.55,208.55,208.55,208.55,0.958
1541782800,208.55,208.56,208.55,208.56,6.14
1541783700,208.55,208.55,208.55,208.55,6.0
1541784600,208.55,208.55,208.55,208.55,27.39
1541785500,208.5,208.52,208.52,208.5,1.21
1541786400,208.45,208.46,208.46,208.45,14.83
1541787300,208.46,208.46,208.46,208.46,1.0
1541788200,208.2,208.27,208.27,208.2,24.11
1541792700,207.81,207.82,207.81,207.82,0.527
1541797200,207.5,207.5,207.5,207.5,0.241
1541798100,206.58,206.58,206.58,206.58,35.62
1541799000,207.6,207.83,207.6,207.83,5.82
1541800800,207.62,207.62,207.62,207.62,0.1
1541801700,207.99,207.99,207.99,207.99,0.214
1541803500,207.27,207.27,207.27,207.27,2.0
1541805300,207.99,207.99,207.99,207.99,0.201
1541806200,208.0,208.03,208.0,208.03,1.15
1541807100,208.38,208.38,208.38,208.38,1.54
1541809800,207.03,207.98,207.98,207.03,114.78
1541811600,207.91,207.91,207.91,207.91,0.0806
1541812500,207.0,208.03,207.98,207.01,13.73
1541813400,207.99,207.99,207.99,207.99,2.2
1541814300,208.04,208.04,208.04,208.04,0.456
1541823300,208.46,208.52,208.46,208.52,23.75
1541824200,208.55,208.55,208.55,208.55,13.57
1541825100,208.56,209.71,208.56,209.71,18.49
1541826000,209.85,209.95,209.95,209.85,2.49
1541826900,209.84,209.84,209.84,209.84,3.55
1541827800,209.92,209.92,209.92,209.92,1.0
1541828700,209.82,209.94,209.82,209.94,0.34
1541829600,209.95,210.0,209.95,210.0,11.4
1541839500,209.87,209.87,209.87,209.87,0.25
1541842200,209.4,209.61,209.61,209.4,1.0
1541844000,209.62,209.62,209.62,209.62,0.477
1541846700,209.6,209.6,209.6,209.6,0.122
1541849400,209.63,209.63,209.63,209.63,0.887
1541850300,209.63,209.63,209.63,209.63,0.113
1541851200,211.0,211.0,211.0,211.0,5.1
1541853000,211.0,211.05,211.04,211.0,3.6
1541853900,211.13,212.18,211.13,211.78,19.11
1541857500,211.66,211.66,211.66,211.66,2.07
1541858400,211.66,211.66,211.66,211.66,0.391
1541859300,211.09,211.59,211.28,211.09,12.65
1541860200,211.09,211.09,211.09,211.09,0.0489
1541861100,211.09,211.09,211.09,211.09,0.035
1541862000,211.1,211.1,211.1,211.1,0.151
1541864700,211.0,211.1,211.09,211.0,111.1
1541865600,211.29,211.29,211.29,211.29,0.103
1541866500,211.29,211.29,211.29,211.29,0.897
1541871000,211.71,212.0,211.71,212.0,12.82
1541874600,211.44,211.44,211.44,211.44,1.96
1541875500,211.49,211.49,211.49,211.49,0.028
1541876400,211.41,211.41,211.41,211.41,0.25
1541877300,211.08,211.4,211.4,211.08,1.0
1541878200,211.41,211.41,211.41,211.41,0.344
1541883600,211.4,211.41,211.41,211.4,0.356
1541884500,211.98,211.98,211.98,211.98,1.18
1541889000,211.62,211.62,211.62,211.62,0.0282
1541893500,210.5,211.08,211.08,210.5,4.03
1541900700,210.28,211.03,211.03,210.28,4.72
1541906100,210.17,210.17,210.17,210.17,0.0646
1541916000,209.15,210.0,210.0,209.8,1.03
1541918700,210.01,210.78,210.01,210.78,6.83
1541921400,209.34,210.75,210.75,209.34,14.19
1541925000,211.0,211.05,211.0,211.05,1.57
1541929500,211.05,211.48,211.05,211.48,1.36
1541930400,210.11,210.93,210.93,210.11,1.14
1541932200,210.43,210.43,210.43,210.43,1.18
1541936700,210.16,210.16,210.16,210.16,0.396
1541938500,210.09,210.09,210.09,210.09,0.108
1541943000,210.16,210.16,210.16,210.16,0.291
1541947500,209.64,209.64,209.64,209.64,0.13
1541948400,209.64,209.64,209.64,209.64,9.27
1541950200,206.8,209.0,209.0,206.8,3.66
1541952000,206.99,207.62,207.62,206.99,7.18
1541952900,207.45,207.45,207.45,207.45,1.41
1541954700,207.54,208.23,207.54,208.23,4.57
1541956500,207.5,207.5,207.5,207.5,0.592
1541957400,207.21,207.49,207.49,207.21,15.38
1541958300,207.22,207.22,207.22,207.22,1.75
1541961000,207.22,207.22,207.22,207.22,0.467
1541962800,207.5,207.6,207.5,207.6,9.41
1541963700,208.61,208.61,208.61,208.61,0.0915
1541965500,208.7,208.99,208.7,208.99,12.45
1541966400,208.72,208.72,208.72,208.72,0.917
1541968200,208.9,208.9,208.9,208.9,0.955
1541969100,208.57,208.57,208.57,208.57,0.143
1541970000,208.57,208.57,208.57,208.57,3.04
1541971800,208.08,208.08,208.08,208.08,0.377
1541972700,207.86,208.01,208.01,207.97,7.17
1541978100,208.15,208.55,208.15,208.55,9.47
1541979900,208.55,209.15,208.55,209.15,33.34
1541980800,209.64,209.98,209.64,209.98,2.05
1541984400,210.9,210.9,210.9,210.9,18.24
1541985300,210.9,210.9,210.9,210.9,0.999
1541987100,210.9,210.9,210.9,210.9,0.331
1541988000,210.9,210.9,210.9,210.9,3.96
1541989800,210.65,210.65,210.65,210.65,0.598
1541992500,210.89,210.89,210.89,210.89,0.895
1541993400,210.29,210.53,210.29,210.42,3.39
1541994300,210.23,210.32,210.32,210.23,5.29
1541999700,210.07,210.18,210.07,210.18,18.02
1542000600,210.05,210.05,210.05,210.05,4.75
1542003300,209.91,210.05,210.05,209.91,2.67
1542006000,209.18,209.19,209.19,209.18,5.0
1542010500,208.27,208.45,208.4,208.45,20.0
1542012300,209.43,209.46,209.46,209.43,2.93
1542015900,209.27,209.27,209.27,209.27,15.51
1542016800,209.25,209.25,209.25,209.25,0.5
1542018600,209.25,209.25,209.25,209.25,10.72
1542020400,209.0,209.0,209.0,209.0,0.05
1542023100,209.0,209.0,209.0,209.0,0.477
1542024000,209.0,209.28,209.0,209.28,31.31
1542024900,209.6,209.6,209.6,209.6,2.37
1542025800,209.6,210.38,209.6,210.38,7.88
1542026700,210.21,210.37,210.37,210.21,2.0
1542030300,209.83,210.0,210.0,209.83,13.98
1542031200,209.96,209.97,209.96,209.97,9.18
1542032100,209.86,210.38,209.86,210.38,52.56
1542035700,210.37,210.37,210.37,210.37,1.18
1542036600,209.61,209.61,209.61,209.61,0.4
1542040200,209.62,209.85,209.62,209.85,6.57
1542041100,209.62,209.78,209.62,209.78,1.99
1542042000,209.53,209.53,209.53,209.53,1.19
1542042900,209.28,209.28,209.28,209.28,2.6
1542043800,209.06,209.06,209.06,209.06,0.427
1542048300,208.39,208.64,208.64,208.39,0.825
1542050100,208.28,208.28,208.28,208.28,20.0
1542051900,208.42,208.42,208.42,208.42,0.05
1542060000,207.87,207.87,207.87,207.87,0.481
1542060900,207.5,207.64,207.64,207.5,0.16
1542062700,207.86,207.86,207.86,207.86,0.558
1542063600,208.22,208.5,208.22,208.5,5.28
1542066300,208.5,208.5,208.5,208.5,2.0E-7
1542071700,207.55,207.74,207.74,207.55,25.0
1542072600,206.68,207.5,207.5,206.68,2.25
1542074400,205.5,205.94,205.94,205.5,0.251
1542076200,206.5,206.77,206.77,206.5,2.0
1542077100,206.77,206.98,206.77,206.98,2.44
1542078000,206.96,206.96,206.96,206.96,1.0
1542081600,207.07,207.07,207.07,207.07,0.111
1542084300,207.02,207.02,207.02,207.02,0.12
1542087900,206.78,207.64,206.78,207.64,9.99
1542092400,206.77,206.78,206.77,206.77,127.81
1542093300,205.91,205.91,205.91,205.91,0.513
1542096000,206.38,206.38,206.38,206.38,14.84
1542098700,205.0,205.05,205.05,205.0,3.0
1542099600,204.83,204.83,204.83,204.83,0.0548
1542100500,204.9,204.9,204.9,204.9,1.21
1542101400,204.9,204.9,204.9,204.9,13.79
1542104100,205.43,205.43,205.43,205.43,8.15
1542106800,205.8,205.8,205.8,205.8,15.0
1542107700,206.1,206.1,206.1,206.1,20.0
1542110400,206.11,206.11,206.11,206.11,0.0187
1542112200,205.99,206.15,205.99,206.15,27.38
1542114900,206.15,206.2,206.15,206.2,6.62
1542115800,206.2,206.3,206.2,206.3,8.57
1542116700,205.94,205.94,205.94,205.94,4.85
1542117600,205.88,205.88,205.88,205.88,0.137
1542118500,205.37,205.55,205.55,205.37,7.77
1542119400,205.58,205.58,205.58,205.58,3.83
1542120300,205.95,205.95,205.95,205.95,3.42
1542121200,205.95,205.95,205.95,205.95,3.29
1542123000,205.95,206.3,205.95,206.3,11.44
1542123900,206.3,206.3,206.3,206.3,7.2
1542124800,206.29,206.3,206.29,206.29,7.05
1542126600,206.29,206.3,206.3,206.29,16.3
1542127500,206.3,206.98,206.3,206.98,42.35
1542128400,207.17,207.17,207.17,207.17,0.15
1542129300,206.91,206.99,206.91,206.99,0.686
1542130200,206.23,207.0,206.9,206.86,110.31
1542131100,206.4,206.8,206.8,206.6,0.974
1542132900,205.94,205.96,205.96,205.94,0.993
1542134700,203.29,205.39,205.39,203.29,75.56
1542135600,203.19,203.19,203.19,203.19,1.0
1542140100,203.94,203.94,203.94,203.94,2.23
1542141000,204.26,204.26,204.26,204.26,0.5
1542142800,203.91,203.91,203.91,203.91,0.1
1542152700,203.92,203.93,203.92,203.93,4.99
1542153600,202.46,203.31,203.31,202.46,3.77
1542154500,202.86,202.87,202.86,202.87,12.3
1542155400,203.02,203.02,203.02,203.02,31.0
1542158100,203.22,203.22,203.22,203.22,0.0982
1542159000,203.2,203.2,203.2,203.2,32.08
1542173400,203.93,203.93,203.93,203.93,0.0977
1542175200,204.64,205.05,204.64,205.05,0.612
1542181500,203.52,203.52,203.52,203.52,4.75
1542182400,203.52,203.52,203.52,203.52,13.33
1542183300,203.52,203.52,203.52,203.52,0.122
1542185100,203.81,203.81,203.81,203.81,0.133
1542186900,203.14,203.14,203.14,203.14,1.86
1542187800,203.15,203.15,203.15,203.15,0.679
1542188700,199.0,201.98,201.98,199.0,9.21
1542189600,199.0,199.13,199.13,199.1,8.5
1542190500,196.64,198.59,198.59,197.1,16.75
1542193200,197.65,197.65,197.65,197.65,0.0146
1542194100,198.2,198.73,198.2,198.73,15.43
1542195000,198.27,198.27,198.27,198.27,2.39
1542196800,198.73,198.73,198.73,198.73,15.51
1542198600,198.89,198.9,198.9,198.89,1.25
1542199500,198.59,198.59,198.59,198.59,0.557
1542200400,198.81,198.81,198.81,198.81,0.252
1542201300,197.91,198.41,198.41,197.91,6.69
1542202200,197.43,197.43,197.43,197.43,0.918
1542203100,198.13,198.27,198.27,198.13,16.23
1542205800,195.5,196.5,196.5,195.5,24.13
1542206700,196.34,196.34,196.34,196.34,6.91
1542207600,193.0,195.13,195.13,193.0,6.74
1542208500,190.81,193.0,191.97,191.5,6.27
1542209400,190.01,192.5,191.49,192.5,28.18
1542210300,186.2,191.71,191.71,186.2,66.0
1542211200,184.58,188.05,186.8,185.84,78.27
1542212100,173.7,184.39,184.39,174.95,166.34
1542213000,169.77,181.16,169.77,179.13,211.57
1542213900,180.19,182.25,180.19,180.95,56.39
1542214800,178.47,180.97,180.97,178.47,11.12
1542215700,178.81,180.36,178.81,180.36,24.97
1542216600,182.27,182.68,182.27,182.68,0.942
1542217500,182.19,183.4,183.4,182.64,4.48
1542218400,181.23,183.97,182.0,181.23,9.71
1542219300,181.24,182.68,181.24,182.68,39.76
1542220200,179.12,180.88,180.82,179.46,23.06
1542221100,175.93,178.34,178.34,177.09,84.95
1542222000,174.81,178.06,175.55,177.11,57.1
1542222900,171.49,176.2,176.2,171.78,160.52
1542223800,169.02,173.07,171.99,173.07,67.22
1542224700,171.27,175.45,171.71,174.44,28.54
1542225600,171.92,173.12,173.12,171.92,16.44
1542226500,168.84,172.88,172.39,168.84,21.4
1542227400,165.22,168.0,165.82,168.0,49.31
1542228300,167.79,169.95,167.79,169.95,9.67
1542229200,172.17,172.48,172.48,172.17,11.38
1542230100,174.94,175.54,175.42,174.94,22.24
1542231000,175.34,177.78,175.34,177.78,5.31
1542231900,176.32,177.79,177.77,176.64,32.54
1542232800,174.75,175.81,175.81,175.4,30.68
1542233700,173.19,175.15,173.19,175.15,31.86
1542234600,175.46,176.2,175.46,176.2,12.08
1542235500,174.78,174.82,174.78,174.82,1.72
1542236400,174.36,176.38,174.36,176.38,10.96
1542237300,175.58,175.58,175.58,175.58,33.0
1542238200,176.59,177.54,176.6,177.54,7.89
1542239100,177.08,178.45,177.08,178.29,33.04
1542240000,177.0,178.39,178.39,177.46,86.08
1542240900,177.79,178.78,177.85,178.56,131.71
1542241800,178.39,180.2,178.39,180.2,94.86
1542242700,178.6,180.8,180.8,178.6,15.42
1542243600,177.11,177.24,177.24,177.11,4.72
1542244500,177.32,177.33,177.33,177.32,0.815
1542245400,177.83,178.0,177.83,178.0,0.579
1542247200,176.02,177.18,177.18,176.18,3.47
1542249000,175.33,176.01,176.01,175.33,8.28
1542249900,172.8,174.55,174.55,173.0,18.12
1542250800,174.86,174.86,174.86,174.86,3.18
1542251700,174.86,175.4,174.86,175.4,19.54
1542252600,174.99,175.76,175.15,174.99,45.26
1542253500,175.5,175.5,175.5,175.5,15.0
1542254400,171.89,174.9,174.9,171.89,10.94
1542257100,172.21,172.98,172.98,172.21,2.92
1542258000,174.24,174.26,174.26,174.24,0.837
1542258900,174.15,174.3,174.15,174.3,0.105
1542259800,173.47,174.48,173.99,174.0,23.95
1542260700,173.18,175.24,174.53,175.24,31.46
1542261600,175.0,175.42,175.42,175.0,33.05
1542262500,175.29,175.31,175.29,175.31,4.65
1542263400,174.25,175.3,175.3,174.25,33.73
1542264300,174.85,174.92,174.85,174.92,5.54
1542265200,175.15,175.15,175.15,175.15,0.455
1542266100,175.5,175.5,175.5,175.5,5.15E-4
1542267000,177.2,177.3,177.3,177.2,9.03
1542267900,177.08,177.08,177.08,177.08,5.88
1542268800,177.38,177.52,177.45,177.38,19.46
1542269700,176.59,177.32,177.32,176.59,37.42
1542270600,176.31,176.6,176.59,176.31,4.58
1542274200,175.92,175.92,175.92,175.92,0.111
1542276000,173.27,176.13,176.13,173.27,4.71
1542276900,170.53,170.53,170.53,170.53,4.67
1542277800,173.0,173.0,173.0,173.0,0.576
1542278700,171.64,171.64,171.64,171.64,4.44
1542279600,171.57,171.57,171.57,171.57,0.146
1542282300,172.0,172.0,172.0,172.0,2.0
1542283200,172.63,172.7,172.7,172.63,5.0
1542284100,173.21,173.21,173.21,173.21,5.0
1542285000,172.63,172.83,172.83,172.69,15.02
1542285900,171.86,172.41,172.41,171.86,7.48
1542286800,171.82,172.23,171.82,172.23,3.03
1542287700,172.1,172.23,172.1,172.23,1.88
1542288600,173.0,173.0,173.0,173.0,1.15
