1544803800,0.010897,0.0109,0.0109,0.010897,2882.0
1544804100,0.010896,0.010896,0.010896,0.010896,1.0
1544804400,0.0108,0.010805,0.010805,0.0108,374.0
1544805000,0.0108,0.0108,0.0108,0.0108,2.0
1544805300,0.0108,0.010801,0.010801,0.0108,30.0
1544805900,0.010836,0.010836,0.010836,0.010836,100.0
1544806200,0.010851,0.010857,0.010851,0.010857,3.0
1544806500,0.010867,0.01089,0.010867,0.01089,2280.0
1544808600,0.01086,0.01086,0.01086,0.01086,7650.0
1544811300,0.01085,0.01085,0.01085,0.01085,2000.0
1544812800,0.01085,0.01085,0.01085,0.01085,1000.0
1544813100,0.010807,0.010825,0.010825,0.010807,176.0
1544815800,0.0108,0.0108,0.0108,0.0108,5156.0
1544818800,0.010807,0.010819,0.010819,0.010807,288.0
1544819700,0.010784,0.010785,0.010785,0.010784,201.0
1544820600,0.010753,0.010753,0.010753,0.010753,125.0
1544821800,0.01075,0.01075,0.01075,0.01075,2.0
1544822100,0.0106,0.010718,0.010718,0.0106,8803.0
1544822700,0.0105,0.0105,0.0105,0.0105,100.0
1544823600,0.010526,0.010526,0.010526,0.010526,75000.0
1544825400,0.010854,0.010957,0.010854,0.010957,34367.0
1544827200,0.0108,0.01081,0.01081,0.0108,3100.0
1544829300,0.0108,0.0108,0.0108,0.0108,100.0
1544831100,0.0108,0.0108,0.0108,0.0108,33.0
1544835000,0.01078,0.01078,0.01078,0.01078,555.0
1544835300,0.01078,0.010799,0.01078,0.010799,1010.0
1544835600,0.010801,0.010801,0.010801,0.010801,1559.0
1544836200,0.010876,0.010876,0.010876,0.010876,25430.0
1544839500,0.010865,0.010925,0.010865,0.010925,500.0
1544839800,0.0109,0.0109,0.0109,0.0109,11926.0
1544841300,0.010734,0.010734,0.010734,0.010734,10.0
1544842500,0.0108,0.0108,0.0108,0.0108,45000.0
1544843400,0.010828,0.010828,0.010828,0.010828,168.0
1544848200,0.010892,0.010892,0.010892,0.010892,1.0
1544850600,0.010821,0.010891,0.010891,0.010821,2576.0
1544851200,0.01082,0.01082,0.01082,0.01082,288.0
1544851500,0.0108,0.010811,0.010811,0.0108,12188.0
1544853300,0.01081,0.01081,0.01081,0.01081,22636.0
1544855400,0.010755,0.010755,0.010755,0.010755,10.0
1544857200,0.010755,0.010755,0.010755,0.010755,3.0
1544858100,0.010656,0.0107,0.0107,0.010656,36598.0
1544864700,0.010699,0.010699,0.010699,0.010699,150.0
1544865600,0.01061,0.010709,0.010709,0.01061,3114.0
1544867400,0.010501,0.010586,0.010586,0.010501,932.0
1544868300,0.010511,0.010519,0.010519,0.010511,3.0
1544868600,0.01048,0.0105,0.0105,0.01048,2407.0
1544870100,0.010522,0.010534,0.010522,0.010534,2336.0
1544870400,0.010572,0.010572,0.010572,0.010572,2358.0
1544871000,0.010555,0.010555,0.010555,0.010555,937.0
1544871300,0.010401,0.01051,0.01051,0.010401,11.0
1544871600,0.010401,0.010479,0.010401,0.010479,36.0
1544872800,0.010447,0.010447,0.010447,0.010447,3995.0
1544874000,0.010521,0.010533,0.010521,0.010533,164.0
1544875500,0.010732,0.01085,0.01085,0.010732,61.0
1544877000,0.010597,0.010597,0.010597,0.010597,1.0
1544877900,0.010436,0.010436,0.010436,0.010436,1074.0
1544880900,0.010448,0.010448,0.010448,0.010448,1.0
1544883900,0.010435,0.010435,0.010435,0.010435,2.0
1544885400,0.010448,0.01053,0.010448,0.0105,22112.0
1544885700,0.010588,0.010914,0.010588,0.010914,272013.0
1544886000,0.0109,0.01092,0.01092,0.0109,9200.0
1544887200,0.0104,0.0104,0.0104,0.0104,500.0
1544888100,0.010333,0.01035,0.010333,0.01035,10515.0
1544888700,0.0103,0.010349,0.010349,0.0103,2174.0
1544889000,0.010178,0.0102,0.0102,0.010178,403.0
1544892000,0.010177,0.010177,0.010177,0.010177,2063.0
1544894100,0.010177,0.010201,0.010177,0.010201,69568.0
1544894400,0.0102,0.0102,0.0102,0.0102,19326.0
1544899200,0.010241,0.0103,0.010241,0.0103,11051.0
1544901900,0.010174,0.010174,0.010174,0.010174,26.0
1544903100,0.010226,0.010304,0.010304,0.010226,1011.0
1544904300,0.010267,0.010279,0.010267,0.010279,60.0
1544904900,0.010315,0.010315,0.010315,0.010315,49.0
1544906700,0.010376,0.010376,0.010376,0.010376,1059.0
1544907600,0.0104,0.0104,0.0104,0.0104,11128.0
1544908200,0.010417,0.010467,0.010417,0.010467,26762.0
1544908800,0.0105,0.010528,0.0105,0.010528,74.0
1544909400,0.010615,0.010615,0.010615,0.010615,106.0
1544909700,0.01068,0.010689,0.010689,0.01068,1366.0
1544913300,0.010506,0.010506,0.010506,0.010506,13622.0
1544914500,0.010517,0.010517,0.010517,0.010517,6099.0
1544915100,0.010505,0.010506,0.010506,0.010505,133920.0
1544924100,0.010536,0.010547,0.010536,0.010547,42523.0
1544924400,0.010559,0.01056,0.010559,0.01056,110208.0
1544925000,0.010597,0.010597,0.010597,0.010597,24.0
1544925600,0.010539,0.010542,0.010542,0.010539,51302.0
1544926500,0.010639,0.010652,0.010639,0.010652,26.0
1544926800,0.010652,0.010652,0.010652,0.010652,15421.0
1544927100,0.01068,0.010936,0.01068,0.010936,13630.0
1544931600,0.01092,0.01092,0.01092,0.01092,85000.0
1544931900,0.010917,0.010917,0.010917,0.010917,900.0
1544932800,0.010919,0.01092,0.010919,0.01092,232748.0
1544934900,0.010945,0.010945,0.010945,0.010945,1000.0
1544935800,0.010944,0.010944,0.010944,0.010944,10000.0
1544936700,0.010943,0.010964,0.010943,0.010964,99832.0
1544937000,0.010955,0.010955,0.010955,0.010955,1010.0
