1522951200,373.75,378.59,375.93,376.07,3829.673182200063
1522954800,376.0,380.0,376.09,377.41,3667.208326810049
1522958400,376.25,378.87,377.31,378.53,3298.914927500011
1522962000,375.2,378.45,378.21,376.4,2614.0301219500006
1522965600,376.21,384.0,376.4,383.77,3616.419837140009
1522969200,381.0,385.55,383.66,381.26,5559.562272660026
1522972800,381.11,386.21,381.55,383.09,3819.550287310045
1522976400,379.03,384.75,383.09,380.64,2216.840109100002
1522980000,378.0,381.66,380.64,380.16,3243.600768630006
1522983600,375.02,380.15,380.15,376.77,6454.105835950013
1522987200,370.57,378.85,376.76,377.49,9012.69146610004
1522990800,377.01,380.77,377.5,377.05,3432.098108520013
1522994400,366.03,377.05,377.04,368.38,8905.863757500027
1522998000,366.02,369.93,368.39,368.8,3204.967873060014
1523001600,367.4,371.35,368.81,370.3,3402.552937470014
1523005200,368.81,371.22,370.36,370.52,2049.822151700002
1523008800,363.33,371.03,370.53,363.33,3718.3914820700084
1523012400,363.34,371.46,363.34,368.8,3511.816899010013
1523016000,365.55,368.99,368.8,367.61,3304.8168910600207
1523019600,366.11,369.96,367.69,369.11,3689.2878730100083
1523023200,366.56,369.58,369.1,366.97,3065.195106719997
1523026800,366.0,368.0,366.56,366.52,3635.3341722400082
1523030400,366.0,370.36,366.51,368.72,4239.802764070029
1523034000,367.46,373.59,368.71,370.71,6606.933903000031
1523037600,369.57,373.86,370.71,369.58,7474.149595520041
1523041200,367.55,371.78,369.58,371.2,3186.9243178700076
1523044800,367.99,371.2,371.19,370.54,3061.097495269995
1523048400,370.1,371.32,370.37,370.98,1543.5965628599977
1523052000,367.51,371.27,370.9,367.71,2056.724341739993
1523055600,367.01,370.53,367.7,370.32,1897.4625817499993
1523059200,369.2,370.9,370.32,370.9,2069.476929079996
1523062800,370.9,384.12,370.9,378.99,8857.44832303006
1523066400,376.75,380.39,379.0,379.89,2166.852672330001
1523070000,379.17,383.0,379.89,382.17,1320.865008199999
1523073600,380.0,382.39,382.16,380.32,1967.947433119998
1523077200,378.92,382.09,380.32,381.77,1966.4786417599964
1523080800,381.1,383.0,381.74,381.97,1928.4735187199963
1523084400,380.02,381.97,381.97,381.63,732.545362170001
1523088000,381.58,384.96,381.63,382.91,2250.1190188000023
1523091600,380.62,382.92,382.92,382.05,769.166820869998
1523095200,381.33,382.64,382.05,381.33,988.5539797900001
1523098800,380.17,382.18,381.34,382.18,1201.8179582699986
1523102400,381.72,383.2,381.86,383.0,1060.6491294800019
1523106000,377.2,383.56,383.0,380.51,2541.6806948500007
1523109600,379.88,381.65,380.5,381.0,1275.4992881299997
1523113200,380.99,388.87,381.0,388.41,4939.838311780026
1523116800,386.72,395.9,388.41,391.95,9354.133180600063
1523120400,390.47,393.63,391.95,391.69,2303.551063700001
1523124000,388.0,392.0,391.69,388.1,2687.236218209997
1523127600,387.04,389.48,388.1,389.47,3814.190174650002
1523131200,388.3,392.34,389.48,391.76,1670.4273156500005
1523134800,390.12,392.01,391.76,390.25,1202.4976173899986
1523138400,384.09,392.2,390.25,385.57,4066.3468140800005
1523142000,383.54,385.56,385.56,384.61,1658.1556496599994
1523145600,384.61,388.86,384.62,387.21,2710.0975505700076
1523149200,385.0,388.04,387.05,386.06,2817.197904250005
1523152800,384.95,387.39,386.05,386.22,1579.5560846799983
1523156400,385.18,389.49,386.22,389.39,2318.5078721100017
1523160000,388.16,394.93,389.39,390.4,3118.9796148000023
1523163600,385.88,394.99,390.4,388.49,6639.768602460063
1523167200,386.33,388.49,388.48,387.39,1526.0583566600003
1523170800,387.38,390.29,387.39,390.01,921.1920058299993
1523174400,390.0,392.0,390.01,391.99,1012.1474137399995
1523178000,391.75,393.81,391.99,393.0,1324.8207870099986
1523181600,393.01,394.18,393.01,393.32,895.6232597600005
1523185200,392.8,404.01,393.17,400.88,12085.548775930029
1523188800,399.7,404.1,400.88,403.46,3939.983190960015
1523192400,400.55,403.6,403.46,401.46,2865.5838475400005
1523196000,398.45,401.95,401.46,398.45,3014.23805075
1523199600,398.45,404.4,398.45,401.22,4359.569774300008
1523203200,397.62,401.75,401.22,398.4,4161.760072810016
1523206800,393.38,399.16,398.4,396.63,5153.7901456200425
1523210400,395.05,398.38,396.63,398.0,1478.099162049998
1523214000,396.82,398.85,398.01,398.56,1946.7151052099975
1523217600,396.58,399.39,398.56,397.62,1913.6396891299971
1523221200,396.66,398.0,396.71,397.97,926.3031175599996
1523224800,397.26,401.75,397.98,399.78,2515.0133484000057
1523228400,398.66,400.19,399.78,399.9,1728.5453954300003
1523232000,399.67,409.96,399.9,407.35,11941.238966840125
1523235600,407.01,412.75,407.35,410.45,6328.32945627004
1523239200,408.43,413.11,410.45,408.91,5321.042341250027
1523242800,405.85,411.4,408.71,411.4,3612.110192330007
1523246400,408.6,412.47,411.4,411.63,2994.945662370015
1523250000,409.89,413.0,411.63,412.6,2333.0700561399967
1523253600,409.28,413.56,412.6,411.89,2567.0155474499966
1523257200,411.6,419.0,411.9,418.94,6407.5501634600305
1523260800,418.93,430.0,418.93,429.99,8089.013216650035
1523264400,418.17,432.0,430.0,420.78,8433.597902430036
1523268000,402.75,421.0,420.78,402.75,9452.175471500033
1523271600,393.95,402.69,402.69,395.16,11344.824426930063
1523275200,392.12,399.32,395.16,394.48,6308.987259000048
1523278800,393.25,396.25,394.48,393.4,5047.613585190035
1523282400,388.0,394.26,393.41,394.24,6215.698904830034
1523286000,393.0,399.05,394.24,397.76,5036.0167485200345
1523289600,395.25,398.77,397.75,397.0,2707.5476283400026
1523293200,396.96,398.69,397.0,398.5,2387.937516890001
1523296800,397.59,402.65,398.49,400.43,3239.958097320006
1523300400,392.69,401.41,400.43,395.3,6599.534816280028
1523304000,389.22,395.3,395.3,390.11,4935.907610690018
1523307600,390.16,396.98,390.16,395.58,3022.0403450199983
1523311200,391.09,395.6,395.58,392.45,3206.720510650004
1523314800,392.44,398.8,392.45,398.8,3948.7848932500137
1523318400,396.92,399.23,398.8,397.8,1582.3246719300005
1523322000,395.0,398.42,397.81,397.01,1874.4997449099974
1523325600,397.0,398.9,397.02,397.03,1643.9442424499978
1523329200,397.0,399.96,397.04,399.96,1785.6515435799988
1523332800,398.84,402.9,399.96,400.96,2984.812792340029
1523336400,398.06,401.36,400.81,400.84,2798.406199600001
1523340000,395.01,401.96,400.84,395.59,2877.9242053400108
1523343600,394.19,398.33,395.6,396.78,1876.726251409998
1523347200,393.7,397.0,396.79,395.9,1931.7929614799978
1523350800,394.83,398.0,395.91,397.01,898.4453184799993
1523354400,393.08,397.96,397.01,394.18,1844.4239736999996
1523358000,392.25,396.24,394.18,396.16,1860.1712922699976
1523361600,395.34,398.0,396.15,397.1,1874.705014929998
1523365200,397.09,399.44,397.09,399.11,1740.5230690599985
1523368800,399.02,400.96,399.11,400.0,2478.5354401800078
1523372400,400.0,408.0,400.0,406.51,6305.115080040034
1523376000,405.45,409.5,406.52,407.66,4683.325131380015
1523379600,407.3,412.16,407.67,412.15,3794.975224320002
1523383200,408.58,412.58,412.16,411.75,6738.472935750023
1523386800,410.01,412.27,411.75,412.17,2480.3495501499997
1523390400,409.5,412.19,412.17,411.52,2486.9895772200016
1523394000,410.62,413.0,411.56,413.0,2301.032317710002
1523397600,408.53,418.26,413.0,411.08,7150.771135580071
1523401200,409.81,415.65,410.66,415.45,3540.130934470013
1523404800,415.45,419.32,415.45,418.08,5613.748131450018
1523408400,414.06,418.59,418.08,416.0,3214.7840966400086
1523412000,415.41,417.92,416.0,415.71,2434.1677126200057
1523415600,411.2,415.75,415.7,412.8,3053.340716709994
1523419200,411.57,415.2,412.81,415.16,2039.0957572500015
1523422800,415.16,419.8,415.16,419.32,4885.60954948001
1523426400,415.48,419.32,419.32,417.61,4256.206145370003
1523430000,416.28,418.8,417.61,416.84,1407.2846957800018
1523433600,415.42,417.69,416.8,417.48,1322.399370609997
1523437200,416.87,418.39,417.47,417.66,1047.9775601499985
1523440800,414.15,417.66,417.66,414.16,1615.3669087000005
1523444400,410.11,416.31,414.16,416.2,2998.633985690002
1523448000,413.58,416.0,415.98,416.0,2758.2674815600076
1523451600,415.42,424.24,416.0,420.37,10161.778647400073
1523455200,420.37,424.94,420.37,422.84,7964.94774065003
1523458800,420.38,423.68,422.84,420.55,3701.0775545200395
1523462400,420.03,421.5,420.55,420.67,2250.6157821199995
1523466000,420.2,423.6,420.68,421.46,3897.9709803600226
1523469600,419.3,424.0,421.47,422.09,4309.491403960035
1523473200,421.43,423.45,422.08,423.05,2119.6572617499987
1523476800,420.0,423.01,423.01,421.0,2161.1479673199988
1523480400,420.25,422.0,420.93,421.74,1951.735936659998
1523484000,421.75,423.43,421.75,423.1,2744.286250280014
1523487600,423.09,433.83,423.1,430.81,13705.359347060046
1523491200,430.81,434.9,430.82,433.0,8526.846102500032
1523494800,428.01,432.95,432.95,432.63,4359.404907920042
1523498400,431.66,436.0,432.37,436.0,4555.2438976600215
1523502000,427.5,438.66,436.0,435.99,17908.432090909995
1523505600,432.74,436.99,435.99,434.65,5061.925450130021
1523509200,433.1,436.48,436.06,433.1,2017.694777829999
1523512800,417.45,434.01,433.26,417.85,7558.394460970074
1523516400,413.81,423.0,417.49,421.95,8627.563578900024
1523520000,420.64,423.7,421.8,423.18,2153.6955252099974
1523523600,421.0,424.44,423.17,424.01,2404.7754933899987
1523527200,423.77,433.5,424.0,433.34,3330.9324538700116
1523530800,433.33,477.84,433.34,461.92,35076.83592895948
1523534400,454.19,466.11,461.91,462.16,19748.285798900026
1523538000,459.18,465.0,462.59,463.6,12530.74316381005
1523541600,463.05,471.2,463.52,467.0,14798.259049320091
1523545200,463.06,467.0,466.99,464.97,6258.189500940019
1523548800,451.7,464.98,464.98,456.44,13855.75267972004
1523552400,456.43,464.4,456.43,462.52,8703.120887300052
1523556000,456.02,463.35,462.53,458.77,7249.122691790025
1523559600,458.77,466.9,458.77,463.13,7404.241423050012
1523563200,462.51,469.71,463.13,467.1,7576.66529276002
1523566800,467.1,489.5,467.1,485.69,15412.597254080096
1523570400,475.26,492.0,485.68,491.99,17062.99709845008
1523574000,486.58,497.0,492.14,493.41,15679.783220540086
1523577600,483.9,502.0,493.42,490.89,20962.920202839872
1523581200,481.18,490.9,490.89,484.0,12566.262282030022
1523584800,484.0,492.89,484.0,492.63,9638.004441700054
1523588400,489.29,494.76,492.63,489.64,6111.516000530031
1523592000,485.67,490.46,489.64,485.67,5090.51471483001
1523595600,483.6,488.5,485.68,485.63,3452.585142010012
1523599200,485.64,493.83,485.64,492.84,6839.130111070021
1523602800,492.3,517.22,492.83,509.91,14672.475771200066
1523606400,509.0,524.0,509.21,520.96,14363.718720710074
1523610000,509.24,521.0,520.7,509.63,8688.19020855004
1523613600,506.0,516.0,509.64,513.5,8231.808217270032
1523617200,512.63,521.0,513.5,518.0,8502.163470620002
1523620800,514.0,529.36,517.99,527.54,11656.149950760033
1523624400,515.02,528.79,527.54,518.49,11903.956432420033
1523628000,508.92,519.38,518.89,513.43,10827.636300720038
1523631600,509.45,517.99,513.43,517.6,6807.460337940043
1523635200,514.64,519.44,517.59,519.43,6403.705920540001
1523638800,511.11,519.43,519.42,514.5,7176.23128976003
1523642400,512.0,516.5,514.51,516.49,5600.525405610028
1523646000,491.53,516.47,516.47,510.12,16579.957631700112
1523649600,488.21,510.14,510.12,492.86,17208.926103370053
1523653200,488.39,494.63,492.87,489.28,6758.392766650025
1523656800,484.01,495.1,489.29,495.1,8948.077066780083
1523660400,491.01,502.79,495.1,495.22,7144.8973938200015
1523664000,488.0,498.71,495.76,493.96,4451.022877960029
1523667600,492.45,509.0,493.96,507.95,6738.744725470049
1523671200,502.88,513.0,507.94,509.47,6576.73257604002
1523674800,504.01,509.86,509.47,508.68,2973.9106693000153
1523678400,497.59,508.68,508.68,499.02,4153.041926330026
1523682000,499.01,503.6,499.02,499.46,3226.4197041900143
1523685600,499.0,505.0,499.27,503.19,2027.2275276999987
1523689200,499.39,513.19,503.18,512.0,3698.0059595600246
1523692800,506.71,513.86,512.05,508.65,1970.2727132100001
1523696400,502.24,511.0,508.64,505.79,1958.4087914999939
1523700000,493.04,507.16,505.78,493.48,3036.475260350008
1523703600,493.48,499.97,493.49,496.91,1723.0754096499993
1523707200,488.0,497.33,496.92,489.39,4415.756105850011
1523710800,488.84,494.86,489.38,494.85,2561.5706755500078
1523714400,490.25,496.2,494.85,492.0,3391.7547500700075
1523718000,491.48,495.76,492.0,494.2,2315.8328864400014
1523721600,492.5,498.65,494.38,498.65,2581.237563900001
1523725200,494.0,499.12,498.55,497.51,2476.193101280006
1523728800,495.12,502.0,497.5,502.0,1889.2869856499967
1523732400,500.99,505.05,502.0,505.04,3058.7207030500076
1523736000,503.5,509.0,505.05,507.53,4395.346710970019
1523739600,505.44,509.0,507.54,506.05,2244.7291136000026
1523743200,505.37,507.79,506.54,507.42,1761.4693254700003
1523746800,501.59,507.42,507.42,502.4,3663.406908660008
1523750400,502.4,513.33,502.4,509.14,8692.81770827003
1523754000,506.13,519.9,509.14,518.21,6671.352844600044
1523757600,508.54,519.45,518.2,512.26,12868.593719190085
1523761200,510.17,513.0,512.25,511.59,2400.486102819997
1523764800,511.21,515.69,511.59,513.95,2777.437516339993
1523768400,510.5,515.96,513.95,515.96,1840.7158828199977
1523772000,512.43,515.96,515.96,512.6,1670.027759169999
1523775600,508.61,513.0,512.6,509.57,1490.4898145300024
1523779200,509.12,512.0,509.57,511.49,793.7747593699972
1523782800,509.75,514.11,511.49,512.75,1680.3759989100006
1523786400,511.63,513.66,512.13,512.58,809.8222806899988
1523790000,512.08,525.95,512.58,521.72,6727.992459820051
1523793600,520.1,525.92,521.71,524.57,2846.4466553600096
1523797200,523.0,529.8,524.55,528.42,4191.9785502500135
1523800800,525.5,529.99,528.42,528.51,5842.527211590009
1523804400,520.26,529.79,528.51,521.55,6563.21764826004
1523808000,521.54,524.95,521.54,523.72,3029.402359700005
1523811600,523.44,528.3,523.71,527.94,2914.0547970600073
1523815200,526.0,529.3,527.93,526.7,3658.1800117800112
1523818800,520.12,526.7,526.69,522.46,4979.175157220001
1523822400,524.09,525.0,524.99,524.1,40.431074040000006
1523826000,524.96,525.58,525.21,525.5,32.843276290000006
1523829600,523.42,524.75,524.0,524.7,72.31302230000001
1523833200,528.47,528.97,528.9,528.97,135.40522783
1523836800,533.99,534.0,534.0,533.99,89.45905662999999
1523840400,533.89,535.05,533.9,535.05,156.65936850999998
1523844000,525.58,526.93,525.58,526.41,415.64064558000007
1523847600,511.0,513.94,513.0,513.93,445.5775443599998
1523851200,517.09,517.96,517.09,517.39,125.18182930999996
1523854800,512.38,514.27,514.26,512.76,177.40947490000002
1523858400,506.5,506.86,506.86,506.5,100.17389570000002
1523862000,510.6,511.26,510.92,511.0,62.776096290000005
1523865600,514.58,515.1,514.58,515.07,49.03550688
1523869200,515.61,516.77,516.77,515.94,28.035423060000003
1523872800,513.0,513.81,513.81,513.39,6.207506609999999
1523876400,511.46,511.47,511.46,511.47,3.06462109
1523880000,511.46,512.62,512.13,511.46,61.2741827
1523883600,501.85,502.52,502.52,502.45,72.13211344
1523887200,501.99,502.74,502.74,502.51,83.60571497999999
1523890800,503.0,503.64,503.01,503.63,54.3101576
1523894400,503.65,504.0,504.0,503.66,33.01590928
1523898000,502.18,502.19,502.19,502.19,5.68445381
1523901600,508.52,509.0,508.8,508.79,157.44064653999996
1523905200,504.0,504.21,504.0,504.2,22.09987177
1523908800,502.62,503.95,503.95,503.19,26.58055383
1523912400,501.71,502.38,501.79,502.38,65.73137254
1523916000,505.48,505.99,505.5,505.83,32.56750734
1523919600,506.8,510.46,506.8,510.46,1234.0729764299995
1523923200,511.28,511.89,511.29,511.88,183.75438276
1523926800,508.97,510.0,508.97,510.0,78.54373619
1523930400,507.99,508.52,508.0,508.19,92.6627108
1523934000,506.58,506.89,506.58,506.89,68.90549717
1523937600,506.99,507.0,506.99,506.99,3.5601606099999996
1523941200,506.69,506.7,506.69,506.7,11.700437999999998
1523944800,505.15,506.0,505.45,505.99,24.88579834
1523948400,507.2,508.28,507.42,507.98,89.15605191999997
1523952000,513.99,514.84,513.99,514.84,138.20324395
1523955600,517.2,517.82,517.2,517.8,106.0048163
1523959200,518.58,518.93,518.58,518.92,47.151712
1523962800,515.4,515.9,515.9,515.82,7.57218732
1523966400,517.14,517.64,517.14,517.37,62.87244385
1523970000,515.03,517.46,515.03,517.45,291.9605309300001
1523973600,514.07,514.48,514.48,514.08,71.35404182999999
1523977200,514.69,515.0,514.69,515.0,41.89133466
1523980800,513.37,514.0,513.37,514.0,64.94540000000002
1523984400,515.09,515.54,515.09,515.53,42.53790000000003
1523988000,514.98,515.75,515.75,514.98,253.8747948399998
1523991600,505.8,506.72,506.72,505.8,538.3025722699999
1523995200,503.15,503.68,503.35,503.29,95.44382051
1523998800,502.34,502.98,502.98,502.34,92.97824044000001
1524002400,505.59,505.88,505.59,505.88,4.0371999999999995
1524006000,503.5,504.27,503.71,503.5,46.46930943999999
1524009600,501.2,502.43,502.43,501.22,216.06926189999996
1524013200,504.47,504.99,504.47,504.99,144.87462653
1524016800,506.6,506.96,506.61,506.86,26.35573685
1524020400,503.97,504.97,504.97,504.0,707.1638556799999
1524024000,506.82,506.83,506.83,506.83,24.15360552
1524027600,505.57,506.0,505.99,505.87,17.3609132
1524031200,507.5,508.32,507.77,508.32,42.04664699999999
1524034800,514.82,515.0,514.82,515.0,339.95164746000006
1524038400,514.16,515.5,514.94,515.36,51.17351640999999
1524042000,513.55,513.97,513.56,513.96,32.02478764999999
1524045600,513.96,514.0,513.96,514.0,31.876494119999997
1524049200,513.72,513.85,513.72,513.85,94.47992110000001
1524052800,515.75,515.88,515.75,515.88,9.10885134
1524056400,516.84,516.85,516.84,516.84,10.5865834
1524060000,514.58,515.0,514.9,515.0,188.50384438000003
1524063600,507.55,509.99,508.38,509.99,1379.9351682599993
1524067200,509.24,509.78,509.25,509.78,38.67423309
1524070800,515.33,515.34,515.34,515.34,92.86207242
1524074400,514.34,514.94,514.34,514.94,118.00282252
1524078000,515.09,515.1,515.09,515.09,20.464861410000005
1524081600,515.51,515.96,515.82,515.96,276.86281628999996
1524085200,521.99,522.13,521.99,522.0,73.6120368
1524088800,524.35,524.4,524.35,524.4,62.51971280000001
1524092400,522.41,523.0,522.41,523.0,41.63656538
1524096000,524.78,526.0,525.9,524.86,107.19248828999999
1524099600,525.47,525.48,525.48,525.48,21.463313380000002
1524103200,530.0,530.78,530.0,530.21,32.950960399999985
1524106800,536.1,537.0,537.0,536.11,248.85917399000004
1524110400,533.91,535.98,535.97,534.86,395.5799914699997
1524114000,533.02,534.99,534.99,533.03,325.84554144999976
1524117600,532.09,533.0,532.09,532.99,162.94965449
1524121200,532.04,533.13,532.92,533.07,152.40995351
1524124800,530.47,532.06,532.06,531.19,230.35512788999995
1524128400,530.83,531.38,531.38,531.27,40.44267639
1524132000,534.27,534.69,534.67,534.52,161.12938367000004
1524135600,535.07,535.92,535.07,535.48,35.08339961
1524139200,535.98,536.01,535.98,536.01,133.06247683
1524142800,542.99,543.09,543.0,543.09,90.61018081999997
1524146400,545.79,545.89,545.8,545.89,160.81143695
1524150000,546.01,548.08,546.01,546.65,853.0106794199997
1524153600,546.96,547.51,546.96,547.51,80.80769367999996
1524157200,554.3,554.3,554.3,554.3,20.77928677
1524160800,559.31,562.21,560.0,561.18,544.8629801799997
1524164400,555.33,557.45,557.45,555.34,391.62342745999996
1524168000,554.69,557.3,557.3,554.69,336.19596129999974
1524171600,553.25,553.82,553.25,553.47,43.20118506
1524175200,561.33,561.52,561.33,561.48,51.96294399999999
1524178800,560.0,569.95,560.72,567.29,8331.043338180065
1524182400,567.28,579.8,567.29,578.63,10842.084904590072
1524186000,574.52,585.79,578.63,584.68,9812.31935748007
1524189600,567.55,587.0,584.68,570.62,21970.684336809987
1524193200,570.6,570.61,570.6,570.61,25.614799890000004
1524196800,566.6,573.35,573.35,566.99,1576.87654629
1524200400,561.5,562.03,562.03,561.5,40.03336471
1524204000,564.23,564.38,564.23,564.37,21.84769787
1524207600,571.01,571.5,571.5,571.01,77.23314526000001
1524211200,570.0,570.55,570.0,570.55,23.783442919999995
1524214800,571.0,571.01,571.01,571.0,1.20228206
1524218400,571.0,572.0,571.76,571.8,311.62349480999995
1524222000,584.81,586.0,584.81,585.39,47.558263530000026
1524225600,590.45,590.46,590.46,590.46,19.104256699999993
1524229200,590.19,591.31,590.79,590.86,227.12805120000002
1524232800,583.7,584.49,583.75,584.14,37.618233499999995
1524236400,588.0,589.0,589.0,589.0,328.18998406000003
1524240000,585.03,585.04,585.03,585.03,45.555628459999994
1524243600,589.17,589.33,589.33,589.17,42.461443499999994
1524247200,588.99,589.0,588.99,589.0,56.8960019
1524250800,593.02,593.03,593.03,593.03,52.93485814
1524254400,593.55,593.56,593.56,593.56,19.365794209999997
1524258000,592.77,592.9,592.81,592.9,120.0838367
1524261600,597.37,598.69,597.37,598.69,235.64723101999996
1524265200,614.0,616.19,615.04,616.18,432.48524265000003
1524268800,617.17,617.6,617.17,617.55,261.2738031
1524272400,611.0,611.98,611.98,611.0,209.60108686
1524276000,605.0,606.0,606.0,605.0,101.90124420999994
1524279600,610.49,610.9,610.5,610.9,81.62083719
1524283200,607.99,608.58,607.99,608.58,130.89462512999992
1524286800,609.49,609.73,609.72,609.49,20.2856
1524290400,610.31,610.38,610.31,610.38,48.84692561000001
1524294000,619.27,619.87,619.65,619.29,35.04435614999999
1524297600,612.13,614.56,614.11,612.13,254.22465273
1524301200,602.2,603.44,603.0,602.21,110.42754356999998
1524304800,588.86,589.46,589.46,589.44,18.157007419999996
1524308400,583.23,585.25,585.25,584.49,483.79430284
1524312000,586.11,588.69,587.29,588.69,267.78974732999995
1524315600,595.73,595.92,595.73,595.92,44.2420106
1524319200,593.47,599.49,594.35,597.46,2643.7902082600062
1524322800,597.46,609.61,597.47,609.3,4042.3388987300123
1524326400,601.55,614.0,608.92,602.56,4689.825134640025
1524330000,602.56,606.0,602.56,604.15,2897.463049160004
1524333600,602.59,610.11,604.15,608.97,2512.501138979999
1524337200,608.97,610.88,608.98,609.0,2030.9311019999984
1524340800,597.88,609.01,609.0,604.0,4347.426728600001
1524344400,604.26,605.0,604.96,605.0,7.99292146
1524348000,603.09,603.52,603.52,603.09,107.41535219
1524351600,603.24,603.25,603.24,603.25,9.63593713
1524355200,603.69,605.19,605.16,604.08,215.96278004999994
1524358800,594.0,596.62,595.66,594.0,103.33585699999999
1524362400,595.01,595.99,595.98,595.92,28.71544804
1524366000,602.13,603.25,602.13,603.25,367.41126624
1524369600,600.5,602.33,600.87,600.5,353.5552195300001
1524373200,605.27,605.95,605.27,605.95,25.02422795
1524376800,606.22,606.31,606.31,606.22,15.3883971
1524380400,610.74,610.75,610.75,610.75,80.3750775
1524384000,611.84,612.88,611.84,612.88,118.65676804
1524387600,622.99,623.0,623.0,623.0,13.70790402
1524391200,618.69,618.7,618.69,618.69,20.391871039999998
1524394800,623.0,623.51,623.5,623.51,150.75050839000002
1524398400,626.0,628.39,626.0,628.39,117.21529457000003
1524402000,619.0,620.58,620.31,620.33,110.79936787
1524405600,626.16,627.16,626.16,627.16,66.94643588000001
1524409200,634.74,637.9,637.4,635.38,277.75415385
1524412800,633.53,634.3,633.81,634.13,21.005400859999998
1524416400,634.99,635.98,635.0,635.83,128.64513349000003
1524420000,642.0,642.49,642.0,642.49,22.516400549999997
1524423600,636.63,642.39,641.99,636.85,1017.9799533899998
1524427200,636.96,636.97,636.96,636.97,10.5712546
1524430800,640.08,640.89,640.49,640.74,21.955366340000005
1524434400,637.54,637.55,637.54,637.55,16.81708661
1524438000,630.92,630.93,630.93,630.93,50.65895311000001
1524441600,619.8,620.08,620.08,619.81,27.320745230000004
1524445200,627.04,628.29,627.49,627.9,92.32734028000002
1524448800,630.57,632.47,630.57,632.47,23.602326040000012
1524452400,631.8,633.44,632.49,632.94,289.29293597000014
1524456000,635.07,635.53,635.53,635.07,30.08865866
1524459600,632.68,632.92,632.68,632.91,17.804069889999997
1524463200,633.2,634.0,634.0,633.48,272.1948680800001
1524466800,637.91,639.0,637.91,638.87,144.71375827
1524470400,639.0,639.0,639.0,639.0,28.918433529999998
1524474000,637.08,637.09,637.09,637.09,14.4475793
1524477600,635.14,636.0,635.92,635.99,101.74628243000005
1524481200,634.72,635.31,635.31,634.72,41.96813007
