1545717600,0.0494,0.0506,0.0502,0.0495,14350.0
1545739200,0.04836,0.0504,0.04949,0.048486,18703.0
1545760800,0.048761,0.0496,0.048761,0.048781,71679.0
1545782400,0.0498,0.0508,0.0498,0.050449,33803.0
1545804000,0.048181,0.050437,0.050437,0.048892,10997.0
1545825600,0.048,0.0492,0.048942,0.048654,39100.0
1545847200,0.0481,0.0494,0.048654,0.049173,105643.0
1545868800,0.0476,0.04951,0.04915,0.047601,13710.0
1545890400,0.047958,0.04845,0.047958,0.048157,2263.0
1545912000,0.047581,0.0492,0.048279,0.047581,36186.0
1545933600,0.0434,0.047584,0.047584,0.043647,97974.0
1545955200,0.043854,0.045291,0.043854,0.045189,52748.0
1545976800,0.04519,0.051346,0.04519,0.0478,108260.0
1545998400,0.0458,0.0512,0.047924,0.0512,38052.0
1546020000,0.05,0.052001,0.051307,0.050301,113975.0
1546041600,0.049645,0.0516,0.05051,0.050176,63697.0
1546063200,0.0488,0.05017,0.050146,0.048901,13253.0
1546084800,0.0479,0.049703,0.049356,0.0479,37226.0
1546106400,0.0468,0.050122,0.04795,0.0468,102072.0
1546128000,0.047025,0.047798,0.047025,0.047468,11329.0
1546149600,0.0473,0.048412,0.0475,0.0479,32698.0
1546171200,0.046608,0.047715,0.047715,0.04702,52789.0
1546192800,0.0466,0.047416,0.04702,0.047267,2855.0
1546214400,0.046103,0.047223,0.0472,0.046103,5227.0
1546236000,0.0456,0.04663,0.046267,0.0456,8585.0
1546257600,0.046108,0.046108,0.046108,0.046108,1.0
1546279200,0.0437,0.046,0.046,0.0437,69043.0
1546300800,0.0426,0.044174,0.043852,0.0434,65544.0
1546322400,0.043,0.0436,0.043248,0.0436,10734.0
1546344000,0.0436,0.044165,0.0438,0.043618,3124.0
1546365600,0.0432,0.0461,0.043501,0.0461,45784.0
1546387200,0.04494,0.045841,0.045841,0.04494,1708.0
1546408800,0.04436,0.045001,0.044806,0.044601,23502.0
1546430400,0.0446,0.0463,0.044906,0.045463,29539.0
1546452000,0.045089,0.046652,0.0452,0.046355,37703.0
1546473600,0.045457,0.0463,0.0463,0.045457,54302.0
1546495200,0.044811,0.0452,0.0452,0.044861,7819.0
1546516800,0.043667,0.045,0.04486,0.044,185956.0
1546538400,0.043936,0.044999,0.043978,0.044001,102692.0
1546560000,0.0438,0.044105,0.0439,0.043849,29393.0
1546581600,0.043836,0.044725,0.0443,0.04431,36003.0
1546603200,0.044275,0.0447,0.044275,0.0447,11078.0
1546624800,0.044,0.045808,0.044121,0.0453,100268.0
1546646400,0.045463,0.0463,0.045538,0.046211,43790.0
1546668000,0.046,0.047,0.0464,0.046744,212792.0
1546689600,0.045281,0.046486,0.046015,0.045549,44612.0
1546711200,0.044672,0.045548,0.045548,0.044774,64069.0
1546732800,0.04441,0.044766,0.04475,0.044759,34570.0
1546754400,0.04491,0.044969,0.04491,0.044969,846.0
1546776000,0.044751,0.047001,0.044969,0.0467,158336.0
1546797600,0.04643,0.04712,0.046958,0.046767,92608.0
1546819200,0.04657,0.046899,0.046898,0.04659,31112.0
1546840800,0.04595,0.046899,0.046899,0.045955,46063.0
1546862400,0.045332,0.0461,0.045956,0.045332,11819.0
1546884000,0.045245,0.04641,0.045449,0.045245,3234.0
1546905600,0.044,0.045113,0.045113,0.044309,40742.0
1546927200,0.044308,0.045709,0.044308,0.045708,63144.0
1546948800,0.0447,0.045874,0.045641,0.0447,40569.0
1546970400,0.044683,0.045,0.045,0.044683,9906.0
1546992000,0.0446,0.045679,0.044682,0.045679,23443.0
1547013600,0.045955,0.046868,0.045988,0.046868,60710.0
1547035200,0.045722,0.046687,0.046687,0.046313,92744.0
1547056800,0.04621,0.04642,0.0464,0.046299,112481.0
1547078400,0.045752,0.046431,0.0463,0.045752,136183.0
1547100000,0.03912,0.0456,0.0456,0.04,383811.0
1547121600,0.036812,0.040102,0.040102,0.037251,328042.0
1547143200,0.036942,0.03808,0.037405,0.038063,72123.0
1547164800,0.037613,0.038571,0.038076,0.03786,122582.0
1547186400,0.03773,0.038453,0.03798,0.03773,64488.0
1547208000,0.03809,0.039032,0.03809,0.038999,40337.0
1547229600,0.037961,0.039158,0.0388,0.037961,151761.0
1547251200,0.038134,0.038803,0.038453,0.038492,74913.0
1547272800,0.037401,0.03849,0.03849,0.037514,37252.0
1547294400,0.03722,0.038719,0.037401,0.038719,83567.0
1547316000,0.038445,0.038956,0.03884,0.038445,20641.0
1547337600,0.038,0.03856,0.038444,0.038378,34567.0
1547359200,0.038482,0.039189,0.038487,0.038668,27568.0
1547380800,0.035161,0.038361,0.038361,0.035613,314860.0
1547402400,0.035,0.035613,0.035613,0.035,43829.0
1547424000,0.035302,0.035725,0.035302,0.035557,23558.0
1547445600,0.035098,0.035966,0.035966,0.035098,131743.0
1547467200,0.0355,0.037707,0.0356,0.03711,30295.0
1547488800,0.037312,0.038061,0.037315,0.03789,166009.0
1547510400,0.038032,0.038928,0.038032,0.0389,40433.0
1547532000,0.0381,0.038999,0.038907,0.0381,32990.0
1547553600,0.037395,0.038711,0.038097,0.037395,15207.0
1547575200,0.036164,0.03765,0.03765,0.036513,57563.0
1547596800,0.036541,0.037673,0.036789,0.037673,7548.0
1547618400,0.037207,0.038615,0.037773,0.038615,35915.0
1547640000,0.038795,0.04,0.038795,0.04,218327.0
1547661600,0.03969,0.040558,0.040041,0.039894,180446.0
1547683200,0.038931,0.040701,0.040464,0.039336,51800.0
1547704800,0.0386,0.03945,0.03945,0.038983,17604.0
1547726400,0.039915,0.041071,0.040506,0.040645,96824.0
1547748000,0.040157,0.04075,0.04061,0.040655,25665.0
1547769600,0.0404,0.04075,0.040662,0.040628,20174.0
