1545350400,0.047,0.052,0.048535,0.047,143470.0
1545372000,0.047063,0.050005,0.047063,0.050005,23909.0
1545393600,0.048301,0.05,0.049515,0.048301,20117.0
1545415200,0.045108,0.0483,0.0483,0.045681,85357.0
1545436800,0.045681,0.049,0.045681,0.046,54715.0
1545458400,0.046383,0.0481,0.046965,0.046383,4672.0
1545480000,0.046391,0.047491,0.046905,0.047,12259.0
1545501600,0.0469,0.04864,0.0469,0.048623,31482.0
1545523200,0.048284,0.050638,0.048284,0.0502,75324.0
1545544800,0.049404,0.050639,0.0502,0.050639,41230.0
1545566400,0.047801,0.0505,0.050166,0.0486,23783.0
1545588000,0.04859,0.0495,0.04859,0.049049,67640.0
1545609600,0.049499,0.057,0.049499,0.055367,155554.0
1545631200,0.05209,0.055,0.055,0.05209,121520.0
1545652800,0.051545,0.056104,0.052,0.053,33282.0
1545674400,0.051,0.052516,0.052516,0.0517,56518.0
1545696000,0.0444,0.0517,0.0517,0.0454,136934.0
1545717600,0.0438,0.0455,0.0455,0.0438,96380.0
1545739200,0.043147,0.04456,0.044307,0.043147,11776.0
1545760800,0.043425,0.04483,0.043425,0.0441,106554.0
1545782400,0.0441,0.046091,0.0441,0.045849,61594.0
1545804000,0.04375,0.045901,0.045901,0.043851,32640.0
1545825600,0.043475,0.044301,0.043999,0.044296,11313.0
1545847200,0.044,0.0456,0.044231,0.045358,10015.0
1545868800,0.044,0.045875,0.045322,0.044,192668.0
1545890400,0.044,0.044388,0.044343,0.044361,33221.0
1545912000,0.043416,0.044699,0.04446,0.043796,164027.0
1545933600,0.04,0.043868,0.043806,0.04,138706.0
1545955200,0.040464,0.0458,0.040567,0.041465,141631.0
1545976800,0.041537,0.043,0.041622,0.041659,5813.0
1545998400,0.0412,0.0456,0.041557,0.0456,61272.0
1546020000,0.0453,0.046597,0.0456,0.045999,13718.0
1546041600,0.045249,0.0468,0.045999,0.045249,9598.0
1546063200,0.0452,0.04635,0.045578,0.045325,6039.0
1546084800,0.0448,0.045705,0.045175,0.045,81583.0
1546106400,0.043171,0.0466,0.045001,0.043171,122376.0
1546128000,0.04264,0.04378,0.04316,0.043235,17663.0
1546149600,0.043227,0.044256,0.043354,0.044256,4651.0
1546171200,0.043708,0.04499,0.0443,0.044781,19455.0
1546192800,0.0439,0.044787,0.044787,0.044357,1230.0
1546214400,0.0433,0.044661,0.044536,0.044299,8450.0
1546236000,0.044426,0.045882,0.044426,0.0446,8027.0
1546257600,0.045295,0.046,0.045527,0.045346,3586.0
1546279200,0.0438,0.046,0.045283,0.0444,129219.0
1546300800,0.043914,0.044625,0.044625,0.044163,18449.0
1546322400,0.043901,0.0443,0.044161,0.043901,1121.0
1546344000,0.04352,0.0445,0.044274,0.04352,14125.0
1546365600,0.0429,0.0448,0.043501,0.0448,10727.0
1546387200,0.045,0.0455,0.045,0.0455,1296.0
1546408800,0.045306,0.0457,0.045306,0.04566,102362.0
1546430400,0.04567,0.0476,0.04567,0.047539,158781.0
1546452000,0.0472,0.0502,0.047377,0.049999,342751.0
1546473600,0.048923,0.051579,0.04955,0.04904,49547.0
1546495200,0.049346,0.05398,0.049493,0.052342,55470.0
1546516800,0.0494,0.0527,0.052344,0.0495,48365.0
1546538400,0.0482,0.051,0.049349,0.0482,34977.0
1546560000,0.0478,0.0481,0.0481,0.048081,3479.0
1546581600,0.0477,0.0488,0.0488,0.048123,5038.0
1546603200,0.0471,0.048123,0.048123,0.0471,42257.0
1546624800,0.046999,0.048177,0.047301,0.048068,77472.0
1546646400,0.048098,0.049272,0.048098,0.049272,20040.0
1546668000,0.04872,0.049272,0.049272,0.0488,57337.0
1546689600,0.0481,0.04887,0.048556,0.0481,9919.0
1546711200,0.047365,0.0484,0.048,0.0475,7178.0
1546732800,0.0468,0.047667,0.047667,0.0468,15213.0
1546754400,0.046695,0.048,0.0467,0.048,14805.0
1546776000,0.04743,0.05,0.048079,0.049831,85117.0
1546797600,0.049461,0.050975,0.04999,0.049716,122054.0
1546819200,0.049058,0.050095,0.049515,0.0495,32024.0
1546840800,0.048081,0.049505,0.04925,0.048081,9910.0
1546862400,0.0485,0.0564,0.0485,0.0516,96592.0
1546884000,0.050465,0.0519,0.0518,0.050465,20408.0
1546905600,0.048565,0.0504,0.0504,0.048565,100746.0
1546927200,0.0485,0.051019,0.0485,0.051019,40326.0
1546948800,0.050876,0.0518,0.051019,0.050876,63900.0
1546970400,0.0495,0.050186,0.050186,0.0495,17250.0
1546992000,0.0494,0.050001,0.0494,0.049855,31872.0
1547013600,0.050065,0.050836,0.050065,0.050836,7485.0
1547035200,0.04975,0.0507,0.05016,0.05,60466.0
1547056800,0.049501,0.05,0.05,0.049501,21265.0
1547078400,0.049449,0.05001,0.049663,0.05001,56172.0
1547100000,0.043,0.0494,0.0494,0.046222,131950.0
1547121600,0.041349,0.04622,0.04622,0.041349,58349.0
1547143200,0.041301,0.0422,0.041301,0.0422,5417.0
1547164800,0.04142,0.04255,0.042061,0.04255,40640.0
1547186400,0.042654,0.04388,0.043,0.043771,5498.0
1547208000,0.042167,0.04346,0.0425,0.04346,10753.0
1547229600,0.0428,0.043138,0.042947,0.0428,13910.0
1547251200,0.04225,0.0425,0.0425,0.04225,250.0
1547272800,0.042,0.042,0.042,0.042,360.0
1547294400,0.0416,0.042613,0.04175,0.0426,2753.0
1547316000,0.0422,0.042248,0.042248,0.0422,680.0
1547337600,0.041918,0.042063,0.042063,0.041956,51.0
1547359200,0.042042,0.042197,0.042042,0.042197,2.0
