1527695160,117.15,117.3,117.3,117.27,27.652200000000004
1527695220,117.29,117.36,117.29,117.35,32.892900000000004
1527695280,117.35,117.4,117.35,117.39,26.8198
1527695340,117.3,117.39,117.39,117.3,17.87369039
1527695400,117.27,117.29,117.29,117.28,18.8343
1527695460,117.13,117.28,117.28,117.13,97.12320000000003
1527695520,117.2,117.5,117.2,117.36,818.1305330199998
1527695580,117.01,117.36,117.36,117.01,61.5624325
1527695640,117.01,117.02,117.01,117.02,60.29862404
1527695700,117.02,117.02,117.02,117.02,8.21013335
1527695760,116.82,117.01,117.01,116.99,317.18612187
1527695820,116.8,116.89,116.89,116.83,50.6793
1527695880,116.7,116.83,116.83,116.71,79.32435116000002
1527695940,116.53,116.7,116.7,116.65,128.83667638
1527696000,116.41,116.65,116.65,116.51,157.68343950000002
1527696060,116.44,116.55,116.49,116.55,17.38735375
1527696120,116.54,116.55,116.55,116.55,52.431999999999995
1527696180,116.54,116.8,116.55,116.8,134.57954729000002
1527696240,116.86,117.12,116.86,117.0,169.77381
1527696300,116.96,117.08,116.97,117.0,64.5104
1527696360,116.91,117.12,116.97,117.07,71.1546361
1527696420,116.86,117.23,117.09,117.1,182.56858068999995
1527696480,117.0,117.14,117.1,117.0,23.0047
1527696540,117.09,117.17,117.09,117.11,22.687800000000003
1527696600,117.08,117.1,117.08,117.1,17.95774
1527696660,117.1,117.1,117.1,117.1,8.120751579999999
1527696720,117.09,117.09,117.09,117.09,12.8178
1527696780,116.58,117.1,117.1,116.94,888.4708287999999
1527696840,116.94,116.94,116.94,116.94,20.25524918
1527696900,116.95,117.18,116.95,117.14,158.3332
1527696960,116.97,117.18,117.15,116.97,30.067585020000006
1527697020,116.97,117.18,116.98,116.99,143.89981128
1527697080,116.99,117.0,117.0,116.99,14.24662893
1527697140,116.8,117.0,117.0,116.94,175.75116803999998
1527697200,116.94,117.09,116.94,117.01,84.23806135
1527697260,116.85,117.09,117.03,117.03,76.11210761999999
1527697320,116.93,117.06,117.02,116.96,7.349200000000001
1527697380,116.95,117.08,117.02,116.97,83.29531113
