1526403900,141.35,141.36,141.35,141.36,9.8454
1526403960,141.35,141.36,141.36,141.35,106.0541
1526404020,141.36,141.36,141.36,141.36,59.05950546
1526404080,141.36,141.38,141.36,141.38,53.27855526999999
1526404140,141.37,141.38,141.38,141.38,48.2034939
1526404200,141.37,141.38,141.38,141.37,72.46342501000001
1526404260,141.37,141.38,141.38,141.38,24.9256151
1526404320,141.37,141.38,141.38,141.38,60.75580000000001
1526404380,141.37,141.5,141.37,141.38,47.853529200000004
1526404440,141.38,141.47,141.38,141.38,46.35189169
1526404500,140.99,141.38,141.38,141.0,1353.98798086
1526404560,140.99,141.0,141.0,140.99,46.800999999999995
1526404620,140.71,141.0,141.0,140.71,205.80785276
1526404680,140.78,140.9,140.81,140.9,31.23314608
1526404740,140.77,140.9,140.9,140.9,124.96456151999999
1526404800,140.89,140.9,140.9,140.9,10.5223
1526404860,140.89,140.9,140.9,140.9,15.51603151
1526404920,140.66,140.9,140.9,140.66,35.3012004
1526404980,140.65,140.66,140.66,140.66,39.31479533
1526405040,140.6,140.88,140.66,140.66,145.44604446999998
1526405100,140.5,140.66,140.65,140.58,329.12021309
1526405160,140.69,140.75,140.72,140.7,4.37786062
1526405220,140.69,140.7,140.7,140.69,130.04143566
1526405280,140.59,140.69,140.69,140.6,11.384052819999999
1526405340,140.59,140.77,140.59,140.76,40.51240000000001
1526405400,140.77,140.78,140.77,140.77,42.50898464000001
1526405460,140.77,140.78,140.78,140.78,16.6623
1526405520,140.77,140.78,140.78,140.78,61.46728163
1526405580,140.51,140.77,140.77,140.51,31.461928880000002
1526405640,140.45,140.55,140.55,140.45,390.47469298
1526405700,140.32,140.46,140.46,140.33,97.40281653
1526405760,140.0,140.33,140.33,140.0,646.2373806100003
1526405820,140.0,140.01,140.0,140.01,237.26155992
1526405880,140.0,140.78,140.0,140.78,1246.4394189999948
1526405940,140.49,140.88,140.78,140.5,102.78215357999999
1526406000,140.51,140.85,140.51,140.62,98.31713663
1526406060,140.66,140.88,140.7,140.82,47.63013592000001
1526406120,140.69,140.9,140.87,140.88,62.8205
1526406180,140.7,140.95,140.88,140.7,166.17774000000003
1526406240,140.56,140.66,140.66,140.57,64.32875999999999
1526406300,140.35,140.83,140.56,140.83,273.8327309899999
1526406360,140.71,140.88,140.71,140.84,114.25330519999999
1526406420,140.83,140.87,140.83,140.83,46.445934
1526406480,140.6,140.83,140.83,140.6,29.261499999999998
1526406540,140.53,140.61,140.61,140.57,9.7070912
1526406600,140.58,140.92,140.58,140.91,74.0188763
